Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/02/2010 00:00,144.445845,0.000000,0.924058,-25.162167
25/02/2010 00:00,141.300408,0.000000,0.144970,-30.792825
26/02/2010 00:00,138.774292,0.000000,0.140028,-32.541095
27/02/2010 00:00,140.220719,0.000000,0.328566,-32.196878
28/02/2010 00:00,137.147351,0.000000,0.088025,-32.365307
01/03/2010 00:00,135.810913,0.000000,0.154031,-30.811027
02/03/2010 00:00,137.578665,0.000000,0.308037,-29.624993
03/03/2010 00:00,147.330797,0.000000,0.718720,-26.624515
04/03/2010 00:00,147.596345,0.000000,0.270213,-23.089800
05/03/2010 00:00,144.947159,0.000000,0.112023,-22.246062
06/03/2010 00:00,144.668231,0.000000,0.224036,-20.568007
07/03/2010 00:00,143.205834,0.000000,0.154031,-21.660332
08/03/2010 00:00,151.844493,0.000000,0.684505,-22.961322
09/03/2010 00:00,150.568164,0.000000,0.228185,-20.506382
10/03/2010 00:00,167.601148,0.000000,1.131218,-25.374367
11/03/2010 00:00,187.849986,0.000000,1.541069,-25.010112
12/03/2010 00:00,181.301456,0.000000,0.140028,-25.935020
13/03/2010 00:00,184.278639,0.000000,0.579811,-25.808718
14/03/2010 00:00,180.289922,0.000000,0.192939,-26.749633
15/03/2010 00:00,176.114013,0.000000,0.112023,-26.630035
16/03/2010 00:00,174.979143,0.000000,0.213927,-25.698137
17/03/2010 00:00,170.798561,0.000000,0.042800,-24.670330
18/03/2010 00:00,166.761661,0.000000,0.068481,-16.215657
19/03/2010 00:00,161.706072,0.000000,0.000025,-12.416782
20/03/2010 00:00,158.816318,0.000000,0.061632,-14.182936
21/03/2010 00:00,156.944926,0.000000,0.047410,-21.770033
22/03/2010 00:00,155.608006,0.000000,0.054784,-24.440552
23/03/2010 00:00,154.431942,0.000000,0.041088,-26.426788
24/03/2010 00:00,153.661038,0.000000,0.051360,-24.889492
25/03/2010 00:00,152.902330,0.000000,0.070193,-23.415138
26/03/2010 00:00,152.697841,0.000000,0.096843,-19.321180
27/03/2010 00:00,154.369792,0.000000,0.216170,-23.209910
28/03/2010 00:00,158.337882,0.000000,0.365074,-21.734412
29/03/2010 00:00,162.306198,0.000000,0.492840,-20.638785
30/03/2010 00:00,180.926642,0.000000,1.364076,-16.067375
31/03/2010 00:00,179.557344,0.000000,0.378287,-14.882367
01/04/2010 00:00,174.505767,0.000000,0.162600,-13.918073
02/04/2010 00:00,171.745358,0.000000,0.128359,-16.604645
03/04/2010 00:00,171.227169,0.000000,0.226557,-17.578605
04/04/2010 00:00,172.574806,0.000000,0.351041,-17.193912
05/04/2010 00:00,170.150598,0.000000,0.094796,-13.416007
06/04/2010 00:00,171.305213,0.000000,0.308034,-12.685242
07/04/2010 00:00,172.729986,0.000000,0.359373,-12.222913
08/04/2010 00:00,173.823176,0.000000,0.342260,-12.806613
09/04/2010 00:00,175.393358,0.000000,0.352028,-13.928986
10/04/2010 00:00,175.248165,0.000000,0.255768,-14.131020
11/04/2010 00:00,172.269604,0.000000,0.046691,-14.378943
12/04/2010 00:00,161.412971,0.000000,0.456336,-4.078970
13/04/2010 00:00,159.117954,0.091149,0.107244,-3.342162
14/04/2010 00:00,153.648009,0.194192,0.178629,-2.595197
15/04/2010 00:00,153.194166,0.031307,0.070409,-5.297811
16/04/2010 00:00,152.728389,0.000000,0.041088,-7.946782
17/04/2010 00:00,153.270415,0.000000,0.117367,-7.044546
18/04/2010 00:00,152.632461,0.000000,0.068481,-5.894532
19/04/2010 00:00,149.720921,0.000008,0.000021,-4.854473
20/04/2010 00:00,146.884497,0.012755,0.040862,-5.459173
21/04/2010 00:00,150.126833,0.536681,0.503887,-5.420082
22/04/2010 00:00,146.212657,0.002620,0.045346,-5.475184
23/04/2010 00:00,141.473753,0.000005,0.000027,-3.419163
24/04/2010 00:00,137.462864,0.061569,0.045145,-1.453004
25/04/2010 00:00,136.033055,0.034316,0.150269,-3.834020
26/04/2010 00:00,138.596844,0.095441,0.505138,-5.919645
27/04/2010 00:00,140.986893,0.000000,0.234690,-9.832024
28/04/2010 00:00,135.553285,0.000000,0.528050,-8.435704
29/04/2010 00:00,136.666859,0.000000,0.182548,-7.512474
30/04/2010 00:00,132.791535,0.000000,0.147340,-7.224011
01/05/2010 00:00,133.806167,0.010978,0.217583,-6.670467
02/05/2010 00:00,164.857123,0.000000,3.182830,-7.459046
03/05/2010 00:00,156.359020,0.000000,0.513376,-7.013152
04/05/2010 00:00,152.304785,0.000000,0.102696,-6.994934
05/05/2010 00:00,156.233745,0.098680,0.668062,-5.965382
06/05/2010 00:00,158.516673,0.000000,0.410712,-7.660803
07/05/2010 00:00,154.209804,0.000000,0.056030,-9.410249
08/05/2010 00:00,149.156184,0.000000,0.054064,-8.956615
09/05/2010 00:00,144.996823,0.000000,0.068481,-9.626693
10/05/2010 00:00,142.933080,0.000000,0.136928,-11.167251
11/05/2010 00:00,147.988393,0.000000,0.528050,-12.410305
12/05/2010 00:00,146.129570,0.000000,1.012061,-10.218067
13/05/2010 00:00,147.883777,0.000000,0.246440,-9.659159
14/05/2010 00:00,141.187398,0.000000,0.328566,-7.117806
15/05/2010 00:00,143.631147,0.103042,0.501555,-5.060074
16/05/2010 00:00,134.502687,0.013011,0.062541,-4.551814
17/05/2010 00:00,127.695497,0.012137,0.083070,-4.800193
18/05/2010 00:00,122.230567,0.028708,0.087958,-4.466149
19/05/2010 00:00,119.868928,0.039831,0.240926,-4.219701
20/05/2010 00:00,117.977880,0.119892,0.218487,-3.127134
21/05/2010 00:00,116.016551,0.191687,0.239510,-3.123446
22/05/2010 00:00,113.855413,0.145896,0.192962,-2.502369
23/05/2010 00:00,109.565118,0.062669,0.027178,-2.306191
24/05/2010 00:00,103.246182,0.019665,0.030993,-1.470917
25/05/2010 00:00,99.623638,0.000000,0.051360,-1.225651
26/05/2010 00:00,91.423143,0.000046,0.000001,1.072915
27/05/2010 00:00,79.761209,0.000019,0.000009,4.470539
28/05/2010 00:00,63.003680,0.000049,0.000000,8.435634
29/05/2010 00:00,49.778046,0.117449,0.000000,9.616268
30/05/2010 00:00,37.810065,0.086999,0.000000,5.646984
31/05/2010 00:00,25.667480,0.000056,0.000000,6.886057
01/06/2010 00:00,21.516068,0.171193,0.335666,5.393594
02/06/2010 00:00,20.472881,0.820464,0.695375,1.257159
03/06/2010 00:00,15.075304,0.133346,0.136908,0.786400
04/06/2010 00:00,9.781069,0.132019,0.034923,2.061470
05/06/2010 00:00,0.880993,0.000033,0.000007,3.435888
06/06/2010 00:00,0.000000,0.000035,0.000006,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.567953,0.007916,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000000,0.000022,0.000015,-1.434786
23/09/2010 00:00,0.000000,0.008950,0.051435,-3.821499
24/09/2010 00:00,0.000000,0.008859,0.051482,-4.499439
25/09/2010 00:00,0.000000,0.024311,0.033174,-3.939681
26/09/2010 00:00,7.151156,1.240516,0.914668,-2.848287
27/09/2010 00:00,20.976477,0.177018,1.859896,-4.359343
28/09/2010 00:00,24.417207,0.418148,0.709404,-5.097158
29/09/2010 00:00,28.213065,0.000000,0.616049,-5.337448
30/09/2010 00:00,26.996556,0.006004,0.108950,-5.527643
01/10/2010 00:00,25.966478,0.004832,0.045858,-5.221023
02/10/2010 00:00,24.644281,0.000000,0.000024,-5.257517
03/10/2010 00:00,42.408527,0.000000,1.591421,-5.813499
04/10/2010 00:00,54.092115,0.000000,1.348433,-3.684385
05/10/2010 00:00,52.120491,0.000000,0.171139,-5.783307
06/10/2010 00:00,62.385613,0.246919,1.183545,-4.077360
07/10/2010 00:00,72.976311,0.103763,1.364591,-5.271962
08/10/2010 00:00,81.801292,0.000000,1.115959,-6.928677
09/10/2010 00:00,81.321529,0.000000,0.299477,-8.742255
10/10/2010 00:00,80.871079,0.000000,0.225007,-10.890984
11/10/2010 00:00,86.425037,0.000000,0.714253,-9.247151
12/10/2010 00:00,94.425479,0.000000,1.260073,-7.799067
13/10/2010 00:00,93.140190,0.000000,0.342252,-7.766710
14/10/2010 00:00,89.359171,0.000000,0.058683,-9.121496
15/10/2010 00:00,85.558611,0.000000,0.000024,-9.799536
16/10/2010 00:00,82.543174,0.000000,0.000026,-12.344881
17/10/2010 00:00,80.167774,0.000000,0.000027,-13.162788
18/10/2010 00:00,78.907415,0.000000,0.056030,-12.724300
19/10/2010 00:00,78.016828,0.000000,0.097806,-10.011662
20/10/2010 00:00,92.934498,0.000000,1.540086,-7.666150
21/10/2010 00:00,92.783650,0.000000,0.246440,-6.805842
22/10/2010 00:00,89.913307,0.006119,0.048219,-5.066593
23/10/2010 00:00,86.923720,0.000000,0.000023,-6.787417
24/10/2010 00:00,86.638685,0.000000,0.110603,-8.353173
25/10/2010 00:00,90.313166,0.000000,0.331729,-10.833323
26/10/2010 00:00,96.885260,0.000000,0.572044,-10.372565
27/10/2010 00:00,103.647590,0.000000,0.739259,-8.860451
28/10/2010 00:00,101.003697,0.000000,0.219058,-7.990112
29/10/2010 00:00,97.687293,0.000000,0.075725,-7.934630
30/10/2010 00:00,95.891984,0.000000,0.082157,-7.278481
31/10/2010 00:00,125.199792,0.000000,2.105139,-10.850073
01/11/2010 00:00,131.321759,0.000000,0.995139,-10.825048
02/11/2010 00:00,130.831261,0.000000,0.792053,-11.002549
03/11/2010 00:00,136.365950,0.000000,1.180738,-12.184585
04/11/2010 00:00,140.558246,0.000000,0.821391,-13.571349
05/11/2010 00:00,163.302593,0.000000,2.053438,-16.092563
06/11/2010 00:00,166.023599,0.000000,0.821390,-15.711225
07/11/2010 00:00,160.240578,0.000000,0.256702,-15.356842
08/11/2010 00:00,162.653880,0.000000,0.533206,-15.119420
09/11/2010 00:00,171.790751,0.000000,1.037536,-12.914513
10/11/2010 00:00,168.135182,0.000000,0.308034,-14.199907
11/11/2010 00:00,183.170887,0.000000,1.478499,-15.584448
12/11/2010 00:00,177.512966,0.000000,0.205367,-16.633618
13/11/2010 00:00,173.245718,0.000000,0.256702,-18.173830
14/11/2010 00:00,186.987116,0.000000,1.437415,-17.236837
15/11/2010 00:00,191.420729,0.000000,0.792053,-17.937770
16/11/2010 00:00,190.379525,0.000000,0.365074,-17.754785
17/11/2010 00:00,186.340591,0.000000,0.342269,-14.517071
18/11/2010 00:00,188.609102,0.000000,1.180738,-10.140448
19/11/2010 00:00,212.633136,0.416038,4.355298,-5.527612
20/11/2010 00:00,221.246836,0.000000,1.129403,-6.087336
21/11/2010 00:00,229.691879,0.255875,1.511402,-3.879993
22/11/2010 00:00,223.690142,0.759305,0.392485,-0.600399
23/11/2010 00:00,217.598871,3.533366,0.000000,-0.917361
24/11/2010 00:00,219.031418,0.672966,0.427604,-3.124184
25/11/2010 00:00,248.390147,0.000000,2.800138,-7.228228
26/11/2010 00:00,259.180239,0.000000,1.008058,-12.335077
27/11/2010 00:00,266.458393,0.000000,0.997401,-14.451472
28/11/2010 00:00,272.638005,0.000000,1.037536,-14.518470
29/11/2010 00:00,274.127444,0.000000,0.739249,-14.628369
30/11/2010 00:00,274.837385,0.000000,0.634730,-15.623387
01/12/2010 00:00,267.686180,0.000000,0.093360,-19.699930
02/12/2010 00:00,270.211749,0.000000,0.645388,-16.963587
03/12/2010 00:00,267.825557,0.000000,0.205367,-19.929015
04/12/2010 00:00,264.322305,0.000000,0.102696,-23.519050
05/12/2010 00:00,268.822547,0.000000,0.605238,-23.125812
06/12/2010 00:00,267.083997,0.000000,0.205358,-23.100762
07/12/2010 00:00,262.974505,0.000000,0.045654,-25.675293
08/12/2010 00:00,258.171706,0.000000,0.000029,-20.908390
09/12/2010 00:00,254.664568,0.000000,0.000021,-20.084597
10/12/2010 00:00,255.338781,0.000000,0.228179,-21.812933
11/12/2010 00:00,262.175986,0.000000,0.730125,-19.730873
12/12/2010 00:00,265.048624,0.000000,0.469381,-22.571373
13/12/2010 00:00,264.023349,0.000000,0.256702,-24.421197
14/12/2010 00:00,290.539369,0.000000,2.628391,-16.481668
15/12/2010 00:00,289.635788,0.000000,0.616049,-22.954057
16/12/2010 00:00,294.109613,0.000000,0.931528,-20.453453
17/12/2010 00:00,289.072508,0.000000,0.140028,-19.185038
18/12/2010 00:00,284.828706,0.000000,0.123235,-17.178058
19/12/2010 00:00,279.403558,0.000000,0.000040,-18.660695
20/12/2010 00:00,275.609472,0.000000,0.068481,-15.227993
21/12/2010 00:00,286.514908,0.000000,1.173428,-14.980172
22/12/2010 00:00,290.565123,0.000000,0.968053,-17.581012
23/12/2010 00:00,292.839585,0.000000,0.653382,-22.484602
24/12/2010 00:00,289.943018,0.000000,0.091285,-27.571922
25/12/2010 00:00,286.914352,0.000000,0.048915,-29.773027
26/12/2010 00:00,288.325619,0.000000,0.287498,-30.083248
27/12/2010 00:00,288.295797,0.000000,0.205367,-29.384343
28/12/2010 00:00,288.280274,0.000000,0.193286,-30.533452
29/12/2010 00:00,287.867566,0.000000,0.154031,-31.629002
30/12/2010 00:00,285.772211,0.000000,0.045654,-33.351183
31/12/2010 00:00,284.087974,0.000000,0.048915,-33.702748
01/01/2011 00:00,288.477491,0.000000,0.462043,-31.615745
02/01/2011 00:00,294.664886,0.000000,0.601376,-26.880430
03/01/2011 00:00,296.767104,0.000000,0.544181,-19.780504
04/01/2011 00:00,289.908358,0.106282,0.068665,-4.338824
05/01/2011 00:00,285.261874,0.000000,0.000025,-7.922300
06/01/2011 00:00,283.948436,0.000000,0.102696,-18.069345
07/01/2011 00:00,290.000551,0.000000,0.533908,-15.021167
08/01/2011 00:00,298.049267,0.000000,0.924062,-13.617801
09/01/2011 00:00,293.538742,0.000000,0.154031,-10.989319
10/01/2011 00:00,293.988849,0.314282,0.660053,-4.396700
11/01/2011 00:00,288.330464,0.034827,0.039968,-3.847611
12/01/2011 00:00,285.948007,0.000000,0.044661,-10.581903
13/01/2011 00:00,283.055212,0.000000,0.000017,-15.606127
14/01/2011 00:00,280.504767,0.000000,0.000025,-16.774860
15/01/2011 00:00,278.094200,0.000000,0.000025,-18.051567
16/01/2011 00:00,276.291614,0.000000,0.000025,-18.167075
17/01/2011 00:00,274.643607,0.000000,0.000027,-22.247623
18/01/2011 00:00,281.138127,0.000000,0.616049,-21.531657
19/01/2011 00:00,284.145020,0.000000,0.492865,-25.168477
20/01/2011 00:00,283.083146,0.000000,0.082157,-26.943470
21/01/2011 00:00,284.454403,0.000000,0.205375,-28.544707
22/01/2011 00:00,283.567903,0.000000,0.047410,-30.735843
23/01/2011 00:00,286.862152,0.000000,0.275769,-30.558787
24/01/2011 00:00,287.464399,0.000000,0.146696,-33.485995
25/01/2011 00:00,285.942022,0.000000,0.012107,-36.390730
26/01/2011 00:00,285.200860,0.000000,0.048339,-35.617103
27/01/2011 00:00,285.112533,0.000000,0.088025,-31.794470
28/01/2011 00:00,284.064987,0.000000,0.041088,-28.355328
29/01/2011 00:00,282.779547,0.000000,0.041088,-20.668784
30/01/2011 00:00,280.816886,0.000000,0.044023,-8.302523
31/01/2011 00:00,278.328861,0.000000,0.000029,-8.023894
01/02/2011 00:00,277.087185,0.000000,0.051360,-7.873306
02/02/2011 00:00,277.546833,0.000000,0.176036,-10.867198
03/02/2011 00:00,285.824668,0.000000,0.704726,-10.477568
04/02/2011 00:00,284.254835,0.000000,0.112470,-15.020611
05/02/2011 00:00,282.168832,0.000000,0.048915,-18.836235
06/02/2011 00:00,280.253232,0.000000,0.060424,-14.926111
07/02/2011 00:00,279.050911,0.000000,0.051360,-13.388274
08/02/2011 00:00,277.917723,0.000000,0.051360,-17.774732
09/02/2011 00:00,277.718639,0.000000,0.146696,-10.107264
10/02/2011 00:00,296.561476,0.000000,1.383374,-12.693753
11/02/2011 00:00,309.123770,0.000000,1.496078,-22.094728
12/02/2011 00:00,308.784050,0.000000,0.293369,-26.596138
13/02/2011 00:00,306.904660,0.000000,0.176036,-27.314247
14/02/2011 00:00,307.897566,0.000000,0.420039,-25.374868
15/02/2011 00:00,311.715536,0.000000,0.957536,-23.471518
16/02/2011 00:00,309.344979,0.000000,0.057847,-24.162142
17/02/2011 00:00,307.053254,0.000000,0.044661,-18.053010
18/02/2011 00:00,307.465395,0.000000,0.256702,-13.574381
19/02/2011 00:00,305.020467,0.000000,0.102696,-12.861953
20/02/2011 00:00,304.783882,0.000000,0.176028,-15.667822
21/02/2011 00:00,306.864634,0.000000,0.256702,-20.716085
22/02/2011 00:00,314.229906,0.000000,0.770055,-14.875130
23/02/2011 00:00,313.105909,0.000000,0.287498,-17.923927
24/02/2011 00:00,315.742496,0.000000,0.657133,-12.480748
25/02/2011 00:00,325.598652,0.000000,1.933661,-6.279302
26/02/2011 00:00,332.389409,0.175836,1.528540,-9.749185
27/02/2011 00:00,339.199843,0.000000,1.355274,-22.207327
28/02/2011 00:00,339.008269,0.000000,0.124135,-23.159065
01/03/2011 00:00,341.897244,0.000000,0.304659,-16.602795
02/03/2011 00:00,346.430298,0.000000,0.500676,-13.009145
03/03/2011 00:00,344.388650,0.000000,0.133940,-11.774927
04/03/2011 00:00,340.736322,0.000000,0.000029,-17.119923
05/03/2011 00:00,337.875190,0.000000,0.000029,-15.630202
06/03/2011 00:00,335.306434,0.000000,0.000020,-15.342607
07/03/2011 00:00,332.923849,0.000000,0.000027,-13.602513
08/03/2011 00:00,331.573848,0.000000,0.048915,-13.370394
09/03/2011 00:00,330.255275,0.000000,0.051360,-17.341807
10/03/2011 00:00,328.910439,0.000000,0.054784,-16.929798
11/03/2011 00:00,327.820888,0.000000,0.044023,-15.820615
12/03/2011 00:00,326.065431,0.000000,0.000033,-17.226352
13/03/2011 00:00,326.327712,0.000000,0.091285,-22.402388
