Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/04/2010 00:00,352.644173,0.000000,0.768673,-13.928986
10/04/2010 00:00,354.553406,0.000000,0.558484,-14.131020
11/04/2010 00:00,348.322346,0.000000,0.101953,-14.378943
12/04/2010 00:00,327.883207,0.000000,0.996436,-4.078970
13/04/2010 00:00,317.623551,0.093365,0.231689,-3.342162
14/04/2010 00:00,311.292922,0.192116,0.392373,-2.595197
15/04/2010 00:00,309.209572,0.035005,0.149597,-5.297811
16/04/2010 00:00,308.045949,0.000000,0.089719,-7.946782
17/04/2010 00:00,308.908061,0.007783,0.247553,-7.044546
18/04/2010 00:00,306.469890,0.003976,0.145075,-5.894532
19/04/2010 00:00,301.181248,0.000010,0.000044,-4.854473
20/04/2010 00:00,296.700211,0.019307,0.081880,-5.459173
21/04/2010 00:00,301.905441,0.610689,1.017306,-5.420082
22/04/2010 00:00,292.093505,0.005214,0.096109,-5.475184
23/04/2010 00:00,285.582445,0.000007,0.000058,-3.419163
24/04/2010 00:00,281.317252,0.057804,0.102796,-1.453004
25/04/2010 00:00,281.246308,0.031715,0.331037,-3.834020
26/04/2010 00:00,284.396513,0.116998,1.078833,-5.919645
27/04/2010 00:00,277.700820,0.000000,0.512460,-9.832024
28/04/2010 00:00,272.766693,0.000000,1.153026,-8.435704
29/04/2010 00:00,275.160445,0.000000,0.398604,-7.512474
30/04/2010 00:00,276.450363,0.000000,0.321724,-7.224011
01/05/2010 00:00,268.634570,0.024831,0.459577,-6.670467
02/05/2010 00:00,334.196695,0.128481,6.805871,-7.459046
03/05/2010 00:00,318.319000,0.014386,1.104861,-7.013152
04/05/2010 00:00,306.980075,0.004378,0.219335,-6.994934
05/05/2010 00:00,311.241752,0.182569,1.364717,-5.965382
06/05/2010 00:00,307.092488,0.000000,0.896812,-7.660803
07/05/2010 00:00,307.142197,0.000000,0.122344,-9.410249
08/05/2010 00:00,304.039380,0.000000,0.118051,-8.956615
09/05/2010 00:00,304.354603,0.000000,0.149531,-9.626693
10/05/2010 00:00,306.459845,0.000000,0.298989,-11.167251
11/05/2010 00:00,312.872909,0.000000,1.153026,-12.410305
12/05/2010 00:00,312.259356,0.000000,2.209893,-10.218067
13/05/2010 00:00,304.639539,0.000000,0.538115,-9.659159
14/05/2010 00:00,299.878830,0.005438,0.711348,-7.117806
15/05/2010 00:00,300.903743,0.185334,1.002930,-5.060074
16/05/2010 00:00,286.734444,0.017389,0.131655,-4.551814
17/05/2010 00:00,282.382996,0.020558,0.171949,-4.800193
18/05/2010 00:00,277.435541,0.042719,0.176357,-4.466149
19/05/2010 00:00,273.406329,0.059652,0.503857,-4.219701
20/05/2010 00:00,264.605128,0.130578,0.465101,-3.127134
21/05/2010 00:00,268.324206,0.186614,0.528671,-3.123446
22/05/2010 00:00,260.367776,0.148093,0.418881,-2.502369
23/05/2010 00:00,239.903108,0.055229,0.067685,-2.306191
24/05/2010 00:00,234.581818,0.017258,0.070373,-1.470917
25/05/2010 00:00,230.995592,0.000000,0.112148,-1.225651
26/05/2010 00:00,218.946546,0.000041,0.000009,1.072915
27/05/2010 00:00,205.101956,0.000018,0.000019,4.470539
28/05/2010 00:00,186.554540,0.000049,0.000000,8.435634
29/05/2010 00:00,167.595942,0.117449,0.000000,9.616268
30/05/2010 00:00,152.690323,0.081411,0.006264,5.646984
31/05/2010 00:00,132.277102,0.000056,0.000000,6.886057
01/06/2010 00:00,123.827634,0.280562,0.610350,5.393594
02/06/2010 00:00,115.051190,1.035091,1.277807,1.257159
03/06/2010 00:00,109.142881,0.154067,0.275719,0.786400
04/06/2010 00:00,94.649059,0.138385,0.069121,2.061470
05/06/2010 00:00,86.966618,0.000034,0.000014,3.435888
06/06/2010 00:00,74.311864,0.000036,0.000012,5.236201
07/06/2010 00:00,61.871601,0.095285,0.000000,10.918892
08/06/2010 00:00,44.514951,0.066699,0.000000,13.799957
09/06/2010 00:00,26.175484,0.000041,0.000000,12.830100
10/06/2010 00:00,11.648226,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.489578,0.030417,9.563988
17/06/2010 00:00,0.000000,2.406211,0.198588,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.139270,0.761078,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.167094,0.007692,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.105065,0.001853,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000006,2.629336
22/09/2010 00:00,0.000071,0.000023,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.012335,0.108517,-3.821499
24/09/2010 00:00,0.229317,0.017936,0.102239,-4.499439
25/09/2010 00:00,0.000000,0.031633,0.064229,-3.939681
26/09/2010 00:00,15.863674,1.257787,1.977869,-2.848287
27/09/2010 00:00,46.927839,0.347486,3.870104,-4.359343
28/09/2010 00:00,53.823421,0.595263,1.350488,-5.097158
29/09/2010 00:00,62.739852,0.066863,1.270230,-5.337448
30/09/2010 00:00,61.792925,0.022165,0.219782,-5.527643
01/10/2010 00:00,60.506884,0.010802,0.093443,-5.221023
02/10/2010 00:00,58.454701,0.000002,0.000049,-5.257517
03/10/2010 00:00,95.724344,0.000000,3.474958,-5.813499
04/10/2010 00:00,116.982535,0.000000,2.944380,-3.684385
05/10/2010 00:00,112.901905,0.006607,0.366285,-5.783307
06/10/2010 00:00,133.942177,0.301758,2.522866,-4.077360
07/10/2010 00:00,153.127286,0.260007,2.804522,-5.271962
08/10/2010 00:00,170.180720,0.094690,2.330618,-6.928677
09/10/2010 00:00,168.836959,0.000000,0.653925,-8.742255
10/10/2010 00:00,168.337279,0.000000,0.491316,-10.890984
11/10/2010 00:00,182.463269,0.000000,1.559612,-9.247151
12/10/2010 00:00,200.258068,0.000000,2.751440,-7.799067
13/10/2010 00:00,195.392606,0.000000,0.747328,-7.766710
14/10/2010 00:00,187.425709,0.000000,0.128138,-9.121496
15/10/2010 00:00,180.693172,0.000000,0.000052,-9.799536
16/10/2010 00:00,175.609883,0.000000,0.000058,-12.344881
17/10/2010 00:00,171.544379,0.000000,0.000060,-13.162788
18/10/2010 00:00,169.682142,0.000000,0.122344,-12.724300
19/10/2010 00:00,168.406572,0.000000,0.213564,-10.011662
20/10/2010 00:00,198.659409,0.000000,3.362865,-7.666150
21/10/2010 00:00,197.096821,0.000000,0.538115,-6.805842
22/10/2010 00:00,190.974025,0.013192,0.097361,-5.066593
23/10/2010 00:00,185.693123,0.000002,0.000048,-6.787417
24/10/2010 00:00,186.449542,0.000000,0.241507,-8.353173
25/10/2010 00:00,193.954773,0.000000,0.724348,-10.833323
26/10/2010 00:00,207.903932,0.000000,1.249091,-10.372565
27/10/2010 00:00,222.475149,0.000000,1.614215,-8.860451
28/10/2010 00:00,216.742274,0.000000,0.478325,-7.990112
29/10/2010 00:00,209.216687,0.000000,0.165349,-7.934630
30/10/2010 00:00,205.124609,0.000000,0.179394,-7.278481
31/10/2010 00:00,269.338552,0.000000,4.596691,-10.850073
01/11/2010 00:00,284.735643,0.000000,2.172943,-10.825048
02/11/2010 00:00,286.066616,0.000000,1.729492,-11.002549
03/11/2010 00:00,295.240583,0.000000,2.578208,-12.184585
04/11/2010 00:00,302.066524,0.000000,1.793553,-13.571349
05/11/2010 00:00,351.379928,0.000000,4.483798,-16.092563
06/11/2010 00:00,358.431637,0.000000,1.793551,-15.711225
07/11/2010 00:00,346.258684,0.000000,0.560523,-15.356842
08/11/2010 00:00,349.870591,0.000000,1.164286,-15.119420
09/11/2010 00:00,366.507423,0.000000,2.265519,-12.914513
10/11/2010 00:00,355.621578,0.000000,0.672609,-14.199907
11/11/2010 00:00,387.891101,0.000000,3.228385,-15.584448
12/11/2010 00:00,375.884616,0.000000,0.448429,-16.633618
13/11/2010 00:00,367.569829,0.000000,0.560523,-18.173830
14/11/2010 00:00,399.956421,0.000000,3.138677,-17.236837
15/11/2010 00:00,410.061096,0.000000,1.729492,-17.937770
16/11/2010 00:00,405.028289,0.000000,0.797159,-17.754785
17/11/2010 00:00,393.814827,0.000000,0.747364,-14.517071
18/11/2010 00:00,397.396232,0.000000,2.578209,-10.140448
19/11/2010 00:00,439.600528,1.217550,8.611595,-5.527612
20/11/2010 00:00,455.296720,0.000000,2.466115,-6.087336
21/11/2010 00:00,467.103136,0.518881,3.005419,-3.879993
22/11/2010 00:00,454.451267,0.745042,0.873001,-0.600399
23/11/2010 00:00,440.274109,3.443966,0.100212,-0.917361
24/11/2010 00:00,440.838288,0.587144,1.029899,-3.124184
25/11/2010 00:00,493.672819,0.252860,5.830820,-7.228228
26/11/2010 00:00,513.254992,0.000000,2.201152,-12.335077
27/11/2010 00:00,527.291607,0.000000,2.177882,-14.451472
28/11/2010 00:00,539.506961,0.000000,2.265519,-14.518470
29/11/2010 00:00,542.938810,0.000000,1.614193,-14.628369
30/11/2010 00:00,546.522542,0.000000,1.385968,-15.623387
01/12/2010 00:00,531.191256,0.000000,0.203856,-19.699930
02/12/2010 00:00,536.488676,0.000000,1.409240,-16.963587
03/12/2010 00:00,530.557979,0.000000,0.448429,-19.929015
04/12/2010 00:00,522.262653,0.000000,0.224242,-23.519050
05/12/2010 00:00,531.349349,0.000000,1.321571,-23.125812
06/12/2010 00:00,526.772613,0.000000,0.448411,-23.100762
07/12/2010 00:00,517.361443,0.000000,0.099687,-25.675293
08/12/2010 00:00,507.600620,0.000000,0.000064,-20.908390
09/12/2010 00:00,500.192110,0.000000,0.000046,-20.084597
10/12/2010 00:00,502.227146,0.000000,0.498243,-21.812933
11/12/2010 00:00,517.989394,0.000000,1.594270,-19.730873
12/12/2010 00:00,525.355479,0.000000,1.024919,-22.571373
13/12/2010 00:00,524.565243,0.000000,0.560523,-24.421197
14/12/2010 00:00,583.159650,0.000000,5.739240,-16.481668
15/12/2010 00:00,581.317119,0.000000,1.345179,-22.954057
16/12/2010 00:00,589.563738,0.000000,2.034044,-20.453453
17/12/2010 00:00,577.123726,0.000000,0.305760,-19.185038
18/12/2010 00:00,567.430247,0.000000,0.269090,-17.178058
19/12/2010 00:00,554.952503,0.000000,0.000088,-18.660695
20/12/2010 00:00,546.345030,0.000000,0.149531,-15.227993
21/12/2010 00:00,569.687524,0.000000,2.562245,-14.980172
22/12/2010 00:00,578.899337,0.000000,2.113798,-17.581012
23/12/2010 00:00,583.592848,0.000000,1.426696,-22.484602
24/12/2010 00:00,576.640584,0.000000,0.199326,-27.571922
25/12/2010 00:00,570.101553,0.000000,0.106808,-29.773027
26/12/2010 00:00,573.010276,0.000000,0.627768,-30.083248
27/12/2010 00:00,572.599197,0.000000,0.448429,-29.384343
28/12/2010 00:00,572.340270,0.000000,0.422051,-30.533452
29/12/2010 00:00,571.513012,0.000000,0.336336,-31.629002
30/12/2010 00:00,567.136218,0.000000,0.099687,-33.351183
31/12/2010 00:00,563.617037,0.000000,0.106808,-33.702748
01/01/2011 00:00,573.768290,0.000000,1.008898,-31.615745
02/01/2011 00:00,588.126918,0.000000,1.313138,-26.880430
03/01/2011 00:00,593.618106,0.000000,1.188250,-19.780504
04/01/2011 00:00,576.543088,0.093438,0.164330,-4.338824
05/01/2011 00:00,564.698092,0.000000,0.000055,-7.922300
06/01/2011 00:00,561.242504,0.000000,0.224242,-18.069345
07/01/2011 00:00,573.640801,0.000000,1.165818,-15.021167
08/01/2011 00:00,592.298941,0.000000,2.017741,-13.617801
09/01/2011 00:00,583.798397,0.000000,0.336336,-10.989319
10/01/2011 00:00,582.933282,0.342786,1.409313,-4.396700
11/01/2011 00:00,570.696244,0.031644,0.090841,-3.847611
12/01/2011 00:00,565.001761,0.000000,0.097520,-10.581903
13/01/2011 00:00,559.122325,0.000000,0.000036,-15.606127
14/01/2011 00:00,554.227524,0.000000,0.000055,-16.774860
15/01/2011 00:00,549.831286,0.000000,0.000055,-18.051567
16/01/2011 00:00,546.271482,0.000000,0.000055,-18.167075
17/01/2011 00:00,543.075147,0.000000,0.000060,-22.247623
18/01/2011 00:00,557.786760,0.000000,1.345179,-21.531657
19/01/2011 00:00,564.855927,0.000000,1.076198,-25.168477
20/01/2011 00:00,562.472362,0.000000,0.179394,-26.943470
21/01/2011 00:00,565.234577,0.000000,0.448448,-28.544707
22/01/2011 00:00,562.860570,0.000000,0.103522,-30.735843
23/01/2011 00:00,569.571125,0.000000,0.602157,-30.558787
24/01/2011 00:00,570.406227,0.000000,0.320320,-33.485995
25/01/2011 00:00,566.497806,0.000000,0.026437,-36.390730
26/01/2011 00:00,564.436913,0.000000,0.105551,-35.617103
27/01/2011 00:00,563.938575,0.000000,0.192207,-31.794470
28/01/2011 00:00,561.511891,0.000000,0.089719,-28.355328
29/01/2011 00:00,558.763411,0.000000,0.089719,-20.668784
30/01/2011 00:00,554.778090,0.000000,0.096127,-8.302523
31/01/2011 00:00,549.897178,0.000001,0.000063,-8.023894
01/02/2011 00:00,547.307139,0.002782,0.109030,-7.873306
02/02/2011 00:00,548.589205,0.000000,0.384384,-10.867198
03/02/2011 00:00,565.705929,0.024735,1.511082,-10.477568
04/02/2011 00:00,562.587849,0.000000,0.245585,-15.020611
05/02/2011 00:00,558.309831,0.000000,0.106808,-18.836235
06/02/2011 00:00,554.460321,0.000000,0.131939,-14.926111
07/02/2011 00:00,551.750000,0.000000,0.112148,-13.388274
08/02/2011 00:00,549.505815,0.000000,0.112148,-17.774732
09/02/2011 00:00,549.182464,0.004810,0.314928,-10.107264
10/02/2011 00:00,590.496003,0.000000,3.020675,-12.693753
11/02/2011 00:00,617.797476,0.000000,3.266772,-22.094728
12/02/2011 00:00,616.704503,0.000000,0.640587,-26.596138
13/02/2011 00:00,613.297372,0.000000,0.384384,-27.314247
14/02/2011 00:00,615.985408,0.000000,0.917180,-25.374868
15/02/2011 00:00,623.640330,0.000000,2.090834,-23.471518
16/02/2011 00:00,617.613983,0.000000,0.126312,-24.162142
17/02/2011 00:00,612.065572,0.000000,0.097520,-18.053010
18/02/2011 00:00,612.845890,0.000000,0.560523,-13.574381
19/02/2011 00:00,607.553057,0.000000,0.224242,-12.861953
20/02/2011 00:00,606.613459,0.000000,0.384368,-15.667822
21/02/2011 00:00,610.955184,0.000000,0.560523,-20.716085
22/02/2011 00:00,626.026109,0.000000,1.681460,-14.875130
23/02/2011 00:00,623.291285,0.000000,0.627768,-17.923927
24/02/2011 00:00,629.224060,0.000000,1.434887,-12.480748
25/02/2011 00:00,650.590628,0.000000,4.222259,-6.279302
26/02/2011 00:00,663.986416,0.245851,3.259171,-9.749185
27/02/2011 00:00,677.794177,0.000000,2.959317,-22.207327
28/02/2011 00:00,676.289514,0.000000,0.271057,-23.159065
01/03/2011 00:00,681.515501,0.000000,0.665240,-16.602795
02/03/2011 00:00,688.534008,0.000000,1.093254,-13.009145
03/03/2011 00:00,682.176457,0.000000,0.292466,-11.774927
04/03/2011 00:00,673.565223,0.000000,0.000063,-17.119923
05/03/2011 00:00,666.869518,0.000000,0.000062,-15.630202
06/03/2011 00:00,661.012964,0.000000,0.000044,-15.342607
07/03/2011 00:00,655.669533,0.000000,0.000060,-13.602513
08/03/2011 00:00,652.583777,0.000000,0.106808,-13.370394
09/03/2011 00:00,649.686043,0.000000,0.112148,-17.341807
10/03/2011 00:00,646.897898,0.000000,0.119625,-16.929798
11/03/2011 00:00,644.543147,0.000000,0.096127,-15.820615
12/03/2011 00:00,640.753653,0.000000,0.000073,-17.226352
13/03/2011 00:00,641.242773,0.000000,0.199326,-22.402388
