Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/09/2010 00:00,27.951312,0.000000,2.525089,-4.359343
28/09/2010 00:00,33.115519,0.215284,1.053058,-5.097158
29/09/2010 00:00,37.704343,0.000000,0.797419,-5.337448
30/09/2010 00:00,36.055428,0.000000,0.145015,-5.527643
01/10/2010 00:00,34.681280,0.001213,0.061764,-5.221023
02/10/2010 00:00,32.955578,0.000000,0.000031,-5.257517
03/10/2010 00:00,55.919837,0.000000,2.059947,-5.813499
04/10/2010 00:00,68.918580,0.000000,1.745422,-3.684385
05/10/2010 00:00,66.769271,0.000000,0.221523,-5.783307
06/10/2010 00:00,80.115505,0.249528,1.530255,-4.077360
07/10/2010 00:00,93.868445,0.004210,1.832489,-5.271962
08/10/2010 00:00,104.230023,0.000000,1.444505,-6.928677
09/10/2010 00:00,103.117538,0.000000,0.387645,-8.742255
10/10/2010 00:00,102.555432,0.000000,0.291251,-10.890984
11/10/2010 00:00,110.517860,0.000000,0.924534,-9.247151
12/10/2010 00:00,121.498270,0.000000,1.631047,-7.799067
13/10/2010 00:00,119.213082,0.000000,0.443014,-7.766710
14/10/2010 00:00,114.325072,0.000000,0.075960,-9.121496
15/10/2010 00:00,109.800369,0.000000,0.000031,-9.799536
16/10/2010 00:00,106.253045,0.000000,0.000034,-12.344881
17/10/2010 00:00,103.474580,0.000000,0.000035,-13.162788
18/10/2010 00:00,102.080340,0.000000,0.072525,-12.724300
19/10/2010 00:00,101.119770,0.000000,0.126600,-10.011662
20/10/2010 00:00,120.046871,0.000000,1.993499,-7.666150
21/10/2010 00:00,119.594967,0.000000,0.318994,-6.805842
22/10/2010 00:00,115.938697,0.002470,0.064840,-5.066593
23/10/2010 00:00,112.379914,0.000000,0.000030,-6.787417
24/10/2010 00:00,112.377713,0.000000,0.143165,-8.353173
25/10/2010 00:00,117.094296,0.000000,0.429392,-10.833323
26/10/2010 00:00,125.424043,0.000000,0.740458,-10.372565
27/10/2010 00:00,134.240965,0.000000,0.956903,-8.860451
28/10/2010 00:00,130.840930,0.000000,0.283550,-7.990112
29/10/2010 00:00,126.214501,0.000000,0.098019,-7.934630
30/10/2010 00:00,123.773569,0.000000,0.106344,-7.278481
31/10/2010 00:00,161.632097,0.000000,2.724908,-10.850073
01/11/2010 00:00,169.529258,0.000000,1.288116,-10.825048
02/11/2010 00:00,170.778679,0.000000,1.025239,-11.002549
03/11/2010 00:00,177.646121,0.000000,1.528356,-12.184585
04/11/2010 00:00,181.848475,0.000000,1.063214,-13.571349
05/11/2010 00:00,211.166991,0.000000,2.657985,-16.092563
06/11/2010 00:00,216.494445,0.000000,1.063213,-15.711225
07/11/2010 00:00,209.983349,0.000000,0.332277,-15.356842
08/11/2010 00:00,211.580956,0.000000,0.690186,-15.119420
09/11/2010 00:00,220.635345,0.000000,1.342994,-12.914513
10/11/2010 00:00,214.272828,0.000000,0.398721,-14.199907
11/11/2010 00:00,234.447351,0.000000,1.913780,-15.584448
12/11/2010 00:00,228.299944,0.000000,0.265828,-16.633618
13/11/2010 00:00,224.039165,0.000000,0.332277,-18.173830
14/11/2010 00:00,242.801435,0.000000,1.860601,-17.236837
15/11/2010 00:00,247.945804,0.000000,1.025239,-17.937770
16/11/2010 00:00,245.676166,0.000000,0.472554,-17.754785
17/11/2010 00:00,240.261224,0.000000,0.443036,-14.517071
18/11/2010 00:00,242.765364,0.000000,1.528357,-10.140448
19/11/2010 00:00,274.808804,0.000000,5.913982,-5.527612
20/11/2010 00:00,284.466251,0.000000,1.461908,-6.087336
21/11/2010 00:00,294.732337,0.147944,2.028089,-3.879993
22/11/2010 00:00,285.039153,0.882116,0.426429,-0.600399
23/11/2010 00:00,276.662769,3.533366,0.000000,-0.917361
24/11/2010 00:00,276.197381,0.752964,0.500336,-3.124184
25/11/2010 00:00,310.069020,0.000000,3.624519,-7.228228
26/11/2010 00:00,321.025908,0.000000,1.304838,-12.335077
27/11/2010 00:00,330.251144,0.000000,1.291044,-14.451472
28/11/2010 00:00,338.759504,0.000000,1.342994,-14.518470
29/11/2010 00:00,341.257611,0.000000,0.956890,-14.628369
30/11/2010 00:00,342.691286,0.000000,0.821599,-15.623387
01/12/2010 00:00,332.895640,0.000000,0.120846,-19.699930
02/12/2010 00:00,336.320411,0.000000,0.835394,-16.963587
03/12/2010 00:00,333.240849,0.000000,0.265828,-19.929015
04/12/2010 00:00,328.647430,0.000000,0.132930,-23.519050
05/12/2010 00:00,334.368695,0.000000,0.783425,-23.125812
06/12/2010 00:00,331.972679,0.000000,0.265817,-23.100762
07/12/2010 00:00,326.562965,0.000000,0.059095,-25.675293
08/12/2010 00:00,320.528404,0.000000,0.000038,-20.908390
09/12/2010 00:00,316.098853,0.000000,0.000027,-20.084597
10/12/2010 00:00,317.182651,0.000000,0.295357,-21.812933
11/12/2010 00:00,325.878514,0.000000,0.945079,-19.730873
12/12/2010 00:00,329.255330,0.000000,0.607570,-22.571373
13/12/2010 00:00,328.088646,0.000000,0.332277,-24.421197
14/12/2010 00:00,362.754711,0.000000,3.402208,-16.481668
15/12/2010 00:00,362.961537,0.000000,0.797419,-22.954057
16/12/2010 00:00,368.751151,0.000000,1.205777,-20.453453
17/12/2010 00:00,361.391555,0.000000,0.181254,-19.185038
18/12/2010 00:00,356.045579,0.000000,0.159516,-17.178058
19/12/2010 00:00,349.265476,0.000000,0.000052,-18.660695
20/12/2010 00:00,344.567528,0.000000,0.088642,-15.227993
21/12/2010 00:00,358.898129,0.000000,1.518893,-14.980172
22/12/2010 00:00,364.742392,0.000000,1.253055,-17.581012
23/12/2010 00:00,367.837845,0.000000,0.845742,-22.484602
24/12/2010 00:00,364.079910,0.000000,0.118160,-27.571922
25/12/2010 00:00,360.271451,0.000000,0.063316,-29.773027
26/12/2010 00:00,362.065283,0.000000,0.372140,-30.083248
27/12/2010 00:00,361.897361,0.000000,0.265828,-29.384343
28/12/2010 00:00,361.746816,0.000000,0.250191,-30.533452
29/12/2010 00:00,361.053276,0.000000,0.199379,-31.629002
30/12/2010 00:00,358.249324,0.000000,0.059095,-33.351183
31/12/2010 00:00,356.029810,0.000000,0.063316,-33.702748
01/01/2011 00:00,361.642001,0.000000,0.598072,-31.615745
02/01/2011 00:00,369.302089,0.000000,0.778425,-26.880430
03/01/2011 00:00,371.809083,0.000000,0.704392,-19.780504
04/01/2011 00:00,362.950875,0.120020,0.079752,-4.338824
05/01/2011 00:00,356.864537,0.000000,0.000032,-7.922300
06/01/2011 00:00,355.135108,0.000000,0.132930,-18.069345
07/01/2011 00:00,363.433394,0.000000,0.691094,-15.021167
08/01/2011 00:00,374.362112,0.000000,1.196112,-13.617801
09/01/2011 00:00,368.535045,0.000000,0.199379,-10.989319
10/01/2011 00:00,368.022739,0.400012,0.797411,-4.396700
11/01/2011 00:00,360.650671,0.038114,0.049551,-3.847611
12/01/2011 00:00,357.585892,0.000000,0.057810,-10.581903
13/01/2011 00:00,354.058204,0.000000,0.000022,-15.606127
14/01/2011 00:00,351.002714,0.000000,0.000032,-16.774860
15/01/2011 00:00,348.149521,0.000000,0.000032,-18.051567
16/01/2011 00:00,345.936853,0.000000,0.000032,-18.167075
17/01/2011 00:00,343.937935,0.000000,0.000035,-22.247623
18/01/2011 00:00,352.523561,0.000000,0.797419,-21.531657
19/01/2011 00:00,356.609336,0.000000,0.637968,-25.168477
20/01/2011 00:00,355.327613,0.000000,0.106344,-26.943470
21/01/2011 00:00,357.139972,0.000000,0.265839,-28.544707
22/01/2011 00:00,355.936126,0.000000,0.061367,-30.735843
23/01/2011 00:00,360.118855,0.000000,0.356957,-30.558787
24/01/2011 00:00,360.807244,0.000000,0.189885,-33.485995
25/01/2011 00:00,358.688112,0.000000,0.015672,-36.390730
26/01/2011 00:00,357.549224,0.000000,0.062571,-35.617103
27/01/2011 00:00,357.275110,0.000000,0.113940,-31.794470
28/01/2011 00:00,355.633134,0.000000,0.053185,-28.355328
29/01/2011 00:00,353.559991,0.000000,0.053185,-20.668784
30/01/2011 00:00,350.670140,0.000000,0.056984,-8.302523
31/01/2011 00:00,347.496955,0.000000,0.000038,-8.023894
01/02/2011 00:00,345.957087,0.000000,0.066481,-7.873306
02/02/2011 00:00,346.518139,0.000000,0.227862,-10.867198
03/02/2011 00:00,356.489215,0.000000,0.912202,-10.477568
04/02/2011 00:00,354.079635,0.000000,0.145582,-15.020611
05/02/2011 00:00,351.493109,0.000000,0.063316,-18.836235
06/02/2011 00:00,349.290649,0.000000,0.078213,-14.926111
07/02/2011 00:00,347.886158,0.000000,0.066481,-13.388274
08/02/2011 00:00,346.628302,0.000000,0.066481,-17.774732
09/02/2011 00:00,346.584978,0.000000,0.189885,-10.107264
10/02/2011 00:00,370.344425,0.000000,1.790649,-12.693753
11/02/2011 00:00,385.971181,0.000000,1.936535,-22.094728
12/02/2011 00:00,386.048790,0.000000,0.379739,-26.596138
13/02/2011 00:00,384.842727,0.000000,0.227862,-27.314247
14/02/2011 00:00,386.898115,0.000000,0.543702,-25.374868
15/02/2011 00:00,391.819293,0.000000,1.239441,-23.471518
16/02/2011 00:00,388.536464,0.000000,0.074878,-24.162142
17/02/2011 00:00,385.389304,0.000000,0.057810,-18.053010
18/02/2011 00:00,386.049146,0.000000,0.332277,-13.574381
19/02/2011 00:00,382.956759,0.000000,0.132930,-12.861953
20/02/2011 00:00,382.545817,0.000000,0.227853,-15.667822
21/02/2011 00:00,385.424903,0.000000,0.332277,-20.716085
22/02/2011 00:00,394.864496,0.000000,0.996766,-14.875130
23/02/2011 00:00,393.972870,0.000000,0.372140,-17.923927
24/02/2011 00:00,397.621066,0.000000,0.850598,-12.480748
25/02/2011 00:00,410.303287,0.000000,2.502945,-6.279302
26/02/2011 00:00,418.357201,0.263710,1.920162,-9.749185
27/02/2011 00:00,426.964514,0.000000,1.754276,-22.207327
28/02/2011 00:00,426.511424,0.000000,0.160682,-23.159065
01/03/2011 00:00,429.992296,0.000000,0.394353,-16.602795
02/03/2011 00:00,435.167776,0.000000,0.648079,-13.009145
03/03/2011 00:00,432.028032,0.000000,0.173373,-11.774927
04/03/2011 00:00,427.132923,0.000000,0.000037,-17.119923
05/03/2011 00:00,423.306380,0.000000,0.000037,-15.630202
06/03/2011 00:00,419.911985,0.000000,0.000026,-15.342607
07/03/2011 00:00,416.789077,0.000000,0.000035,-13.602513
08/03/2011 00:00,415.002908,0.000000,0.063316,-13.370394
09/03/2011 00:00,413.295660,0.000000,0.066481,-17.341807
10/03/2011 00:00,411.587469,0.000000,0.070913,-16.929798
11/03/2011 00:00,410.196288,0.000000,0.056984,-15.820615
12/03/2011 00:00,407.946668,0.000000,0.000043,-17.226352
13/03/2011 00:00,408.292406,0.000000,0.118160,-22.402388
