Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000000,0.000028,0.000016,-1.434786
23/09/2010 00:00,0.000000,0.015542,0.063879,-3.821499
24/09/2010 00:00,0.000000,0.022858,0.058886,-4.499439
25/09/2010 00:00,0.000000,0.039801,0.033530,-3.939681
26/09/2010 00:00,7.788348,1.575821,0.987121,-2.848287
27/09/2010 00:00,25.820610,0.440981,2.292385,-4.359343
28/09/2010 00:00,29.394604,0.750602,0.716192,-5.097158
29/09/2010 00:00,35.252544,0.089502,0.757889,-5.337448
30/09/2010 00:00,34.313893,0.028973,0.129161,-5.527643
01/10/2010 00:00,33.451058,0.013809,0.054838,-5.221023
02/10/2010 00:00,32.097681,0.000003,0.000030,-5.257517
03/10/2010 00:00,56.549406,0.000000,2.115618,-5.813499
04/10/2010 00:00,70.156818,0.000000,1.792593,-3.684385
05/10/2010 00:00,68.190661,0.008941,0.221408,-5.783307
06/10/2010 00:00,80.544005,0.383773,1.479996,-4.077360
07/10/2010 00:00,93.462089,0.332013,1.658304,-5.271962
08/10/2010 00:00,104.814665,0.133559,1.392397,-6.928677
09/10/2010 00:00,105.005224,0.000000,0.398122,-8.742255
10/10/2010 00:00,105.001033,0.000000,0.299122,-10.890984
11/10/2010 00:00,113.701782,0.000000,0.949520,-9.247151
12/10/2010 00:00,124.739043,0.000000,1.675127,-7.799067
13/10/2010 00:00,122.240674,0.000000,0.454987,-7.766710
14/10/2010 00:00,117.353313,0.000000,0.078013,-9.121496
15/10/2010 00:00,112.775786,0.000000,0.000031,-9.799536
16/10/2010 00:00,109.232804,0.000000,0.000035,-12.344881
17/10/2010 00:00,106.460351,0.000000,0.000036,-13.162788
18/10/2010 00:00,105.104725,0.000000,0.074485,-12.724300
19/10/2010 00:00,104.189325,0.000000,0.130022,-10.011662
20/10/2010 00:00,123.840972,0.000000,2.047374,-7.666150
21/10/2010 00:00,123.549700,0.000000,0.327614,-6.805842
22/10/2010 00:00,119.800342,0.016767,0.056835,-5.066593
23/10/2010 00:00,116.420010,0.000003,0.000029,-6.787417
24/10/2010 00:00,116.746960,0.000000,0.147034,-8.353173
25/10/2010 00:00,120.915750,0.000000,0.440996,-10.833323
26/10/2010 00:00,128.780214,0.000000,0.760469,-10.372565
27/10/2010 00:00,137.142380,0.000000,0.982764,-8.860451
28/10/2010 00:00,133.319994,0.000000,0.291213,-7.990112
29/10/2010 00:00,129.337363,0.000000,0.100668,-7.934630
30/10/2010 00:00,127.180491,0.000357,0.108975,-7.278481
31/10/2010 00:00,165.655859,0.000000,2.798550,-10.850073
01/11/2010 00:00,175.159934,0.000000,1.322928,-10.825048
02/11/2010 00:00,177.234581,0.000000,1.052946,-11.002549
03/11/2010 00:00,183.511080,0.000000,1.569660,-12.184585
04/11/2010 00:00,187.434846,0.000000,1.091948,-13.571349
05/11/2010 00:00,218.212030,0.000000,2.729819,-16.092563
06/11/2010 00:00,223.098481,0.000000,1.091947,-15.711225
07/11/2010 00:00,215.531256,0.000000,0.341257,-15.356842
08/11/2010 00:00,216.732453,0.000000,0.708838,-15.119420
09/11/2010 00:00,228.202249,0.000000,1.379289,-12.914513
10/11/2010 00:00,223.422445,0.000000,0.409497,-14.199907
11/11/2010 00:00,243.519311,0.000000,1.965500,-15.584448
12/11/2010 00:00,236.029113,0.000000,0.273012,-16.633618
13/11/2010 00:00,230.506291,0.000000,0.341257,-18.173830
14/11/2010 00:00,249.130142,0.000000,1.910884,-17.236837
15/11/2010 00:00,255.769528,0.000000,1.052946,-17.937770
16/11/2010 00:00,253.816431,0.000000,0.485325,-17.754785
17/11/2010 00:00,247.498336,0.000000,0.455009,-14.517071
18/11/2010 00:00,249.874258,0.000000,1.569661,-10.140448
19/11/2010 00:00,275.623007,1.564656,5.006016,-5.527612
20/11/2010 00:00,287.192164,0.000000,1.501416,-6.087336
21/11/2010 00:00,296.394579,0.661649,1.732322,-3.879993
22/11/2010 00:00,289.516824,0.886136,0.435210,-0.600399
23/11/2010 00:00,281.769037,3.533366,0.000000,-0.917361
24/11/2010 00:00,282.746588,0.731934,0.528210,-3.124184
25/11/2010 00:00,319.281144,0.332592,3.495497,-7.228228
26/11/2010 00:00,332.900830,0.000000,1.340102,-12.335077
27/11/2010 00:00,341.757506,0.000000,1.325935,-14.451472
28/11/2010 00:00,349.475435,0.000000,1.379289,-14.518470
29/11/2010 00:00,353.374310,0.000000,0.982750,-14.628369
30/11/2010 00:00,356.824724,0.000000,0.843803,-15.623387
01/12/2010 00:00,348.335637,0.000000,0.124112,-19.699930
02/12/2010 00:00,351.212562,0.000000,0.857971,-16.963587
03/12/2010 00:00,346.598319,0.000000,0.273012,-19.929015
04/12/2010 00:00,341.363752,0.000000,0.136523,-23.519050
05/12/2010 00:00,346.722379,0.000000,0.804597,-23.125812
06/12/2010 00:00,344.389900,0.000000,0.273001,-23.100762
07/12/2010 00:00,339.332917,0.000000,0.060692,-25.675293
08/12/2010 00:00,333.843243,0.000000,0.000039,-20.908390
09/12/2010 00:00,329.462638,0.000000,0.000028,-20.084597
10/12/2010 00:00,330.741413,0.000000,0.303339,-21.812933
11/12/2010 00:00,340.432651,0.000000,0.970621,-19.730873
12/12/2010 00:00,344.826027,0.000000,0.623990,-22.571373
13/12/2010 00:00,344.158501,0.000000,0.341257,-24.421197
14/12/2010 00:00,379.848590,0.000000,3.494155,-16.481668
15/12/2010 00:00,378.991073,0.000000,0.818970,-22.954057
16/12/2010 00:00,384.290196,0.000000,1.238363,-20.453453
17/12/2010 00:00,377.027821,0.000000,0.186152,-19.185038
18/12/2010 00:00,370.709458,0.000000,0.163827,-17.178058
19/12/2010 00:00,363.109591,0.000000,0.000053,-18.660695
20/12/2010 00:00,357.965759,0.000000,0.091037,-15.227993
21/12/2010 00:00,372.371491,0.000000,1.559942,-14.980172
22/12/2010 00:00,377.755789,0.000000,1.286919,-17.581012
23/12/2010 00:00,380.929272,0.000000,0.868599,-22.484602
24/12/2010 00:00,377.095248,0.000000,0.121354,-27.571922
25/12/2010 00:00,373.046494,0.000000,0.065027,-29.773027
26/12/2010 00:00,374.922210,0.000000,0.382197,-30.083248
27/12/2010 00:00,374.758518,0.000000,0.273012,-29.384343
28/12/2010 00:00,374.512089,0.000000,0.256952,-30.533452
29/12/2010 00:00,373.700981,0.000000,0.204767,-31.629002
30/12/2010 00:00,370.544299,0.000000,0.060692,-33.351183
31/12/2010 00:00,368.084638,0.000000,0.065027,-33.702748
01/01/2011 00:00,373.741998,0.000000,0.614235,-31.615745
02/01/2011 00:00,381.725281,0.000000,0.799462,-26.880430
03/01/2011 00:00,384.082599,0.000000,0.723428,-19.780504
04/01/2011 00:00,374.034410,0.110107,0.088672,-4.338824
05/01/2011 00:00,368.095931,0.000000,0.000033,-7.922300
06/01/2011 00:00,366.526867,0.000000,0.136523,-18.069345
07/01/2011 00:00,374.894371,0.000000,0.709771,-15.021167
08/01/2011 00:00,386.157728,0.000000,1.228438,-13.617801
09/01/2011 00:00,380.967167,0.000000,0.204767,-10.989319
10/01/2011 00:00,381.108004,0.429152,0.799076,-4.396700
11/01/2011 00:00,373.465338,0.036639,0.051897,-3.847611
12/01/2011 00:00,370.259562,0.000000,0.059372,-10.581903
13/01/2011 00:00,366.663867,0.000000,0.000022,-15.606127
14/01/2011 00:00,363.603720,0.000000,0.000033,-16.774860
15/01/2011 00:00,360.766213,0.000000,0.000033,-18.051567
16/01/2011 00:00,358.545369,0.000000,0.000033,-18.167075
17/01/2011 00:00,356.484637,0.000000,0.000036,-22.247623
18/01/2011 00:00,365.261888,0.000000,0.818970,-21.531657
19/01/2011 00:00,369.347081,0.000000,0.655209,-25.168477
20/01/2011 00:00,367.918503,0.000000,0.109218,-26.943470
21/01/2011 00:00,369.709447,0.000000,0.273023,-28.544707
22/01/2011 00:00,368.436940,0.000000,0.063026,-30.735843
23/01/2011 00:00,372.616080,0.000000,0.366604,-30.558787
24/01/2011 00:00,373.232637,0.000000,0.195017,-33.485995
25/01/2011 00:00,371.096159,0.000000,0.016095,-36.390730
26/01/2011 00:00,370.056585,0.000000,0.064262,-35.617103
27/01/2011 00:00,369.893947,0.000000,0.117019,-31.794470
28/01/2011 00:00,368.473997,0.000000,0.054622,-28.355328
29/01/2011 00:00,366.769766,0.000000,0.054622,-20.668784
30/01/2011 00:00,364.184727,0.000000,0.058524,-8.302523
31/01/2011 00:00,360.958849,0.000001,0.000038,-8.023894
01/02/2011 00:00,359.275935,0.003725,0.065736,-7.873306
02/02/2011 00:00,359.956491,0.000000,0.234020,-10.867198
03/02/2011 00:00,370.647552,0.033535,0.913969,-10.477568
04/02/2011 00:00,368.684673,0.000000,0.149517,-15.020611
05/02/2011 00:00,366.051788,0.000000,0.065027,-18.836235
06/02/2011 00:00,363.702359,0.000000,0.080327,-14.926111
07/02/2011 00:00,362.119632,0.000000,0.068278,-13.388274
08/02/2011 00:00,360.688986,0.000000,0.068278,-17.774732
09/02/2011 00:00,360.406698,0.006621,0.190498,-10.107264
10/02/2011 00:00,385.500623,0.000000,1.839042,-12.693753
11/02/2011 00:00,402.161909,0.000000,1.988871,-22.094728
12/02/2011 00:00,401.548449,0.000000,0.390001,-26.596138
13/02/2011 00:00,399.255606,0.000000,0.234020,-27.314247
14/02/2011 00:00,401.068905,0.000000,0.558396,-25.374868
15/02/2011 00:00,406.081378,0.000000,1.272938,-23.471518
16/02/2011 00:00,402.608246,0.000000,0.076901,-24.162142
17/02/2011 00:00,399.296514,0.000000,0.059372,-18.053010
18/02/2011 00:00,399.848035,0.000000,0.341257,-13.574381
19/02/2011 00:00,396.601231,0.000000,0.136523,-12.861953
20/02/2011 00:00,396.135210,0.000000,0.234010,-15.667822
21/02/2011 00:00,398.989897,0.000000,0.341257,-20.716085
22/02/2011 00:00,408.308145,0.000000,1.023704,-14.875130
23/02/2011 00:00,407.116725,0.000000,0.382197,-17.923927
24/02/2011 00:00,410.816743,0.000000,0.873585,-12.480748
25/02/2011 00:00,423.917281,0.000000,2.570589,-6.279302
26/02/2011 00:00,431.984325,0.309876,1.940550,-9.749185
27/02/2011 00:00,440.822193,0.000000,1.801686,-22.207327
28/02/2011 00:00,440.346866,0.000000,0.165024,-23.159065
01/03/2011 00:00,443.909225,0.000000,0.405010,-16.602795
02/03/2011 00:00,448.889137,0.000000,0.665593,-13.009145
03/03/2011 00:00,445.494395,0.000000,0.178059,-11.774927
04/03/2011 00:00,440.457636,0.000000,0.000038,-17.119923
05/03/2011 00:00,436.580311,0.000000,0.000038,-15.630202
06/03/2011 00:00,433.165664,0.000000,0.000027,-15.342607
07/03/2011 00:00,430.011022,0.000000,0.000036,-13.602513
08/03/2011 00:00,428.221638,0.000000,0.065027,-13.370394
09/03/2011 00:00,426.496654,0.000000,0.068278,-17.341807
10/03/2011 00:00,424.778083,0.000000,0.072830,-16.929798
11/03/2011 00:00,423.367925,0.000000,0.058524,-15.820615
12/03/2011 00:00,421.079938,0.000000,0.000044,-17.226352
13/03/2011 00:00,421.439323,0.000000,0.121353,-22.402388
