Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/04/2010 00:00,346.213241,0.060474,0.125989,-1.453004
25/04/2010 00:00,343.785245,0.031199,0.418622,-3.834020
26/04/2010 00:00,348.780269,0.077308,1.418049,-5.919645
27/04/2010 00:00,335.355060,0.000000,0.646914,-9.832024
28/04/2010 00:00,349.561582,0.000000,1.455546,-8.435704
29/04/2010 00:00,351.324270,0.000000,0.503186,-7.512474
30/04/2010 00:00,352.238095,0.000000,0.406135,-7.224011
01/05/2010 00:00,352.929402,0.005710,0.607213,-6.670467
02/05/2010 00:00,438.129172,0.000000,8.773336,-7.459046
03/05/2010 00:00,420.325793,0.000000,1.415100,-7.013152
04/05/2010 00:00,404.921137,0.000000,0.283077,-6.994934
05/05/2010 00:00,419.244525,0.078172,1.870505,-5.965382
06/05/2010 00:00,407.886704,0.000000,1.132109,-7.660803
07/05/2010 00:00,407.305194,0.000000,0.154443,-9.410249
08/05/2010 00:00,397.720805,0.000000,0.149024,-8.956615
09/05/2010 00:00,395.407144,0.000000,0.188764,-9.626693
10/05/2010 00:00,398.040377,0.000000,0.377435,-11.167251
11/05/2010 00:00,417.510618,0.000000,1.455546,-12.410305
12/05/2010 00:00,404.537900,0.000000,2.789704,-10.218067
13/05/2010 00:00,400.827884,0.000000,0.679301,-9.659159
14/05/2010 00:00,398.871010,0.000000,0.905679,-7.117806
15/05/2010 00:00,392.916389,0.081967,1.412337,-5.060074
16/05/2010 00:00,380.128229,0.010066,0.176560,-4.551814
17/05/2010 00:00,370.522147,0.010050,0.231932,-4.800193
18/05/2010 00:00,363.219149,0.022009,0.251933,-4.466149
19/05/2010 00:00,364.063868,0.030387,0.677465,-4.219701
20/05/2010 00:00,355.177620,0.107849,0.619290,-3.127134
21/05/2010 00:00,352.851614,0.171164,0.689241,-3.123446
22/05/2010 00:00,338.969434,0.128285,0.556813,-2.502369
23/05/2010 00:00,323.327671,0.057936,0.081613,-2.306191
24/05/2010 00:00,310.543551,0.018256,0.087425,-1.470917
25/05/2010 00:00,290.591207,0.000000,0.141573,-1.225651
26/05/2010 00:00,273.500909,0.000045,0.000006,1.072915
27/05/2010 00:00,248.043163,0.000017,0.000026,4.470539
28/05/2010 00:00,217.788322,0.000049,0.000000,8.435634
29/05/2010 00:00,185.331544,0.117449,0.000000,9.616268
30/05/2010 00:00,157.009698,0.086392,0.000859,5.646984
31/05/2010 00:00,123.352337,0.000056,0.000000,6.886057
01/06/2010 00:00,114.101085,0.127018,0.987758,5.393594
02/06/2010 00:00,96.124057,0.776598,1.978844,1.257159
03/06/2010 00:00,81.228505,0.133346,0.377380,0.786400
04/06/2010 00:00,70.398334,0.128636,0.101052,2.061470
05/06/2010 00:00,61.399547,0.000031,0.000021,3.435888
06/06/2010 00:00,55.102836,0.000034,0.000018,5.236201
07/06/2010 00:00,39.022782,0.095285,0.000000,10.918892
08/06/2010 00:00,19.681006,0.066699,0.000000,13.799957
09/06/2010 00:00,5.113129,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.542200,0.058263,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000003,2.629336
22/09/2010 00:00,0.000112,0.000021,0.000044,-1.434786
23/09/2010 00:00,0.000000,0.006802,0.144818,-3.821499
24/09/2010 00:00,0.356381,0.006710,0.144949,-4.499439
25/09/2010 00:00,0.000000,0.019090,0.098829,-3.939681
26/09/2010 00:00,22.006865,1.162328,2.631882,-2.848287
27/09/2010 00:00,59.992413,0.100508,5.234988,-4.359343
28/09/2010 00:00,72.847978,0.311541,2.106295,-5.097158
29/09/2010 00:00,84.484458,0.000000,1.698114,-5.337448
30/09/2010 00:00,82.882197,0.001557,0.306608,-5.527643
01/10/2010 00:00,80.875893,0.003430,0.128391,-5.221023
02/10/2010 00:00,77.992702,0.000000,0.000066,-5.257517
03/10/2010 00:00,123.115585,0.000000,4.386685,-5.813499
04/10/2010 00:00,144.054027,0.000000,3.716898,-3.684385
05/10/2010 00:00,140.390206,0.000000,0.471737,-5.783307
06/10/2010 00:00,168.549938,0.200315,3.328337,-4.077360
07/10/2010 00:00,195.046763,0.070736,3.808172,-5.271962
08/10/2010 00:00,216.338577,0.000000,3.076093,-6.928677
09/10/2010 00:00,214.320310,0.000000,0.825496,-8.742255
10/10/2010 00:00,212.351832,0.000000,0.620223,-10.890984
11/10/2010 00:00,228.147866,0.000000,1.968808,-9.247151
12/10/2010 00:00,249.325358,0.000000,3.473336,-7.799067
13/10/2010 00:00,243.907727,0.000000,0.943404,-7.766710
14/10/2010 00:00,233.652521,0.000000,0.161758,-9.121496
15/10/2010 00:00,224.948676,0.000000,0.000065,-9.799536
16/10/2010 00:00,218.477426,0.000000,0.000073,-12.344881
17/10/2010 00:00,213.384110,0.000000,0.000075,-13.162788
18/10/2010 00:00,211.115718,0.000000,0.154443,-12.724300
19/10/2010 00:00,209.657342,0.000000,0.269597,-10.011662
20/10/2010 00:00,248.797558,0.000000,4.245182,-7.666150
21/10/2010 00:00,247.088019,0.000000,0.679301,-6.805842
22/10/2010 00:00,239.363247,0.004119,0.135744,-5.066593
23/10/2010 00:00,232.610198,0.000000,0.000064,-6.787417
24/10/2010 00:00,233.511420,0.000000,0.304871,-8.353173
25/10/2010 00:00,243.282852,0.000000,0.914396,-10.833323
26/10/2010 00:00,260.699728,0.000000,1.576815,-10.372565
27/10/2010 00:00,278.271692,0.000000,2.037737,-8.860451
28/10/2010 00:00,270.280901,0.000000,0.603823,-7.990112
29/10/2010 00:00,260.519612,0.000000,0.208732,-7.934630
30/10/2010 00:00,255.243121,0.000000,0.226461,-7.278481
31/10/2010 00:00,338.893709,0.000000,5.802727,-10.850073
01/11/2010 00:00,357.434727,0.000000,2.743059,-10.825048
02/11/2010 00:00,357.108353,0.000000,2.183259,-11.002549
03/11/2010 00:00,368.915780,0.000000,3.254654,-12.184585
04/11/2010 00:00,376.641119,0.000000,2.264129,-13.571349
05/11/2010 00:00,438.120416,0.000000,5.660214,-16.092563
06/11/2010 00:00,446.401279,0.000000,2.264125,-15.711225
07/11/2010 00:00,429.953099,0.000000,0.707588,-15.356842
08/11/2010 00:00,433.739849,0.000000,1.469760,-15.119420
09/11/2010 00:00,454.370546,0.000000,2.859924,-12.914513
10/11/2010 00:00,442.203464,0.000000,0.849082,-14.199907
11/11/2010 00:00,482.294726,0.000000,4.075418,-15.584448
12/11/2010 00:00,465.691592,0.000000,0.566084,-16.633618
13/11/2010 00:00,456.031075,0.000000,0.707588,-18.173830
14/11/2010 00:00,496.028747,0.000000,3.962173,-17.236837
15/11/2010 00:00,507.876769,0.000000,2.183259,-17.937770
16/11/2010 00:00,501.822783,0.000000,1.006310,-17.754785
17/11/2010 00:00,487.491182,0.000000,0.943450,-14.517071
18/11/2010 00:00,491.577468,0.000000,3.254655,-10.140448
19/11/2010 00:00,553.215458,0.236864,12.258729,-5.527612
20/11/2010 00:00,570.091250,0.000000,3.113151,-6.087336
21/11/2010 00:00,588.520711,0.192804,4.255363,-3.879993
22/11/2010 00:00,570.352147,0.726856,1.127784,-0.600399
23/11/2010 00:00,549.442765,3.533366,0.000000,-0.917361
24/11/2010 00:00,547.477679,0.635695,1.231412,-3.124184
25/11/2010 00:00,615.821082,0.000000,7.718461,-7.228228
26/11/2010 00:00,636.756250,0.000000,2.778669,-12.335077
27/11/2010 00:00,653.092562,0.000000,2.749294,-14.451472
28/11/2010 00:00,668.724158,0.000000,2.859924,-14.518470
29/11/2010 00:00,671.869528,0.000000,2.037709,-14.628369
30/11/2010 00:00,675.371690,0.000000,1.749605,-15.623387
01/12/2010 00:00,655.862950,0.000000,0.257342,-19.699930
02/12/2010 00:00,661.384113,0.000000,1.778983,-16.963587
03/12/2010 00:00,653.090549,0.000000,0.566084,-19.929015
04/12/2010 00:00,642.102058,0.000000,0.283077,-23.519050
05/12/2010 00:00,653.152641,0.000000,1.668313,-23.125812
06/12/2010 00:00,647.098854,0.000000,0.566061,-23.100762
07/12/2010 00:00,635.902323,0.000000,0.125843,-25.675293
08/12/2010 00:00,624.127116,0.000000,0.000081,-20.908390
09/12/2010 00:00,614.344839,0.000000,0.000058,-20.084597
10/12/2010 00:00,616.633011,0.000000,0.628967,-21.812933
11/12/2010 00:00,636.753915,0.000000,2.012559,-19.730873
12/12/2010 00:00,645.296772,0.000000,1.293827,-22.571373
13/12/2010 00:00,643.354191,0.000000,0.707588,-24.421197
14/12/2010 00:00,716.058361,0.000000,7.245046,-16.481668
15/12/2010 00:00,714.246452,0.000000,1.698114,-22.954057
16/12/2010 00:00,724.426190,0.000000,2.567717,-20.453453
17/12/2010 00:00,708.059799,0.000000,0.385982,-19.185038
18/12/2010 00:00,695.750061,0.000000,0.339692,-17.178058
19/12/2010 00:00,680.271391,0.000000,0.000111,-18.660695
20/12/2010 00:00,669.327831,0.000000,0.188764,-15.227993
21/12/2010 00:00,698.740569,0.000000,3.234503,-14.980172
22/12/2010 00:00,710.079595,0.000000,2.668396,-17.581012
23/12/2010 00:00,715.438612,0.000000,1.801019,-22.484602
24/12/2010 00:00,706.756445,0.000000,0.251624,-27.571922
25/12/2010 00:00,698.569067,0.000000,0.134831,-29.773027
26/12/2010 00:00,702.755783,0.000000,0.792476,-30.083248
27/12/2010 00:00,703.143901,0.000000,0.566084,-29.384343
28/12/2010 00:00,703.334048,0.000000,0.532785,-30.533452
29/12/2010 00:00,702.227906,0.000000,0.424580,-31.629002
30/12/2010 00:00,696.153301,0.000000,0.125843,-33.351183
31/12/2010 00:00,690.992597,0.000000,0.134831,-33.702748
01/01/2011 00:00,702.964072,0.000000,1.273603,-31.615745
02/01/2011 00:00,720.074755,0.000000,1.657666,-26.880430
03/01/2011 00:00,725.952604,0.000000,1.500011,-19.780504
04/01/2011 00:00,704.609692,0.103139,0.193719,-4.338824
05/01/2011 00:00,690.616015,0.000000,0.000069,-7.922300
06/01/2011 00:00,686.351108,0.000000,0.283077,-18.069345
07/01/2011 00:00,703.312056,0.000000,1.471694,-15.021167
08/01/2011 00:00,725.866430,0.000000,2.547136,-13.617801
09/01/2011 00:00,714.023806,0.000000,0.424580,-10.989319
10/01/2011 00:00,714.500357,0.268534,1.884144,-4.396700
11/01/2011 00:00,698.991497,0.033842,0.111564,-3.847611
12/01/2011 00:00,691.500679,0.000000,0.123107,-10.581903
13/01/2011 00:00,684.004566,0.000000,0.000046,-15.606127
14/01/2011 00:00,677.838608,0.000000,0.000069,-16.774860
15/01/2011 00:00,672.401445,0.000000,0.000069,-18.051567
16/01/2011 00:00,667.910176,0.000000,0.000069,-18.167075
17/01/2011 00:00,663.915007,0.000000,0.000075,-22.247623
18/01/2011 00:00,682.450782,0.000000,1.698114,-21.531657
19/01/2011 00:00,691.246458,0.000000,1.358560,-25.168477
20/01/2011 00:00,688.108904,0.000000,0.226461,-26.943470
21/01/2011 00:00,691.531322,0.000000,0.566107,-28.544707
22/01/2011 00:00,688.448890,0.000000,0.130683,-30.735843
23/01/2011 00:00,696.884225,0.000000,0.760146,-30.558787
24/01/2011 00:00,697.903255,0.000000,0.404362,-33.485995
25/01/2011 00:00,692.917697,0.000000,0.033373,-36.390730
26/01/2011 00:00,690.276815,0.000000,0.133245,-35.617103
27/01/2011 00:00,689.627390,0.000000,0.242637,-31.794470
28/01/2011 00:00,686.574025,0.000000,0.113258,-28.355328
29/01/2011 00:00,683.162506,0.000000,0.113258,-20.668784
30/01/2011 00:00,678.266590,0.000000,0.121348,-8.302523
31/01/2011 00:00,672.277524,0.000000,0.000081,-8.023894
01/02/2011 00:00,669.107974,0.000000,0.141573,-7.873306
02/02/2011 00:00,670.789591,0.000000,0.485235,-10.867198
03/02/2011 00:00,693.269803,0.000000,1.942546,-10.477568
04/02/2011 00:00,689.084831,0.000000,0.310020,-15.020611
05/02/2011 00:00,683.174837,0.000000,0.134831,-18.836235
06/02/2011 00:00,677.917361,0.000000,0.166556,-14.926111
07/02/2011 00:00,674.362008,0.000000,0.141573,-13.388274
08/02/2011 00:00,671.599408,0.000000,0.141573,-17.774732
09/02/2011 00:00,671.414563,0.000000,0.404362,-10.107264
10/02/2011 00:00,722.642435,0.000000,3.813211,-12.693753
11/02/2011 00:00,756.494870,0.000000,4.123876,-22.094728
12/02/2011 00:00,755.837223,0.000000,0.808658,-26.596138
13/02/2011 00:00,751.942524,0.000000,0.485235,-27.314247
14/02/2011 00:00,756.011511,0.000000,1.157821,-25.374868
15/02/2011 00:00,765.842165,0.000000,2.639406,-23.471518
16/02/2011 00:00,757.519083,0.000000,0.159453,-24.162142
17/02/2011 00:00,750.079186,0.000000,0.123107,-18.053010
18/02/2011 00:00,750.836644,0.000000,0.707588,-13.574381
19/02/2011 00:00,743.869796,0.000000,0.283077,-12.861953
20/02/2011 00:00,742.471586,0.000000,0.485215,-15.667822
21/02/2011 00:00,747.805944,0.000000,0.707588,-20.716085
22/02/2011 00:00,767.169212,0.000000,2.122625,-14.875130
23/02/2011 00:00,763.810870,0.000000,0.792476,-17.923927
24/02/2011 00:00,770.806770,0.000000,1.811359,-12.480748
25/02/2011 00:00,797.403082,0.000000,5.330054,-6.279302
26/02/2011 00:00,814.289911,0.151853,4.247292,-9.749185
27/02/2011 00:00,831.150892,0.000000,3.735754,-22.207327
28/02/2011 00:00,828.728015,0.000000,0.342174,-23.159065
01/03/2011 00:00,834.663569,0.000000,0.839780,-16.602795
02/03/2011 00:00,843.631412,0.000000,1.380092,-13.009145
03/03/2011 00:00,834.426691,0.000000,0.369200,-11.774927
04/03/2011 00:00,822.738137,0.000000,0.000079,-17.119923
05/03/2011 00:00,814.054700,0.000000,0.000079,-15.630202
06/03/2011 00:00,806.648201,0.000000,0.000055,-15.342607
07/03/2011 00:00,799.948681,0.000000,0.000075,-13.602513
08/03/2011 00:00,796.118289,0.000000,0.134831,-13.370394
09/03/2011 00:00,792.505684,0.000000,0.141573,-17.341807
10/03/2011 00:00,789.076712,0.000000,0.151011,-16.929798
11/03/2011 00:00,786.129244,0.000000,0.121348,-15.820615
12/03/2011 00:00,781.396758,0.000000,0.000092,-17.226352
13/03/2011 00:00,782.007288,0.000000,0.251624,-22.402388
