Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.163192,0.006932,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.103645,0.001980,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000004,2.629336
22/09/2010 00:00,0.000047,0.000019,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.008719,0.064673,-3.821499
24/09/2010 00:00,0.151534,0.010185,0.063729,-4.499439
25/09/2010 00:00,0.000000,0.022909,0.042519,-3.939681
26/09/2010 00:00,10.256275,0.975367,1.318193,-2.848287
27/09/2010 00:00,28.055046,0.215279,2.308574,-4.359343
28/09/2010 00:00,32.533024,0.415204,0.891833,-5.097158
29/09/2010 00:00,37.471336,0.000000,0.772825,-5.337448
30/09/2010 00:00,36.034867,0.009633,0.134339,-5.527643
01/10/2010 00:00,34.834667,0.005725,0.056954,-5.221023
02/10/2010 00:00,33.225517,0.000001,0.000029,-5.257517
03/10/2010 00:00,55.832197,0.000000,1.996416,-5.813499
04/10/2010 00:00,68.648377,0.000000,1.691591,-3.684385
05/10/2010 00:00,66.605386,0.000000,0.214691,-5.783307
06/10/2010 00:00,79.541922,0.224597,1.499116,-4.077360
07/10/2010 00:00,92.062377,0.141381,1.687635,-5.271962
08/10/2010 00:00,102.755118,0.012801,1.391711,-6.928677
09/10/2010 00:00,101.928826,0.000000,0.375690,-8.742255
10/10/2010 00:00,101.417671,0.000000,0.282268,-10.890984
11/10/2010 00:00,108.981530,0.000000,0.896020,-9.247151
12/10/2010 00:00,119.604086,0.000000,1.580744,-7.799067
13/10/2010 00:00,117.563038,0.000000,0.429351,-7.766710
14/10/2010 00:00,112.841129,0.000000,0.073617,-9.121496
15/10/2010 00:00,108.432357,0.000000,0.000030,-9.799536
16/10/2010 00:00,104.943825,0.000000,0.000033,-12.344881
17/10/2010 00:00,102.206157,0.000000,0.000034,-13.162788
18/10/2010 00:00,100.815556,0.000000,0.070288,-12.724300
19/10/2010 00:00,99.843953,0.000000,0.122696,-10.011662
20/10/2010 00:00,118.152181,0.000000,1.932017,-7.666150
21/10/2010 00:00,117.689094,0.000000,0.309155,-6.805842
22/10/2010 00:00,114.087671,0.007930,0.059324,-5.066593
23/10/2010 00:00,110.618646,0.000000,0.000029,-6.787417
24/10/2010 00:00,110.598934,0.000000,0.138749,-8.353173
25/10/2010 00:00,115.118184,0.000000,0.416149,-10.833323
26/10/2010 00:00,123.127614,0.000000,0.717621,-10.372565
27/10/2010 00:00,131.697455,0.000000,0.927391,-8.860451
28/10/2010 00:00,128.631715,0.000000,0.274805,-7.990112
29/10/2010 00:00,124.450480,0.000000,0.094996,-7.934630
30/10/2010 00:00,122.123625,0.000000,0.103064,-7.278481
31/10/2010 00:00,158.989804,0.000000,2.640868,-10.850073
01/11/2010 00:00,166.699890,0.000000,1.248389,-10.825048
02/11/2010 00:00,167.005641,0.000000,0.993619,-11.002549
03/11/2010 00:00,173.741849,0.000000,1.481219,-12.184585
04/11/2010 00:00,178.155346,0.000000,1.030423,-13.571349
05/11/2010 00:00,206.079508,0.000000,2.576010,-16.092563
06/11/2010 00:00,211.210914,0.000000,1.030422,-15.711225
07/11/2010 00:00,205.319206,0.000000,0.322029,-15.356842
08/11/2010 00:00,207.329264,0.000000,0.668900,-15.119420
09/11/2010 00:00,216.512298,0.000000,1.301575,-12.914513
10/11/2010 00:00,209.797008,0.000000,0.386424,-14.199907
11/11/2010 00:00,228.821351,0.000000,1.854756,-15.584448
12/11/2010 00:00,223.148547,0.000000,0.257629,-16.633618
13/11/2010 00:00,219.439877,0.000000,0.322029,-18.173830
14/11/2010 00:00,238.071775,0.000000,1.803218,-17.236837
15/11/2010 00:00,243.269800,0.000000,0.993619,-17.937770
16/11/2010 00:00,239.814511,0.000000,0.457980,-17.754785
17/11/2010 00:00,233.668189,0.000000,0.429372,-14.517071
18/11/2010 00:00,236.649479,0.000000,1.481220,-10.140448
19/11/2010 00:00,265.533790,0.566681,5.366647,-5.527612
20/11/2010 00:00,275.998950,0.000000,1.416821,-6.087336
21/11/2010 00:00,286.483950,0.291106,1.873345,-3.879993
22/11/2010 00:00,279.722819,0.635331,0.572206,-0.600399
23/11/2010 00:00,272.129528,3.265794,0.172315,-0.917361
24/11/2010 00:00,273.690854,0.501019,0.647157,-3.124184
25/11/2010 00:00,308.621379,0.044148,3.484303,-7.228228
26/11/2010 00:00,319.478215,0.000000,1.264595,-12.335077
27/11/2010 00:00,327.425265,0.000000,1.251226,-14.451472
28/11/2010 00:00,335.849503,0.000000,1.301575,-14.518470
29/11/2010 00:00,338.937714,0.000000,0.927378,-14.628369
30/11/2010 00:00,340.986786,0.000000,0.796259,-15.623387
01/12/2010 00:00,331.885718,0.000000,0.117119,-19.699930
02/12/2010 00:00,333.653438,0.000000,0.809630,-16.963587
03/12/2010 00:00,329.940990,0.000000,0.257629,-19.929015
04/12/2010 00:00,325.362709,0.000000,0.128830,-23.519050
05/12/2010 00:00,330.990071,0.000000,0.759263,-23.125812
06/12/2010 00:00,328.850177,0.000000,0.257619,-23.100762
07/12/2010 00:00,323.963602,0.000000,0.057272,-25.675293
08/12/2010 00:00,318.216981,0.000000,0.000037,-20.908390
09/12/2010 00:00,313.805211,0.000000,0.000026,-20.084597
10/12/2010 00:00,314.640287,0.000000,0.286248,-21.812933
11/12/2010 00:00,323.351188,0.000000,0.915932,-19.730873
12/12/2010 00:00,327.050926,0.000000,0.588831,-22.571373
13/12/2010 00:00,325.913249,0.000000,0.322029,-24.421197
14/12/2010 00:00,358.992654,0.000000,3.297280,-16.481668
15/12/2010 00:00,358.031652,0.000000,0.772825,-22.954057
16/12/2010 00:00,363.478413,0.000000,1.168589,-20.453453
17/12/2010 00:00,356.549173,0.000000,0.175664,-19.185038
18/12/2010 00:00,350.936156,0.000000,0.154597,-17.178058
19/12/2010 00:00,344.132562,0.000000,0.000050,-18.660695
20/12/2010 00:00,339.404227,0.000000,0.085908,-15.227993
21/12/2010 00:00,353.112052,0.000000,1.472049,-14.980172
22/12/2010 00:00,358.427871,0.000000,1.214409,-17.581012
23/12/2010 00:00,361.371526,0.000000,0.819659,-22.484602
24/12/2010 00:00,357.638535,0.000000,0.114516,-27.571922
25/12/2010 00:00,353.873165,0.000000,0.061363,-29.773027
26/12/2010 00:00,355.525725,0.000000,0.360662,-30.083248
27/12/2010 00:00,355.168621,0.000000,0.257629,-29.384343
28/12/2010 00:00,354.829258,0.000000,0.242475,-30.533452
29/12/2010 00:00,353.983678,0.000000,0.193230,-31.629002
30/12/2010 00:00,351.154844,0.000000,0.057272,-33.351183
31/12/2010 00:00,348.943593,0.000000,0.061363,-33.702748
01/01/2011 00:00,354.257105,0.000000,0.579627,-31.615745
02/01/2011 00:00,361.745269,0.000000,0.754417,-26.880430
03/01/2011 00:00,363.692967,0.000000,0.682667,-19.780504
04/01/2011 00:00,354.714955,0.085363,0.099611,-4.338824
05/01/2011 00:00,349.014204,0.000000,0.000031,-7.922300
06/01/2011 00:00,347.484720,0.000000,0.128830,-18.069345
07/01/2011 00:00,355.404745,0.000000,0.669780,-15.021167
08/01/2011 00:00,366.038781,0.000000,1.159222,-13.617801
09/01/2011 00:00,361.087711,0.000000,0.193230,-10.989319
10/01/2011 00:00,361.831500,0.268784,0.857328,-4.396700
11/01/2011 00:00,354.227777,0.028462,0.054239,-3.847611
12/01/2011 00:00,351.101843,0.000000,0.056027,-10.581903
13/01/2011 00:00,347.592675,0.000000,0.000021,-15.606127
14/01/2011 00:00,344.604295,0.000000,0.000031,-16.774860
15/01/2011 00:00,341.827717,0.000000,0.000031,-18.051567
16/01/2011 00:00,339.672402,0.000000,0.000031,-18.167075
17/01/2011 00:00,337.668357,0.000000,0.000034,-22.247623
18/01/2011 00:00,345.861108,0.000000,0.772825,-21.531657
19/01/2011 00:00,349.604540,0.000000,0.618292,-25.168477
20/01/2011 00:00,348.179347,0.000000,0.103064,-26.943470
21/01/2011 00:00,349.810203,0.000000,0.257640,-28.544707
22/01/2011 00:00,348.572774,0.000000,0.059475,-30.735843
23/01/2011 00:00,352.478840,0.000000,0.345948,-30.558787
24/01/2011 00:00,353.029133,0.000000,0.184029,-33.485995
25/01/2011 00:00,350.991960,0.000000,0.015188,-36.390730
26/01/2011 00:00,349.991712,0.000000,0.060641,-35.617103
27/01/2011 00:00,349.820925,0.000000,0.110426,-31.794470
28/01/2011 00:00,348.467861,0.000000,0.051545,-28.355328
29/01/2011 00:00,346.846647,0.000000,0.051545,-20.668784
30/01/2011 00:00,344.396951,0.000000,0.055227,-8.302523
31/01/2011 00:00,341.343131,0.000000,0.000037,-8.023894
01/02/2011 00:00,339.792778,0.000000,0.064431,-7.873306
02/02/2011 00:00,340.420537,0.000000,0.220834,-10.867198
03/02/2011 00:00,350.770892,0.000000,0.884069,-10.477568
04/02/2011 00:00,348.980209,0.000000,0.141093,-15.020611
05/02/2011 00:00,346.522886,0.000000,0.061363,-18.836235
06/02/2011 00:00,344.241304,0.000000,0.075801,-14.926111
07/02/2011 00:00,342.689988,0.000000,0.064431,-13.388274
08/02/2011 00:00,341.272652,0.000000,0.064431,-17.774732
09/02/2011 00:00,340.966926,0.000000,0.184029,-10.107264
10/02/2011 00:00,364.850919,0.000000,1.735423,-12.693753
11/02/2011 00:00,380.774842,0.000000,1.876810,-22.094728
12/02/2011 00:00,380.395739,0.000000,0.368027,-26.596138
13/02/2011 00:00,378.042001,0.000000,0.220834,-27.314247
14/02/2011 00:00,378.821566,0.000000,0.526934,-25.374868
15/02/2011 00:00,383.689333,0.000000,1.201215,-23.471518
16/02/2011 00:00,380.560953,0.000000,0.072568,-24.162142
17/02/2011 00:00,377.572220,0.000000,0.056027,-18.053010
18/02/2011 00:00,378.187427,0.000000,0.322029,-13.574381
19/02/2011 00:00,375.181788,0.000000,0.128830,-12.861953
20/02/2011 00:00,374.798443,0.000000,0.220825,-15.667822
21/02/2011 00:00,377.461992,0.000000,0.322029,-20.716085
22/02/2011 00:00,386.192032,0.000000,0.966024,-14.875130
23/02/2011 00:00,384.980685,0.000000,0.360662,-17.923927
24/02/2011 00:00,388.456092,0.000000,0.824364,-12.480748
25/02/2011 00:00,400.796678,0.000000,2.425751,-6.279302
26/02/2011 00:00,408.838548,0.172751,1.919519,-9.749185
27/02/2011 00:00,417.199816,0.000000,1.700172,-22.207327
28/02/2011 00:00,416.778928,0.000000,0.155726,-23.159065
01/03/2011 00:00,420.056892,0.000000,0.382191,-16.602795
02/03/2011 00:00,424.810149,0.000000,0.628091,-13.009145
03/03/2011 00:00,421.240450,0.000000,0.168026,-11.774927
04/03/2011 00:00,416.189353,0.000000,0.000036,-17.119923
05/03/2011 00:00,412.573498,0.000000,0.000036,-15.630202
06/03/2011 00:00,409.414615,0.000000,0.000025,-15.342607
07/03/2011 00:00,406.509152,0.000000,0.000034,-13.602513
08/03/2011 00:00,404.896407,0.000000,0.061363,-13.370394
09/03/2011 00:00,403.306664,0.000000,0.064431,-17.341807
10/03/2011 00:00,401.753415,0.000000,0.068726,-16.929798
11/03/2011 00:00,400.437943,0.000000,0.055227,-15.820615
12/03/2011 00:00,398.308710,0.000000,0.000042,-17.226352
13/03/2011 00:00,398.651821,0.000000,0.114516,-22.402388
