Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,4.385287,0.000000,0.286413,-23.427938
02/01/2010 00:00,10.247969,0.000000,0.516019,-27.445812
03/01/2010 00:00,15.780443,0.000000,0.747116,-20.126948
04/01/2010 00:00,15.878053,0.000000,0.057305,-23.034467
05/01/2010 00:00,15.454862,0.000000,0.000019,-26.167500
06/01/2010 00:00,32.653353,0.000000,0.949178,-25.278930
07/01/2010 00:00,61.112890,0.000000,1.617266,-24.558162
08/01/2010 00:00,68.146055,0.000000,0.610992,-25.722985
09/01/2010 00:00,69.676210,0.000000,0.458248,-28.952160
10/01/2010 00:00,67.098927,0.000000,0.114582,-34.501285
11/01/2010 00:00,63.559155,0.000000,0.054576,-35.987317
12/01/2010 00:00,60.294331,0.000000,0.053934,-28.783270
13/01/2010 00:00,59.339374,0.000000,0.166644,-24.233790
14/01/2010 00:00,64.183806,0.000000,0.458248,-24.578950
15/01/2010 00:00,66.766206,0.000000,0.327329,-29.654660
16/01/2010 00:00,67.025653,0.000000,0.196402,-31.705237
17/01/2010 00:00,67.190131,0.000000,0.229131,-30.283032
18/01/2010 00:00,64.791270,0.000000,0.049119,-33.401150
19/01/2010 00:00,63.803089,0.000000,0.114582,-33.748625
20/01/2010 00:00,65.210366,0.000000,0.229145,-31.482288
21/01/2010 00:00,64.699238,0.000000,0.163675,-31.630782
22/01/2010 00:00,66.926753,0.000000,0.264381,-31.669202
23/01/2010 00:00,66.405897,0.000000,0.152764,-24.539683
24/01/2010 00:00,62.578146,0.000000,0.000028,-15.281925
25/01/2010 00:00,60.121654,0.000000,0.061125,-9.551057
26/01/2010 00:00,57.851359,0.000000,0.000022,-10.924109
27/01/2010 00:00,65.841407,0.000000,0.651186,-14.587714
28/01/2010 00:00,73.085308,0.000000,0.687346,-19.530613
29/01/2010 00:00,77.638020,0.000000,0.595704,-24.837223
30/01/2010 00:00,80.582164,0.000000,0.479086,-23.234623
31/01/2010 00:00,80.627464,0.000000,0.197897,-20.661333
01/02/2010 00:00,84.088937,0.000000,0.468656,-16.110006
02/02/2010 00:00,88.454709,0.000000,0.581608,-20.958127
03/02/2010 00:00,93.099217,0.000000,0.593012,-24.684778
04/02/2010 00:00,110.954055,0.000000,2.405663,-23.208645
05/02/2010 00:00,116.815523,0.000000,0.801906,-27.234030
06/02/2010 00:00,116.083701,0.000000,0.274952,-25.698333
07/02/2010 00:00,115.775499,0.000000,0.203677,-25.898573
08/02/2010 00:00,122.508906,0.000000,0.528737,-24.456600
09/02/2010 00:00,123.475693,0.000000,0.274952,-22.666572
10/02/2010 00:00,120.885193,0.000000,0.057305,-25.747685
11/02/2010 00:00,118.187921,0.000000,0.052897,-25.137897
12/02/2010 00:00,116.011848,0.000000,0.054576,-25.138808
13/02/2010 00:00,115.433304,0.000000,0.124999,-25.214408
14/02/2010 00:00,113.493764,0.000000,0.057305,-23.394210
15/02/2010 00:00,113.437325,0.000000,0.152776,-25.218867
16/02/2010 00:00,111.737834,0.000000,0.045844,-23.807712
17/02/2010 00:00,110.343915,0.000000,0.052095,-18.928538
18/02/2010 00:00,109.171040,0.000000,0.057305,-17.384030
19/02/2010 00:00,108.223957,0.000000,0.060321,-15.739115
20/02/2010 00:00,116.493945,0.000000,0.733191,-16.132201
21/02/2010 00:00,130.190616,0.000000,1.202845,-19.671603
22/02/2010 00:00,128.282343,0.000000,0.229136,-20.547840
23/02/2010 00:00,146.036972,0.000000,1.374671,-23.141498
