Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/04/2010 00:00,232.971312,0.000000,1.239965,-5.420082
22/04/2010 00:00,221.601936,0.000000,0.074283,-5.475184
23/04/2010 00:00,215.415977,0.000000,0.000048,-3.419163
24/04/2010 00:00,211.284912,0.061569,0.071823,-1.453004
25/04/2010 00:00,210.453346,0.042316,0.232535,-3.834020
26/04/2010 00:00,213.244354,0.000000,0.881589,-5.919645
27/04/2010 00:00,210.088530,0.000000,0.373377,-9.832024
28/04/2010 00:00,205.948613,0.000000,0.840092,-8.435704
29/04/2010 00:00,207.667705,0.000000,0.290422,-7.512474
30/04/2010 00:00,208.645012,0.000000,0.234408,-7.224011
01/05/2010 00:00,202.448137,0.000000,0.355127,-6.670467
02/05/2010 00:00,251.241875,0.000000,5.063675,-7.459046
03/05/2010 00:00,247.180496,0.000000,0.816748,-7.013152
04/05/2010 00:00,237.950371,0.000000,0.163382,-6.994934
05/05/2010 00:00,242.031332,0.000000,1.143437,-5.965382
06/05/2010 00:00,236.944563,0.000000,0.653415,-7.660803
07/05/2010 00:00,236.355166,0.000000,0.089139,-9.410249
08/05/2010 00:00,234.742012,0.000000,0.086012,-8.956615
09/05/2010 00:00,233.395788,0.000000,0.108948,-9.626693
10/05/2010 00:00,234.474151,0.000000,0.217843,-11.167251
11/05/2010 00:00,243.868512,0.000000,0.840092,-12.410305
12/05/2010 00:00,239.016335,0.000000,1.610124,-10.218067
13/05/2010 00:00,239.058135,0.000000,0.392070,-9.659159
14/05/2010 00:00,236.363941,0.000000,0.522728,-7.117806
15/05/2010 00:00,234.386961,0.000000,0.882097,-5.060074
16/05/2010 00:00,217.331365,0.000000,0.110125,-4.551814
17/05/2010 00:00,210.607778,0.000000,0.142072,-4.800193
18/05/2010 00:00,193.203241,0.000000,0.163382,-4.466149
19/05/2010 00:00,171.886640,0.000000,0.415828,-4.219701
20/05/2010 00:00,158.017336,0.109100,0.356413,-3.127134
21/05/2010 00:00,145.121182,0.184630,0.386809,-3.123446
22/05/2010 00:00,139.720116,0.104356,0.340916,-2.502369
23/05/2010 00:00,132.993850,0.053554,0.050683,-2.306191
24/05/2010 00:00,120.696282,0.026680,0.043579,-1.470917
25/05/2010 00:00,106.713692,0.000000,0.081711,-1.225651
26/05/2010 00:00,93.529691,0.000049,0.000000,1.072915
27/05/2010 00:00,77.475580,0.000018,0.000015,4.470539
28/05/2010 00:00,61.745810,0.000049,0.000000,8.435634
29/05/2010 00:00,52.649934,0.117449,0.000000,9.616268
30/05/2010 00:00,37.435548,0.086999,0.000000,5.646984
31/05/2010 00:00,24.372050,0.000056,0.000000,6.886057
01/06/2010 00:00,23.103562,0.100049,0.592126,5.393594
02/06/2010 00:00,22.412501,0.725012,1.184253,1.257159
03/06/2010 00:00,18.260615,0.133346,0.217811,0.786400
04/06/2010 00:00,10.476704,0.120029,0.065353,2.061470
05/06/2010 00:00,2.643912,0.000028,0.000015,3.435888
06/06/2010 00:00,0.000000,0.000028,0.000015,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000074,0.000021,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.089139,-3.821499
24/09/2010 00:00,0.252203,0.000000,0.089139,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.072632,-3.939681
26/09/2010 00:00,11.569708,1.511133,1.234160,-2.848287
27/09/2010 00:00,35.009323,0.000000,3.103546,-4.359343
28/09/2010 00:00,42.646451,0.000000,1.470122,-5.097158
29/09/2010 00:00,48.349513,0.000000,0.980094,-5.337448
30/09/2010 00:00,46.584549,0.000000,0.178235,-5.527643
01/10/2010 00:00,45.008356,0.000000,0.076905,-5.221023
02/10/2010 00:00,43.008136,0.000000,0.000038,-5.257517
03/10/2010 00:00,66.856564,0.000000,2.531847,-5.813499
04/10/2010 00:00,84.694752,0.000000,2.145269,-3.684385
05/10/2010 00:00,81.919493,0.000000,0.272271,-5.783307
06/10/2010 00:00,99.734085,0.000000,2.084604,-4.077360
07/10/2010 00:00,115.500393,0.000000,2.255720,-5.271962
08/10/2010 00:00,128.214769,0.000000,1.775418,-6.928677
09/10/2010 00:00,126.180413,0.000000,0.476449,-8.742255
10/10/2010 00:00,125.348579,0.000000,0.357972,-10.890984
11/10/2010 00:00,134.214345,0.000000,1.136330,-9.247151
12/10/2010 00:00,147.188668,0.000000,2.004693,-7.799067
13/10/2010 00:00,145.190288,0.000000,0.544501,-7.766710
14/10/2010 00:00,139.479124,0.000000,0.093361,-9.121496
15/10/2010 00:00,134.341495,0.000000,0.000038,-9.799536
16/10/2010 00:00,130.263714,0.000000,0.000042,-12.344881
17/10/2010 00:00,127.043771,0.000000,0.000044,-13.162788
18/10/2010 00:00,125.509125,0.000000,0.089139,-12.724300
19/10/2010 00:00,124.465221,0.000000,0.155602,-10.011662
20/10/2010 00:00,147.315951,0.000000,2.450177,-7.666150
21/10/2010 00:00,146.557349,0.000000,0.392070,-6.805842
22/10/2010 00:00,142.113308,0.000000,0.081711,-5.066593
23/10/2010 00:00,137.940418,0.000000,0.000037,-6.787417
24/10/2010 00:00,138.156319,0.000000,0.175961,-8.353173
25/10/2010 00:00,143.789802,0.000000,0.527758,-10.833323
26/10/2010 00:00,153.800785,0.000000,0.910085,-10.372565
27/10/2010 00:00,164.380536,0.000000,1.176113,-8.860451
28/10/2010 00:00,159.999502,0.000000,0.348506,-7.990112
29/10/2010 00:00,154.434688,0.000000,0.120473,-7.934630
30/10/2010 00:00,151.508605,0.000000,0.130706,-7.278481
31/10/2010 00:00,197.858511,0.000000,3.349139,-10.850073
01/11/2010 00:00,209.324997,0.000000,1.583202,-10.825048
02/11/2010 00:00,211.338223,0.000000,1.260104,-11.002549
03/11/2010 00:00,218.377601,0.000000,1.878477,-12.184585
04/11/2010 00:00,223.938066,0.000000,1.306779,-13.571349
05/11/2010 00:00,260.330910,0.000000,3.266886,-16.092563
06/11/2010 00:00,265.188253,0.000000,1.306777,-15.711225
07/11/2010 00:00,256.116133,0.000000,0.408396,-15.356842
08/11/2010 00:00,259.055134,0.000000,0.848296,-15.119420
09/11/2010 00:00,271.541857,0.000000,1.650652,-12.914513
10/11/2010 00:00,263.835886,0.000000,0.490061,-14.199907
11/11/2010 00:00,286.716066,0.000000,2.352195,-15.584448
12/11/2010 00:00,278.794773,0.000000,0.326725,-16.633618
13/11/2010 00:00,273.937017,0.000000,0.408396,-18.173830
14/11/2010 00:00,297.463515,0.000000,2.286834,-17.236837
15/11/2010 00:00,304.185204,0.000000,1.260104,-17.937770
16/11/2010 00:00,300.353019,0.000000,0.580809,-17.754785
17/11/2010 00:00,293.216549,0.000000,0.544528,-14.517071
18/11/2010 00:00,295.925576,0.000000,1.878478,-10.140448
19/11/2010 00:00,334.656574,0.000000,7.268777,-5.527612
20/11/2010 00:00,345.249386,0.000000,1.796807,-6.087336
21/11/2010 00:00,358.333789,0.000000,2.613518,-3.879993
22/11/2010 00:00,346.783188,0.697514,0.674883,-0.600399
23/11/2010 00:00,335.442107,3.533366,0.000000,-0.917361
24/11/2010 00:00,335.024241,0.752964,0.614955,-3.124184
25/11/2010 00:00,378.658417,0.000000,4.454837,-7.228228
26/11/2010 00:00,392.039885,0.000000,1.603755,-12.335077
27/11/2010 00:00,402.426703,0.000000,1.586800,-14.451472
28/11/2010 00:00,412.542486,0.000000,1.650652,-14.518470
29/11/2010 00:00,415.376111,0.000000,1.176097,-14.628369
30/11/2010 00:00,417.263998,0.000000,1.009813,-15.623387
01/12/2010 00:00,406.960808,0.000000,0.148529,-19.699930
02/12/2010 00:00,411.317439,0.000000,1.026769,-16.963587
03/12/2010 00:00,406.759329,0.000000,0.326725,-19.929015
04/12/2010 00:00,400.305800,0.000000,0.163382,-23.519050
05/12/2010 00:00,406.486166,0.000000,0.962894,-23.125812
06/12/2010 00:00,402.730455,0.000000,0.326711,-23.100762
07/12/2010 00:00,395.642506,0.000000,0.072632,-25.675293
08/12/2010 00:00,388.599965,0.000000,0.000047,-20.908390
09/12/2010 00:00,383.157522,0.000000,0.000033,-20.084597
10/12/2010 00:00,384.544982,0.000000,0.363019,-21.812933
11/12/2010 00:00,395.350653,0.000000,1.161582,-19.730873
12/12/2010 00:00,400.401875,0.000000,0.746754,-22.571373
13/12/2010 00:00,399.954238,0.000000,0.408396,-24.421197
14/12/2010 00:00,443.288902,0.000000,4.181598,-16.481668
15/12/2010 00:00,442.751320,0.000000,0.980094,-22.954057
16/12/2010 00:00,448.642133,0.000000,1.482000,-20.453453
17/12/2010 00:00,439.622932,0.000000,0.222776,-19.185038
18/12/2010 00:00,431.918783,0.000000,0.196059,-17.178058
19/12/2010 00:00,422.639869,0.000000,0.000064,-18.660695
20/12/2010 00:00,416.415369,0.000000,0.108948,-15.227993
21/12/2010 00:00,433.553466,0.000000,1.866847,-14.980172
22/12/2010 00:00,439.870124,0.000000,1.540109,-17.581012
23/12/2010 00:00,443.519402,0.000000,1.039488,-22.484602
24/12/2010 00:00,438.759965,0.000000,0.145229,-27.571922
25/12/2010 00:00,434.082681,0.000000,0.077820,-29.773027
26/12/2010 00:00,436.217522,0.000000,0.457391,-30.083248
27/12/2010 00:00,435.876337,0.000000,0.326725,-29.384343
28/12/2010 00:00,435.602448,0.000000,0.307506,-30.533452
29/12/2010 00:00,434.653421,0.000000,0.245053,-31.629002
30/12/2010 00:00,431.170001,0.000000,0.072632,-33.351183
31/12/2010 00:00,428.452863,0.000000,0.077820,-33.702748
01/01/2011 00:00,435.357985,0.000000,0.735081,-31.615745
02/01/2011 00:00,444.843488,0.000000,0.956749,-26.880430
03/01/2011 00:00,448.133300,0.000000,0.865756,-19.780504
04/01/2011 00:00,437.094222,0.120020,0.098021,-4.338824
05/01/2011 00:00,429.499613,0.000000,0.000040,-7.922300
06/01/2011 00:00,427.290379,0.000000,0.163382,-18.069345
07/01/2011 00:00,437.375279,0.000000,0.849413,-15.021167
08/01/2011 00:00,450.617956,0.000000,1.470122,-13.617801
09/01/2011 00:00,443.232377,0.000000,0.245053,-10.989319
10/01/2011 00:00,442.944451,0.341006,1.028276,-4.396700
11/01/2011 00:00,435.730121,0.038114,0.060903,-3.847611
12/01/2011 00:00,431.301001,0.000000,0.071053,-10.581903
13/01/2011 00:00,426.714409,0.000000,0.000027,-15.606127
14/01/2011 00:00,422.986631,0.000000,0.000040,-16.774860
15/01/2011 00:00,419.621039,0.000000,0.000040,-18.051567
16/01/2011 00:00,416.717322,0.000000,0.000040,-18.167075
17/01/2011 00:00,414.191378,0.000000,0.000044,-22.247623
18/01/2011 00:00,424.508272,0.000000,0.980094,-21.531657
19/01/2011 00:00,429.090170,0.000000,0.784115,-25.168477
20/01/2011 00:00,427.068931,0.000000,0.130706,-26.943470
21/01/2011 00:00,428.939954,0.000000,0.326738,-28.544707
22/01/2011 00:00,427.182661,0.000000,0.075426,-30.735843
23/01/2011 00:00,431.960209,0.000000,0.438731,-30.558787
24/01/2011 00:00,432.449339,0.000000,0.233384,-33.485995
25/01/2011 00:00,429.615858,0.000000,0.019262,-36.390730
26/01/2011 00:00,428.218821,0.000000,0.076905,-35.617103
27/01/2011 00:00,427.934210,0.000000,0.140042,-31.794470
28/01/2011 00:00,426.199965,0.000000,0.065369,-28.355328
29/01/2011 00:00,424.202078,0.000000,0.065369,-20.668784
30/01/2011 00:00,421.253698,0.000000,0.070038,-8.302523
31/01/2011 00:00,417.614055,0.000000,0.000047,-8.023894
01/02/2011 00:00,415.781410,0.000000,0.081711,-7.873306
02/02/2011 00:00,416.685840,0.000000,0.280061,-10.867198
03/02/2011 00:00,429.432872,0.000000,1.121173,-10.477568
04/02/2011 00:00,426.877327,0.000000,0.178933,-15.020611
05/02/2011 00:00,423.861294,0.000000,0.077820,-18.836235
06/02/2011 00:00,421.244115,0.000000,0.096131,-14.926111
07/02/2011 00:00,419.420830,0.000000,0.081711,-13.388274
08/02/2011 00:00,417.845608,0.000000,0.081711,-17.774732
09/02/2011 00:00,417.729077,0.000000,0.233384,-10.107264
10/02/2011 00:00,448.125328,0.000000,2.200858,-12.693753
11/02/2011 00:00,468.727713,0.000000,2.380163,-22.094728
12/02/2011 00:00,468.636091,0.000000,0.466731,-26.596138
13/02/2011 00:00,466.065887,0.000000,0.280061,-27.314247
14/02/2011 00:00,467.225178,0.000000,0.668255,-25.374868
15/02/2011 00:00,473.000821,0.000000,1.523377,-23.471518
16/02/2011 00:00,468.814002,0.000000,0.092031,-24.162142
17/02/2011 00:00,464.827122,0.000000,0.071053,-18.053010
18/02/2011 00:00,465.463135,0.000000,0.408396,-13.574381
19/02/2011 00:00,461.559185,0.000000,0.163382,-12.861953
20/02/2011 00:00,460.910888,0.000000,0.280050,-15.667822
21/02/2011 00:00,464.209829,0.000000,0.408396,-20.716085
22/02/2011 00:00,475.055252,0.000000,1.225108,-14.875130
23/02/2011 00:00,473.448490,0.000000,0.457391,-17.923927
24/02/2011 00:00,477.738535,0.000000,1.045456,-12.480748
25/02/2011 00:00,493.261541,0.000000,3.076329,-6.279302
26/02/2011 00:00,503.861005,0.000000,2.575415,-9.749185
27/02/2011 00:00,514.073581,0.000000,2.156152,-22.207327
28/02/2011 00:00,513.179711,0.000000,0.197491,-23.159065
01/03/2011 00:00,517.137708,0.000000,0.484693,-16.602795
02/03/2011 00:00,523.095461,0.000000,0.796543,-13.009145
03/03/2011 00:00,519.021546,0.000000,0.213090,-11.774927
04/03/2011 00:00,512.898795,0.000000,0.000046,-17.119923
05/03/2011 00:00,508.142443,0.000000,0.000046,-15.630202
06/03/2011 00:00,503.828809,0.000000,0.000032,-15.342607
07/03/2011 00:00,499.774298,0.000000,0.000044,-13.602513
08/03/2011 00:00,497.273477,0.000000,0.077820,-13.370394
09/03/2011 00:00,494.758555,0.000000,0.081711,-17.341807
10/03/2011 00:00,492.309193,0.000000,0.087158,-16.929798
11/03/2011 00:00,490.196539,0.000000,0.070038,-15.820615
12/03/2011 00:00,487.155208,0.000000,0.000053,-17.226352
13/03/2011 00:00,487.180565,0.000000,0.145229,-22.402388
