Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/02/2010 00:00,266.815856,0.000000,0.378447,-25.218867
16/02/2010 00:00,262.810559,0.000000,0.113562,-23.807712
17/02/2010 00:00,258.790065,0.000000,0.129047,-18.928538
18/02/2010 00:00,254.822781,0.000000,0.141952,-17.384030
19/02/2010 00:00,251.713473,0.000000,0.149423,-15.739115
20/02/2010 00:00,272.091681,0.000000,1.816213,-16.132201
21/02/2010 00:00,306.438427,0.000000,2.979610,-19.671603
22/02/2010 00:00,302.256777,0.000000,0.567601,-20.547840
23/02/2010 00:00,346.570314,0.000000,3.405246,-23.141498
24/02/2010 00:00,374.641734,0.000000,2.553952,-25.162167
25/02/2010 00:00,365.635200,0.000000,0.400676,-30.792825
26/02/2010 00:00,358.658149,0.000000,0.387016,-32.541095
27/02/2010 00:00,363.759158,0.000000,0.908106,-32.196878
28/02/2010 00:00,357.100957,0.000000,0.243287,-32.365307
01/03/2010 00:00,354.316202,0.000000,0.425718,-30.811027
02/03/2010 00:00,359.098084,0.000000,0.851367,-29.624993
03/03/2010 00:00,383.746245,0.000000,1.986430,-26.624515
04/03/2010 00:00,381.610475,0.000000,0.746825,-23.089800
05/03/2010 00:00,371.512038,0.000000,0.309613,-22.246062
06/03/2010 00:00,368.429132,0.000000,0.619201,-20.568007
07/03/2010 00:00,363.128294,0.000000,0.425718,-21.660332
08/03/2010 00:00,385.451237,0.000000,1.891865,-22.961322
09/03/2010 00:00,381.562498,0.000000,0.630668,-20.506382
10/03/2010 00:00,427.839201,0.000000,3.126509,-25.374367
11/03/2010 00:00,482.098432,0.000000,4.259274,-25.010112
12/03/2010 00:00,463.411021,0.000000,0.387016,-25.935020
13/03/2010 00:00,471.215816,0.000000,1.602508,-25.808718
14/03/2010 00:00,459.738901,0.000000,0.533253,-26.749633
15/03/2010 00:00,446.120598,0.000000,0.309613,-26.630035
16/03/2010 00:00,440.268989,0.000000,0.591260,-25.698137
17/03/2010 00:00,426.936407,0.000000,0.118294,-24.670330
18/03/2010 00:00,414.809812,0.000000,0.189270,-16.215657
19/03/2010 00:00,401.388983,0.000000,0.000069,-12.416782
20/03/2010 00:00,394.479860,0.000000,0.170343,-14.182936
21/03/2010 00:00,389.822902,0.000000,0.131033,-21.770033
22/03/2010 00:00,386.567371,0.000000,0.151416,-24.440552
23/03/2010 00:00,383.638594,0.000000,0.113562,-26.426788
24/03/2010 00:00,381.684168,0.000000,0.141952,-24.889492
25/03/2010 00:00,379.983023,0.000000,0.194001,-23.415138
26/03/2010 00:00,379.814971,0.000000,0.267659,-19.321180
27/03/2010 00:00,384.688726,0.000000,0.597460,-23.209910
28/03/2010 00:00,396.407885,0.000000,1.009007,-21.734412
29/03/2010 00:00,407.876546,0.000000,1.362132,-20.638785
30/03/2010 00:00,456.754338,0.000000,3.770092,-16.067375
31/03/2010 00:00,444.813001,0.000000,1.045526,-14.882367
01/04/2010 00:00,424.767205,0.000000,0.449400,-13.918073
02/04/2010 00:00,421.671144,0.000000,0.354765,-16.604645
03/04/2010 00:00,423.173601,0.000000,0.626168,-17.578605
04/04/2010 00:00,428.090823,0.000000,0.970223,-17.193912
05/04/2010 00:00,422.438966,0.000000,0.262002,-13.416007
06/04/2010 00:00,426.470024,0.000000,0.851357,-12.685242
07/04/2010 00:00,426.477872,0.000000,0.993250,-12.222913
08/04/2010 00:00,427.515734,0.000000,0.945952,-12.806613
09/04/2010 00:00,424.375866,0.000000,0.972951,-13.928986
10/04/2010 00:00,429.142883,0.000000,0.706903,-14.131020
11/04/2010 00:00,424.180221,0.000000,0.129047,-14.378943
12/04/2010 00:00,427.119756,0.000000,1.261243,-4.078970
13/04/2010 00:00,411.631159,0.141662,0.224735,-3.342162
14/04/2010 00:00,401.949703,0.227211,0.446853,-2.595197
15/04/2010 00:00,395.599572,0.059791,0.154186,-5.297811
16/04/2010 00:00,391.288039,0.000000,0.113562,-7.946782
17/04/2010 00:00,388.894782,0.002382,0.321003,-7.044546
18/04/2010 00:00,382.791010,0.000000,0.189270,-5.894532
19/04/2010 00:00,374.113811,0.000016,0.000046,-4.854473
20/04/2010 00:00,367.074996,0.028833,0.090124,-5.459173
21/04/2010 00:00,367.622957,1.039875,0.678718,-5.420082
22/04/2010 00:00,353.720086,0.006916,0.119235,-5.475184
23/04/2010 00:00,347.956411,0.000011,0.000067,-3.419163
24/04/2010 00:00,341.707227,0.061569,0.124773,-1.453004
25/04/2010 00:00,339.578680,0.057157,0.382914,-3.834020
26/04/2010 00:00,355.464785,0.192436,1.258503,-5.919645
27/04/2010 00:00,359.162385,0.000000,0.648647,-9.832024
28/04/2010 00:00,351.382976,0.000000,1.459446,-8.435704
29/04/2010 00:00,349.952701,0.000000,0.504534,-7.512474
30/04/2010 00:00,350.344533,0.000000,0.407224,-7.224011
01/05/2010 00:00,354.075706,0.030797,0.573247,-6.670467
02/05/2010 00:00,421.894694,0.000000,8.796846,-7.459046
03/05/2010 00:00,402.344929,0.000000,1.418892,-7.013152
04/05/2010 00:00,386.719000,0.000000,0.283835,-6.994934
05/05/2010 00:00,398.872660,0.238988,1.647347,-5.965382
06/05/2010 00:00,389.428586,0.000000,1.135143,-7.660803
07/05/2010 00:00,386.590915,0.000000,0.154857,-9.410249
08/05/2010 00:00,384.468224,0.000000,0.149423,-8.956615
09/05/2010 00:00,383.028457,0.000000,0.189270,-9.626693
10/05/2010 00:00,384.737741,0.000000,0.378447,-11.167251
11/05/2010 00:00,380.600394,0.000000,1.459446,-12.410305
12/05/2010 00:00,370.602703,0.000000,2.797180,-10.218067
13/05/2010 00:00,375.745255,0.000000,0.681121,-9.659159
14/05/2010 00:00,380.751377,0.000000,0.908106,-7.117806
15/05/2010 00:00,378.711701,0.239917,1.192018,-5.060074
16/05/2010 00:00,368.708707,0.027521,0.152267,-4.551814
17/05/2010 00:00,362.658650,0.029552,0.204884,-4.800193
18/05/2010 00:00,354.772440,0.064616,0.192156,-4.466149
19/05/2010 00:00,358.795252,0.085417,0.601203,-4.219701
20/05/2010 00:00,345.749704,0.195974,0.495917,-3.127134
21/05/2010 00:00,340.904725,0.309061,0.495436,-3.123446
22/05/2010 00:00,327.549413,0.226230,0.419337,-2.502369
23/05/2010 00:00,317.006807,0.086415,0.041426,-2.306191
24/05/2010 00:00,309.799947,0.026680,0.075708,-1.470917
25/05/2010 00:00,301.591539,0.000000,0.141952,-1.225651
26/05/2010 00:00,292.234526,0.000049,0.000000,1.072915
27/05/2010 00:00,276.379210,0.000032,0.000005,4.470539
28/05/2010 00:00,259.369004,0.000049,0.000000,8.435634
29/05/2010 00:00,243.532753,0.117449,0.000000,9.616268
30/05/2010 00:00,229.460406,0.086999,0.000000,5.646984
31/05/2010 00:00,212.549096,0.000056,0.000000,6.886057
01/06/2010 00:00,206.287625,0.326951,0.706734,5.393594
02/06/2010 00:00,194.456514,1.056306,1.587289,1.257159
03/06/2010 00:00,178.482231,0.141711,0.366524,0.786400
04/06/2010 00:00,167.483044,0.151132,0.069404,2.061470
05/06/2010 00:00,147.841875,0.000038,0.000012,3.435888
06/06/2010 00:00,127.554465,0.000041,0.000008,5.236201
07/06/2010 00:00,102.318911,0.095285,0.000000,10.918892
08/06/2010 00:00,76.744897,0.066699,0.000000,13.799957
09/06/2010 00:00,53.242056,0.000041,0.000000,12.830100
10/06/2010 00:00,30.107495,0.109144,0.000000,14.640470
11/06/2010 00:00,7.790531,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000073,0.000027,0.000035,-1.434786
23/09/2010 00:00,0.000000,0.019265,0.127523,-3.821499
24/09/2010 00:00,0.207733,0.022338,0.123164,-4.499439
25/09/2010 00:00,0.000000,0.050656,0.054308,-3.939681
26/09/2010 00:00,18.923374,1.599551,2.018589,-2.848287
27/09/2010 00:00,52.482316,0.473635,4.719612,-4.359343
28/09/2010 00:00,59.614441,0.917054,1.252820,-5.097158
29/09/2010 00:00,72.814752,0.000000,1.702664,-5.337448
30/09/2010 00:00,72.224158,0.021105,0.279694,-5.527643
01/10/2010 00:00,70.372303,0.012522,0.115836,-5.221023
02/10/2010 00:00,68.342902,0.000002,0.000063,-5.257517
03/10/2010 00:00,115.091841,0.000000,4.398440,-5.813499
04/10/2010 00:00,143.377923,0.000000,3.726859,-3.684385
05/10/2010 00:00,138.187766,0.000000,0.473001,-5.783307
06/10/2010 00:00,160.727378,0.497026,2.916273,-4.077360
07/10/2010 00:00,184.982818,0.309540,3.479554,-5.271962
08/10/2010 00:00,208.739432,0.024779,3.049179,-6.928677
09/10/2010 00:00,205.783680,0.000000,0.827708,-8.742255
10/10/2010 00:00,204.663332,0.000000,0.621885,-10.890984
11/10/2010 00:00,222.274372,0.000000,1.974084,-9.247151
12/10/2010 00:00,244.238677,0.000000,3.482644,-7.799067
13/10/2010 00:00,239.474180,0.000000,0.945932,-7.766710
14/10/2010 00:00,228.618854,0.000000,0.162191,-9.121496
15/10/2010 00:00,219.867773,0.000000,0.000065,-9.799536
16/10/2010 00:00,213.483207,0.000000,0.000073,-12.344881
17/10/2010 00:00,208.466961,0.000000,0.000076,-13.162788
18/10/2010 00:00,206.249731,0.000000,0.154857,-12.724300
19/10/2010 00:00,204.809015,0.000000,0.270319,-10.011662
20/10/2010 00:00,243.164948,0.000000,4.256558,-7.666150
21/10/2010 00:00,241.559587,0.000000,0.681121,-6.805842
22/10/2010 00:00,233.874540,0.017429,0.117224,-5.066593
23/10/2010 00:00,227.358701,0.000000,0.000063,-6.787417
24/10/2010 00:00,228.461729,0.000000,0.305688,-8.353173
25/10/2010 00:00,236.977541,0.000000,0.916846,-10.833323
26/10/2010 00:00,253.041485,0.000000,1.581041,-10.372565
27/10/2010 00:00,269.574360,0.000000,2.043198,-8.860451
28/10/2010 00:00,263.710077,0.000000,0.605441,-7.990112
29/10/2010 00:00,255.528149,0.000000,0.209291,-7.934630
30/10/2010 00:00,250.632024,0.000000,0.227068,-7.278481
31/10/2010 00:00,332.852210,0.000000,5.818277,-10.850073
01/11/2010 00:00,350.571477,0.000000,2.750410,-10.825048
02/11/2010 00:00,352.034862,0.000000,2.189110,-11.002549
03/11/2010 00:00,363.627129,0.000000,3.263376,-12.184585
04/11/2010 00:00,372.927787,0.000000,2.270196,-13.571349
05/11/2010 00:00,435.591115,0.000000,5.675382,-16.092563
06/11/2010 00:00,443.508583,0.000000,2.270193,-15.711225
07/11/2010 00:00,427.798563,0.000000,0.709484,-15.356842
08/11/2010 00:00,431.036734,0.000000,1.473698,-15.119420
09/11/2010 00:00,452.169779,0.000000,2.867588,-12.914513
10/11/2010 00:00,438.789215,0.000000,0.851357,-14.199907
11/11/2010 00:00,478.086029,0.000000,4.086340,-15.584448
12/11/2010 00:00,462.258967,0.000000,0.567601,-16.633618
13/11/2010 00:00,452.046728,0.000000,0.709484,-18.173830
14/11/2010 00:00,493.123318,0.000000,3.972791,-17.236837
15/11/2010 00:00,505.105873,0.000000,2.189110,-17.937770
16/11/2010 00:00,497.837985,0.000000,1.009007,-17.754785
17/11/2010 00:00,484.398514,0.000000,0.945979,-14.517071
18/11/2010 00:00,488.057818,0.000000,3.263377,-10.140448
19/11/2010 00:00,540.619578,1.232345,10.879163,-5.527612
20/11/2010 00:00,558.809383,0.000000,3.121494,-6.087336
21/11/2010 00:00,572.201535,0.638130,3.634925,-3.879993
22/11/2010 00:00,554.035226,0.954152,0.808313,-0.600399
23/11/2010 00:00,535.340598,3.533366,0.000000,-0.917361
24/11/2010 00:00,533.166862,0.752964,1.068328,-3.124184
25/11/2010 00:00,600.252247,0.088491,7.613591,-7.228228
26/11/2010 00:00,622.782267,0.000000,2.786115,-12.335077
27/11/2010 00:00,640.321295,0.000000,2.756662,-14.451472
28/11/2010 00:00,656.566424,0.000000,2.867588,-14.518470
29/11/2010 00:00,660.667736,0.000000,2.043170,-14.628369
30/11/2010 00:00,665.063483,0.000000,1.754294,-15.623387
01/12/2010 00:00,645.775932,0.000000,0.258032,-19.699930
02/12/2010 00:00,651.810071,0.000000,1.783750,-16.963587
03/12/2010 00:00,643.645292,0.000000,0.567601,-19.929015
04/12/2010 00:00,632.651984,0.000000,0.283835,-23.519050
05/12/2010 00:00,643.760549,0.000000,1.672783,-23.125812
06/12/2010 00:00,638.163133,0.000000,0.567578,-23.100762
07/12/2010 00:00,627.834537,0.000000,0.126180,-25.675293
08/12/2010 00:00,616.284587,0.000000,0.000081,-20.908390
09/12/2010 00:00,606.489279,0.000000,0.000058,-20.084597
10/12/2010 00:00,608.883297,0.000000,0.630652,-21.812933
11/12/2010 00:00,628.833965,0.000000,2.017952,-19.730873
12/12/2010 00:00,637.283722,0.000000,1.297295,-22.571373
13/12/2010 00:00,635.306403,0.000000,0.709484,-24.421197
14/12/2010 00:00,708.970813,0.000000,7.264462,-16.481668
15/12/2010 00:00,707.624960,0.000000,1.702664,-22.954057
16/12/2010 00:00,718.020897,0.000000,2.574598,-20.453453
17/12/2010 00:00,702.182971,0.000000,0.387016,-19.185038
18/12/2010 00:00,689.931457,0.000000,0.340602,-17.178058
19/12/2010 00:00,674.257196,0.000000,0.000111,-18.660695
20/12/2010 00:00,663.557422,0.000000,0.189270,-15.227993
21/12/2010 00:00,693.214364,0.000000,3.243171,-14.980172
22/12/2010 00:00,704.471193,0.000000,2.675547,-17.581012
23/12/2010 00:00,710.083976,0.000000,1.805846,-22.484602
24/12/2010 00:00,701.788676,0.000000,0.252298,-27.571922
25/12/2010 00:00,693.625712,0.000000,0.135193,-29.773027
26/12/2010 00:00,697.730628,0.000000,0.794600,-30.083248
27/12/2010 00:00,697.947984,0.000000,0.567601,-29.384343
28/12/2010 00:00,697.943029,0.000000,0.534213,-30.533452
29/12/2010 00:00,696.634270,0.000000,0.425718,-31.629002
30/12/2010 00:00,690.373457,0.000000,0.126180,-33.351183
31/12/2010 00:00,685.047058,0.000000,0.135193,-33.702748
01/01/2011 00:00,696.901585,0.000000,1.277016,-31.615745
02/01/2011 00:00,713.893281,0.000000,1.662108,-26.880430
03/01/2011 00:00,719.613662,0.000000,1.504031,-19.780504
04/01/2011 00:00,699.019293,0.120020,0.170287,-4.338824
05/01/2011 00:00,685.703556,0.000000,0.000069,-7.922300
06/01/2011 00:00,681.721698,0.000000,0.283835,-18.069345
07/01/2011 00:00,698.465971,0.000000,1.475638,-15.021167
08/01/2011 00:00,721.683686,0.000000,2.553962,-13.617801
09/01/2011 00:00,711.216038,0.000000,0.425718,-10.989319
10/01/2011 00:00,707.976653,0.567463,1.465064,-4.396700
11/01/2011 00:00,695.147870,0.038114,0.105803,-3.847611
12/01/2011 00:00,687.295554,0.000000,0.123437,-10.581903
13/01/2011 00:00,679.606296,0.000000,0.000046,-15.606127
14/01/2011 00:00,673.443222,0.000000,0.000069,-16.774860
15/01/2011 00:00,668.058326,0.000000,0.000069,-18.051567
16/01/2011 00:00,663.521248,0.000000,0.000069,-18.167075
17/01/2011 00:00,659.506009,0.000000,0.000076,-22.247623
18/01/2011 00:00,677.945574,0.000000,1.702664,-21.531657
19/01/2011 00:00,686.338242,0.000000,1.362201,-25.168477
20/01/2011 00:00,683.015914,0.000000,0.227068,-26.943470
21/01/2011 00:00,686.396226,0.000000,0.567624,-28.544707
22/01/2011 00:00,683.381714,0.000000,0.131033,-30.735843
23/01/2011 00:00,691.661027,0.000000,0.762183,-30.558787
24/01/2011 00:00,692.461211,0.000000,0.405446,-33.485995
25/01/2011 00:00,687.567360,0.000000,0.033462,-36.390730
26/01/2011 00:00,685.235681,0.000000,0.133602,-35.617103
27/01/2011 00:00,684.847861,0.000000,0.243287,-31.794470
28/01/2011 00:00,681.979584,0.000000,0.113562,-28.355328
29/01/2011 00:00,678.656697,0.000000,0.113562,-20.668784
30/01/2011 00:00,673.668786,0.000000,0.121673,-8.302523
31/01/2011 00:00,667.691384,0.000000,0.000082,-8.023894
01/02/2011 00:00,664.512665,0.000000,0.141952,-7.873306
02/02/2011 00:00,665.814541,0.000000,0.486535,-10.867198
03/02/2011 00:00,688.046115,0.000000,1.947752,-10.477568
04/02/2011 00:00,683.537004,0.000000,0.310851,-15.020611
05/02/2011 00:00,677.421494,0.000000,0.135193,-18.836235
06/02/2011 00:00,672.685461,0.000000,0.167003,-14.926111
07/02/2011 00:00,669.453197,0.000000,0.141952,-13.388274
08/02/2011 00:00,666.871263,0.000000,0.141952,-17.774732
09/02/2011 00:00,666.855346,0.000000,0.405446,-10.107264
10/02/2011 00:00,717.763893,0.000000,3.823429,-12.693753
11/02/2011 00:00,751.955587,0.000000,4.134927,-22.094728
12/02/2011 00:00,751.339156,0.000000,0.810825,-26.596138
13/02/2011 00:00,747.664237,0.000000,0.486535,-27.314247
14/02/2011 00:00,751.691861,0.000000,1.160923,-25.374868
15/02/2011 00:00,761.704188,0.000000,2.646479,-23.471518
16/02/2011 00:00,753.590934,0.000000,0.159880,-24.162142
17/02/2011 00:00,746.314976,0.000000,0.123437,-18.053010
18/02/2011 00:00,747.169032,0.000000,0.709484,-13.574381
19/02/2011 00:00,740.429225,0.000000,0.283835,-12.861953
20/02/2011 00:00,739.125022,0.000000,0.486515,-15.667822
21/02/2011 00:00,744.515742,0.000000,0.709484,-20.716085
22/02/2011 00:00,763.855107,0.000000,2.128313,-14.875130
23/02/2011 00:00,761.302769,0.000000,0.794600,-17.923927
24/02/2011 00:00,768.099047,0.000000,1.816213,-12.480748
25/02/2011 00:00,794.376827,0.000000,5.344338,-6.279302
26/02/2011 00:00,809.813494,0.381638,3.932648,-9.749185
27/02/2011 00:00,826.873734,0.000000,3.745765,-22.207327
28/02/2011 00:00,824.532008,0.000000,0.343091,-23.159065
01/03/2011 00:00,830.721576,0.000000,0.842030,-16.602795
02/03/2011 00:00,839.217849,0.000000,1.383790,-13.009145
03/03/2011 00:00,830.177455,0.000000,0.370190,-11.774927
04/03/2011 00:00,819.372141,0.000000,0.000079,-17.119923
05/03/2011 00:00,811.040985,0.000000,0.000079,-15.630202
06/03/2011 00:00,803.759599,0.000000,0.000055,-15.342607
07/03/2011 00:00,796.957606,0.000000,0.000076,-13.602513
08/03/2011 00:00,793.105079,0.000000,0.135193,-13.370394
09/03/2011 00:00,789.324126,0.000000,0.141952,-17.341807
10/03/2011 00:00,785.711704,0.000000,0.151416,-16.929798
11/03/2011 00:00,782.484301,0.000000,0.121673,-15.820615
12/03/2011 00:00,777.616497,0.000000,0.000092,-17.226352
13/03/2011 00:00,777.984259,0.000000,0.252298,-22.402388
