Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/02/2010 00:00,274.784332,0.000000,1.838964,-16.132201
21/02/2010 00:00,309.474402,0.000000,3.016934,-19.671603
22/02/2010 00:00,305.847584,0.000000,0.574711,-20.547840
23/02/2010 00:00,350.732370,0.000000,3.447902,-23.141498
24/02/2010 00:00,378.802965,0.000000,2.585944,-25.162167
25/02/2010 00:00,369.309919,0.000000,0.405695,-30.792825
26/02/2010 00:00,362.076522,0.000000,0.391864,-32.541095
27/02/2010 00:00,367.519118,0.000000,0.919482,-32.196878
28/02/2010 00:00,360.598126,0.000000,0.246335,-32.365307
01/03/2010 00:00,357.514470,0.000000,0.431051,-30.811027
02/03/2010 00:00,362.783994,0.000000,0.862032,-29.624993
03/03/2010 00:00,388.367067,0.000000,2.011313,-26.624515
04/03/2010 00:00,386.032287,0.000000,0.756180,-23.089800
05/03/2010 00:00,376.685574,0.000000,0.313492,-22.246062
06/03/2010 00:00,374.097661,0.000000,0.626958,-20.568007
07/03/2010 00:00,368.278916,0.000000,0.431051,-21.660332
08/03/2010 00:00,390.687035,0.000000,1.915563,-22.961322
09/03/2010 00:00,386.128400,0.000000,0.638568,-20.506382
10/03/2010 00:00,432.508397,0.000000,3.165673,-25.374367
11/03/2010 00:00,486.128169,0.000000,4.312628,-25.010112
12/03/2010 00:00,466.413310,0.000000,0.391864,-25.935020
13/03/2010 00:00,474.159260,0.000000,1.622582,-25.808718
14/03/2010 00:00,462.503766,0.000000,0.539933,-26.749633
15/03/2010 00:00,448.298299,0.000000,0.313492,-26.630035
16/03/2010 00:00,442.819557,0.000000,0.598666,-25.698137
17/03/2010 00:00,430.482610,0.000000,0.119775,-24.670330
18/03/2010 00:00,419.162498,0.000000,0.191641,-16.215657
19/03/2010 00:00,406.830819,0.000000,0.000070,-12.416782
20/03/2010 00:00,399.866354,0.000000,0.172476,-14.182936
21/03/2010 00:00,395.116760,0.000000,0.132674,-21.770033
22/03/2010 00:00,391.740931,0.000000,0.153312,-24.440552
23/03/2010 00:00,388.696447,0.000000,0.114984,-26.426788
24/03/2010 00:00,386.629459,0.000000,0.143730,-24.889492
25/03/2010 00:00,384.803264,0.000000,0.196431,-23.415138
26/03/2010 00:00,384.359994,0.000000,0.271011,-19.321180
27/03/2010 00:00,388.857208,0.000000,0.604944,-23.209910
28/03/2010 00:00,400.123616,0.000000,1.021646,-21.734412
29/03/2010 00:00,411.021485,0.000000,1.379194,-20.638785
30/03/2010 00:00,458.010518,0.000000,3.817318,-16.067375
31/03/2010 00:00,444.097008,0.000000,1.058623,-14.882367
01/04/2010 00:00,425.971420,0.000000,0.455029,-13.918073
02/04/2010 00:00,424.180847,0.000000,0.359209,-16.604645
03/04/2010 00:00,426.734970,0.000000,0.634012,-17.578605
04/04/2010 00:00,433.593912,0.000000,0.982376,-17.193912
05/04/2010 00:00,427.597890,0.000000,0.265284,-13.416007
06/04/2010 00:00,427.426562,0.000000,0.862022,-12.685242
07/04/2010 00:00,428.613760,0.000000,1.005692,-12.222913
08/04/2010 00:00,429.567299,0.000000,0.957802,-12.806613
09/04/2010 00:00,437.036979,0.000000,0.985139,-13.928986
10/04/2010 00:00,440.030420,0.000000,0.715758,-14.131020
11/04/2010 00:00,432.795856,0.000000,0.130664,-14.378943
12/04/2010 00:00,416.912733,0.000000,1.277042,-4.078970
13/04/2010 00:00,410.394395,0.089994,0.301777,-3.342162
14/04/2010 00:00,400.424405,0.187226,0.509894,-2.595197
15/04/2010 00:00,394.855688,0.033572,0.193784,-5.297811
16/04/2010 00:00,391.309206,0.000000,0.114984,-7.946782
17/04/2010 00:00,389.253799,0.006760,0.318735,-7.044546
18/04/2010 00:00,383.901648,0.002766,0.187667,-5.894532
19/04/2010 00:00,375.996167,0.000009,0.000057,-4.854473
20/04/2010 00:00,369.705748,0.018239,0.106472,-5.459173
21/04/2010 00:00,375.023102,0.585129,1.340508,-5.420082
22/04/2010 00:00,360.596237,0.004720,0.123883,-5.475184
23/04/2010 00:00,355.233900,0.000007,0.000075,-3.419163
24/04/2010 00:00,350.768516,0.056761,0.133243,-1.453004
25/04/2010 00:00,349.646793,0.030768,0.425621,-3.834020
26/04/2010 00:00,358.931974,0.111665,1.390302,-5.919645
27/04/2010 00:00,352.265916,0.000000,0.656773,-9.832024
28/04/2010 00:00,361.080338,0.000000,1.477728,-8.435704
29/04/2010 00:00,359.617495,0.000000,0.510854,-7.512474
30/04/2010 00:00,358.977123,0.000000,0.412325,-7.224011
01/05/2010 00:00,362.577073,0.021722,0.593465,-6.670467
02/05/2010 00:00,439.261699,0.073897,8.800879,-7.459046
03/05/2010 00:00,408.030521,0.010765,1.421201,-7.013152
04/05/2010 00:00,390.595258,0.003475,0.282399,-6.994934
05/05/2010 00:00,392.771959,0.170317,1.766636,-5.965382
06/05/2010 00:00,386.085915,0.000000,1.149362,-7.660803
07/05/2010 00:00,383.457087,0.000000,0.156797,-9.410249
08/05/2010 00:00,380.847988,0.000000,0.151295,-8.956615
09/05/2010 00:00,378.804039,0.000000,0.191641,-9.626693
10/05/2010 00:00,381.045751,0.000000,0.383187,-11.167251
11/05/2010 00:00,394.779382,0.000000,1.477728,-12.410305
12/05/2010 00:00,401.263856,0.000000,2.832219,-10.218067
13/05/2010 00:00,398.274996,0.000000,0.689653,-9.659159
14/05/2010 00:00,396.003258,0.000000,0.919482,-7.117806
15/05/2010 00:00,391.510215,0.172723,1.303480,-5.060074
16/05/2010 00:00,375.489677,0.016528,0.169968,-4.551814
17/05/2010 00:00,368.075807,0.019348,0.222110,-4.800193
18/05/2010 00:00,364.011958,0.040410,0.229338,-4.466149
19/05/2010 00:00,361.415398,0.055441,0.651797,-4.219701
20/05/2010 00:00,356.161713,0.124992,0.604101,-3.127134
21/05/2010 00:00,350.418762,0.180437,0.686424,-3.123446
22/05/2010 00:00,349.546454,0.142824,0.544411,-2.502369
23/05/2010 00:00,328.109481,0.053539,0.089174,-2.306191
24/05/2010 00:00,307.050762,0.016590,0.091151,-1.470917
25/05/2010 00:00,296.377213,0.000000,0.143730,-1.225651
26/05/2010 00:00,271.454839,0.000040,0.000013,1.072915
27/05/2010 00:00,245.680192,0.000018,0.000026,4.470539
28/05/2010 00:00,218.703576,0.000049,0.000000,8.435634
29/05/2010 00:00,176.144050,0.117449,0.000000,9.616268
30/05/2010 00:00,141.472701,0.080866,0.008811,5.646984
31/05/2010 00:00,104.612878,0.000056,0.000000,6.886057
01/06/2010 00:00,87.412185,0.267844,0.800499,5.393594
02/06/2010 00:00,72.738544,1.009495,1.674420,1.257159
03/06/2010 00:00,65.007550,0.149031,0.360599,0.786400
04/06/2010 00:00,55.548886,0.136370,0.091482,2.061470
05/06/2010 00:00,47.370814,0.000033,0.000019,3.435888
06/06/2010 00:00,37.806922,0.000035,0.000016,5.236201
07/06/2010 00:00,23.126662,0.095285,0.000000,10.918892
08/06/2010 00:00,6.689012,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.481660,0.050359,9.563988
17/06/2010 00:00,0.000000,2.389984,0.277824,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.037891,1.121045,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.166017,0.011405,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104656,0.002964,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000008,2.629336
22/09/2010 00:00,0.000093,0.000022,0.000042,-1.434786
23/09/2010 00:00,0.000000,0.011707,0.139978,-3.821499
24/09/2010 00:00,0.301552,0.016659,0.132865,-4.499439
25/09/2010 00:00,0.000000,0.030103,0.084514,-3.939681
26/09/2010 00:00,21.124469,1.206376,2.608711,-2.848287
27/09/2010 00:00,58.370038,0.325369,4.991733,-4.359343
28/09/2010 00:00,69.156865,0.564156,1.775487,-5.097158
29/09/2010 00:00,81.112029,0.056076,1.643434,-5.337448
30/09/2010 00:00,79.850740,0.019568,0.285405,-5.527643
01/10/2010 00:00,78.204461,0.009973,0.120948,-5.221023
02/10/2010 00:00,75.623317,0.000002,0.000064,-5.257517
03/10/2010 00:00,121.885451,0.000000,4.453537,-5.813499
04/10/2010 00:00,143.346196,0.000000,3.773543,-3.684385
05/10/2010 00:00,139.471966,0.005406,0.471159,-5.783307
06/10/2010 00:00,167.086845,0.288050,3.253020,-4.077360
07/10/2010 00:00,192.388925,0.240580,3.622208,-5.271962
08/10/2010 00:00,213.414636,0.079513,3.008744,-6.928677
09/10/2010 00:00,212.560924,0.000000,0.838076,-8.742255
10/10/2010 00:00,211.365948,0.000000,0.629675,-10.890984
11/10/2010 00:00,228.089356,0.000000,1.998812,-9.247151
12/10/2010 00:00,249.856035,0.000000,3.526270,-7.799067
13/10/2010 00:00,244.472202,0.000000,0.957782,-7.766710
14/10/2010 00:00,234.029854,0.000000,0.164223,-9.121496
15/10/2010 00:00,225.265541,0.000000,0.000066,-9.799536
16/10/2010 00:00,218.773002,0.000000,0.000074,-12.344881
17/10/2010 00:00,213.676129,0.000000,0.000077,-13.162788
18/10/2010 00:00,211.439411,0.000000,0.156797,-12.724300
19/10/2010 00:00,210.015217,0.000000,0.273705,-10.011662
20/10/2010 00:00,249.744256,0.000000,4.309877,-7.666150
21/10/2010 00:00,247.995316,0.000000,0.689653,-6.805842
22/10/2010 00:00,240.112817,0.012317,0.126036,-5.066593
23/10/2010 00:00,233.353457,0.000002,0.000062,-6.787417
24/10/2010 00:00,234.346702,0.000000,0.309517,-8.353173
25/10/2010 00:00,243.813696,0.000000,0.928331,-10.833323
26/10/2010 00:00,261.405713,0.000000,1.600846,-10.372565
27/10/2010 00:00,279.484384,0.000000,2.068792,-8.860451
28/10/2010 00:00,271.645021,0.000000,0.613025,-7.990112
29/10/2010 00:00,262.044798,0.000000,0.211913,-7.934630
30/10/2010 00:00,256.834709,0.000000,0.229913,-7.278481
31/10/2010 00:00,341.785495,0.000000,5.891159,-10.850073
01/11/2010 00:00,360.582647,0.000000,2.784863,-10.825048
02/11/2010 00:00,360.221487,0.000000,2.216532,-11.002549
03/11/2010 00:00,372.141994,0.000000,3.304254,-12.184585
04/11/2010 00:00,379.964447,0.000000,2.298634,-13.571349
05/11/2010 00:00,442.437169,0.000000,5.746475,-16.092563
06/11/2010 00:00,450.669093,0.000000,2.298630,-15.711225
07/11/2010 00:00,434.369309,0.000000,0.718371,-15.356842
08/11/2010 00:00,438.255808,0.000000,1.492159,-15.119420
09/11/2010 00:00,458.905464,0.000000,2.903509,-12.914513
10/11/2010 00:00,446.307564,0.000000,0.862022,-14.199907
11/11/2010 00:00,486.708959,0.000000,4.137527,-15.584448
12/11/2010 00:00,470.154431,0.000000,0.574711,-16.633618
13/11/2010 00:00,460.315519,0.000000,0.718371,-18.173830
14/11/2010 00:00,500.928639,0.000000,4.022556,-17.236837
15/11/2010 00:00,513.740023,0.000000,2.216532,-17.937770
16/11/2010 00:00,507.372950,0.000000,1.021646,-17.754785
17/11/2010 00:00,492.807947,0.000000,0.957828,-14.517071
18/11/2010 00:00,496.842751,0.000000,3.304255,-10.140448
19/11/2010 00:00,550.651952,1.112650,11.187394,-5.527612
20/11/2010 00:00,569.235208,0.000000,3.160595,-6.087336
21/11/2010 00:00,585.270876,0.481421,3.905586,-3.879993
22/11/2010 00:00,568.828628,0.719472,1.155581,-0.600399
23/11/2010 00:00,549.882668,3.390118,0.205790,-0.917361
24/11/2010 00:00,549.596302,0.568303,1.346994,-3.124184
25/11/2010 00:00,616.101880,0.220334,7.519557,-7.228228
26/11/2010 00:00,639.285528,0.000000,2.821016,-12.335077
27/11/2010 00:00,656.707597,0.000000,2.791193,-14.451472
28/11/2010 00:00,673.050805,0.000000,2.903509,-14.518470
29/11/2010 00:00,676.608057,0.000000,2.068764,-14.628369
30/11/2010 00:00,679.714487,0.000000,1.776269,-15.623387
01/12/2010 00:00,660.170962,0.000000,0.261264,-19.699930
02/12/2010 00:00,665.462588,0.000000,1.806095,-16.963587
03/12/2010 00:00,656.888009,0.000000,0.574711,-19.929015
04/12/2010 00:00,645.884543,0.000000,0.287391,-23.519050
05/12/2010 00:00,657.320272,0.000000,1.693738,-23.125812
06/12/2010 00:00,651.480101,0.000000,0.574687,-23.100762
07/12/2010 00:00,640.104933,0.000000,0.127760,-25.675293
08/12/2010 00:00,628.239997,0.000000,0.000082,-20.908390
09/12/2010 00:00,618.439445,0.000000,0.000058,-20.084597
10/12/2010 00:00,620.986755,0.000000,0.638552,-21.812933
11/12/2010 00:00,641.520545,0.000000,2.043230,-19.730873
12/12/2010 00:00,650.288402,0.000000,1.313545,-22.571373
13/12/2010 00:00,648.442483,0.000000,0.718371,-24.421197
14/12/2010 00:00,722.394832,0.000000,7.355460,-16.481668
15/12/2010 00:00,720.652028,0.000000,1.723993,-22.954057
16/12/2010 00:00,730.929522,0.000000,2.606849,-20.453453
17/12/2010 00:00,714.224136,0.000000,0.391864,-19.185038
18/12/2010 00:00,701.626826,0.000000,0.344869,-17.178058
19/12/2010 00:00,685.831869,0.000000,0.000112,-18.660695
20/12/2010 00:00,674.841901,0.000000,0.191641,-15.227993
21/12/2010 00:00,704.739374,0.000000,3.283796,-14.980172
22/12/2010 00:00,716.221842,0.000000,2.709062,-17.581012
23/12/2010 00:00,721.650030,0.000000,1.828467,-22.484602
24/12/2010 00:00,713.057048,0.000000,0.255458,-27.571922
25/12/2010 00:00,704.778980,0.000000,0.136886,-29.773027
26/12/2010 00:00,708.995224,0.000000,0.804554,-30.083248
27/12/2010 00:00,709.317144,0.000000,0.574711,-29.384343
28/12/2010 00:00,709.424177,0.000000,0.540904,-30.533452
29/12/2010 00:00,708.209910,0.000000,0.431051,-31.629002
30/12/2010 00:00,701.963326,0.000000,0.127760,-33.351183
31/12/2010 00:00,696.653073,0.000000,0.136886,-33.702748
01/01/2011 00:00,708.738092,0.000000,1.293012,-31.615745
02/01/2011 00:00,726.029516,0.000000,1.682929,-26.880430
03/01/2011 00:00,731.907173,0.000000,1.522871,-19.780504
04/01/2011 00:00,710.890663,0.091339,0.213623,-4.338824
05/01/2011 00:00,696.846030,0.000000,0.000070,-7.922300
06/01/2011 00:00,692.565502,0.000000,0.287391,-18.069345
07/01/2011 00:00,709.543011,0.000000,1.494123,-15.021167
08/01/2011 00:00,732.141977,0.000000,2.585954,-13.617801
09/01/2011 00:00,720.285950,0.000000,0.431051,-10.989319
10/01/2011 00:00,720.028945,0.329208,1.825694,-4.396700
11/01/2011 00:00,704.937122,0.030697,0.117784,-3.847611
12/01/2011 00:00,697.378734,0.000000,0.124983,-10.581903
13/01/2011 00:00,690.146629,0.000000,0.000047,-15.606127
14/01/2011 00:00,683.864076,0.000000,0.000070,-16.774860
15/01/2011 00:00,678.337448,0.000000,0.000070,-18.051567
16/01/2011 00:00,673.784413,0.000000,0.000070,-18.167075
17/01/2011 00:00,669.740645,0.000000,0.000077,-22.247623
18/01/2011 00:00,688.472979,0.000000,1.723993,-21.531657
19/01/2011 00:00,696.963706,0.000000,1.379265,-25.168477
20/01/2011 00:00,693.579188,0.000000,0.229913,-26.943470
21/01/2011 00:00,696.993081,0.000000,0.574734,-28.544707
22/01/2011 00:00,693.911568,0.000000,0.132674,-30.735843
23/01/2011 00:00,702.370880,0.000000,0.771730,-30.558787
24/01/2011 00:00,703.264178,0.000000,0.410525,-33.485995
25/01/2011 00:00,698.259347,0.000000,0.033881,-36.390730
26/01/2011 00:00,695.836304,0.000000,0.135276,-35.617103
27/01/2011 00:00,695.386720,0.000000,0.246335,-31.794470
28/01/2011 00:00,692.439352,0.000000,0.114984,-28.355328
29/01/2011 00:00,689.104701,0.000000,0.114984,-20.668784
30/01/2011 00:00,684.139180,0.000000,0.123197,-8.302523
31/01/2011 00:00,678.107346,0.000001,0.000081,-8.023894
01/02/2011 00:00,674.836617,0.002332,0.140380,-7.873306
02/02/2011 00:00,676.189450,0.000000,0.492630,-10.867198
03/02/2011 00:00,698.403495,0.020147,1.943207,-10.477568
04/02/2011 00:00,693.923014,0.000000,0.314744,-15.020611
05/02/2011 00:00,687.762545,0.000000,0.136886,-18.836235
06/02/2011 00:00,682.916506,0.000000,0.169095,-14.926111
07/02/2011 00:00,679.621212,0.000000,0.143730,-13.388274
08/02/2011 00:00,676.996145,0.000000,0.143730,-17.774732
09/02/2011 00:00,676.922409,0.003778,0.405097,-10.107264
10/02/2011 00:00,728.546642,0.000000,3.871324,-12.693753
11/02/2011 00:00,763.117287,0.000000,4.186723,-22.094728
12/02/2011 00:00,762.474974,0.000000,0.820982,-26.596138
13/02/2011 00:00,758.720160,0.000000,0.492630,-27.314247
14/02/2011 00:00,762.781353,0.000000,1.175466,-25.374868
15/02/2011 00:00,772.899327,0.000000,2.679631,-23.471518
16/02/2011 00:00,764.659869,0.000000,0.161883,-24.162142
17/02/2011 00:00,757.272717,0.000000,0.124983,-18.053010
18/02/2011 00:00,758.130777,0.000000,0.718371,-13.574381
19/02/2011 00:00,751.299455,0.000000,0.287391,-12.861953
20/02/2011 00:00,749.966438,0.000000,0.492610,-15.667822
21/02/2011 00:00,755.418462,0.000000,0.718371,-20.716085
22/02/2011 00:00,774.980255,0.000000,2.154974,-14.875130
23/02/2011 00:00,772.361711,0.000000,0.804553,-17.923927
24/02/2011 00:00,779.198199,0.000000,1.838964,-12.480748
25/02/2011 00:00,805.815885,0.000000,5.411284,-6.279302
26/02/2011 00:00,822.673236,0.233188,4.195174,-9.749185
27/02/2011 00:00,839.731985,0.000000,3.792686,-22.207327
28/02/2011 00:00,837.189975,0.000000,0.347389,-23.159065
01/03/2011 00:00,843.367488,0.000000,0.852578,-16.602795
02/03/2011 00:00,851.676969,0.000000,1.401124,-13.009145
03/03/2011 00:00,843.666160,0.000000,0.374827,-11.774927
04/03/2011 00:00,832.596540,0.000000,0.000080,-17.119923
05/03/2011 00:00,823.740755,0.000000,0.000080,-15.630202
06/03/2011 00:00,816.110681,0.000000,0.000056,-15.342607
07/03/2011 00:00,809.176580,0.000000,0.000077,-13.602513
08/03/2011 00:00,805.138598,0.000000,0.136886,-13.370394
09/03/2011 00:00,801.186881,0.000000,0.143730,-17.341807
10/03/2011 00:00,797.518922,0.000000,0.153312,-16.929798
11/03/2011 00:00,794.252830,0.000000,0.123197,-15.820615
12/03/2011 00:00,789.333722,0.000000,0.000094,-17.226352
13/03/2011 00:00,789.665317,0.000000,0.255458,-22.402388
