Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/02/2010 00:00,262.829612,0.000000,2.508622,-19.671603
22/02/2010 00:00,259.653844,0.000000,0.477880,-20.547840
23/02/2010 00:00,296.416715,0.000000,2.866977,-23.141498
24/02/2010 00:00,319.292740,0.000000,2.150248,-25.162167
25/02/2010 00:00,312.717053,0.000000,0.337341,-30.792825
26/02/2010 00:00,307.994742,0.000000,0.325841,-32.541095
27/02/2010 00:00,312.611947,0.000000,0.764562,-32.196878
28/02/2010 00:00,306.490746,0.000000,0.204831,-32.365307
01/03/2010 00:00,303.586764,0.000000,0.358425,-30.811027
02/03/2010 00:00,307.877642,0.000000,0.716791,-29.624993
03/03/2010 00:00,329.035141,0.000000,1.672434,-26.624515
04/03/2010 00:00,326.992949,0.000000,0.628774,-23.089800
05/03/2010 00:00,318.631665,0.000000,0.260673,-22.246062
06/03/2010 00:00,316.166627,0.000000,0.521324,-20.568007
07/03/2010 00:00,311.237060,0.000000,0.358425,-21.660332
08/03/2010 00:00,330.556469,0.000000,1.592817,-22.961322
09/03/2010 00:00,327.535515,0.000000,0.530978,-20.506382
10/03/2010 00:00,366.642753,0.000000,2.632300,-25.374367
11/03/2010 00:00,413.690863,0.000000,3.586009,-25.010112
12/03/2010 00:00,395.651463,0.000000,0.325841,-25.935020
13/03/2010 00:00,401.440730,0.000000,1.349199,-25.808718
14/03/2010 00:00,392.622026,0.000000,0.448962,-26.749633
15/03/2010 00:00,382.460127,0.000000,0.260673,-26.630035
16/03/2010 00:00,378.513530,0.000000,0.497799,-25.698137
17/03/2010 00:00,368.251806,0.000000,0.099595,-24.670330
18/03/2010 00:00,358.920065,0.000000,0.159352,-16.215657
19/03/2010 00:00,347.635992,0.000000,0.000058,-12.416782
20/03/2010 00:00,340.977372,0.000000,0.143416,-14.182936
21/03/2010 00:00,336.764562,0.000000,0.110320,-21.770033
22/03/2010 00:00,333.843832,0.000000,0.127481,-24.440552
23/03/2010 00:00,331.207303,0.000000,0.095611,-26.426788
24/03/2010 00:00,329.377235,0.000000,0.119514,-24.889492
25/03/2010 00:00,327.699413,0.000000,0.163335,-23.415138
26/03/2010 00:00,327.180962,0.000000,0.225350,-19.321180
27/03/2010 00:00,330.659224,0.000000,0.503019,-23.209910
28/03/2010 00:00,338.956311,0.000000,0.849513,-21.734412
29/03/2010 00:00,348.763983,0.000000,1.146819,-20.638785
30/03/2010 00:00,386.327166,0.000000,3.174152,-16.067375
31/03/2010 00:00,379.270873,0.000000,0.880259,-14.882367
01/04/2010 00:00,364.378066,0.000000,0.378363,-13.918073
02/04/2010 00:00,362.570694,0.000000,0.298687,-16.604645
03/04/2010 00:00,364.330422,0.000000,0.527189,-17.578605
04/04/2010 00:00,369.556236,0.000000,0.816859,-17.193912
05/04/2010 00:00,364.070854,0.000000,0.220587,-13.416007
06/04/2010 00:00,365.309095,0.000000,0.716783,-12.685242
07/04/2010 00:00,362.144061,0.000000,0.836246,-12.222913
08/04/2010 00:00,362.118537,0.000000,0.796425,-12.806613
09/04/2010 00:00,369.186417,0.000000,0.819156,-13.928986
10/04/2010 00:00,372.507161,0.000000,0.595163,-14.131020
11/04/2010 00:00,367.012710,0.000000,0.108649,-14.378943
12/04/2010 00:00,367.442865,0.000000,1.061878,-4.078970
13/04/2010 00:00,353.842082,0.088981,0.252141,-3.342162
14/04/2010 00:00,342.566292,0.187229,0.423981,-2.595197
15/04/2010 00:00,339.302786,0.033019,0.161794,-5.297811
16/04/2010 00:00,337.677763,0.000000,0.095611,-7.946782
17/04/2010 00:00,338.216125,0.005918,0.266038,-7.044546
18/04/2010 00:00,334.616495,0.001635,0.157399,-5.894532
19/04/2010 00:00,328.000719,0.000009,0.000048,-4.854473
20/04/2010 00:00,322.801637,0.017652,0.089234,-5.459173
21/04/2010 00:00,329.202336,0.574923,1.126843,-5.420082
22/04/2010 00:00,318.397516,0.004527,0.103241,-5.475184
23/04/2010 00:00,310.959889,0.000006,0.000062,-3.419163
24/04/2010 00:00,306.515918,0.056399,0.111225,-1.453004
25/04/2010 00:00,305.122086,0.030625,0.354079,-3.834020
26/04/2010 00:00,308.951738,0.109266,1.158921,-5.919645
27/04/2010 00:00,299.897590,0.000000,0.546115,-9.832024
28/04/2010 00:00,307.415987,0.000000,1.228751,-8.435704
29/04/2010 00:00,306.442849,0.000000,0.424782,-7.512474
30/04/2010 00:00,299.291179,0.000000,0.342854,-7.224011
01/05/2010 00:00,295.246019,0.020671,0.494730,-6.670467
02/05/2010 00:00,361.837611,0.021564,7.380566,-7.459046
03/05/2010 00:00,340.171616,0.007446,1.185713,-7.013152
04/05/2010 00:00,326.638750,0.002668,0.235783,-6.994934
05/05/2010 00:00,337.560600,0.162562,1.478245,-5.965382
06/05/2010 00:00,323.154524,0.000000,0.955710,-7.660803
07/05/2010 00:00,320.129319,0.000000,0.130379,-9.410249
08/05/2010 00:00,319.506681,0.000000,0.125804,-8.956615
09/05/2010 00:00,316.233571,0.000000,0.159352,-9.626693
10/05/2010 00:00,318.629190,0.000000,0.318626,-11.167251
11/05/2010 00:00,327.239028,0.000000,1.228751,-12.410305
12/05/2010 00:00,329.286153,0.000000,2.355029,-10.218067
13/05/2010 00:00,326.693062,0.000000,0.573456,-9.659159
14/05/2010 00:00,325.042987,0.000000,0.764562,-7.117806
15/05/2010 00:00,322.032639,0.164675,1.093475,-5.060074
16/05/2010 00:00,318.623401,0.016100,0.141841,-4.551814
17/05/2010 00:00,309.585709,0.018647,0.185524,-4.800193
18/05/2010 00:00,304.223039,0.039164,0.192185,-4.466149
19/05/2010 00:00,298.279673,0.052696,0.545257,-4.219701
20/05/2010 00:00,281.832213,0.122687,0.505072,-3.127134
21/05/2010 00:00,271.471412,0.178984,0.572506,-3.123446
22/05/2010 00:00,257.076089,0.141297,0.454510,-2.502369
23/05/2010 00:00,245.779377,0.053483,0.074217,-2.306191
24/05/2010 00:00,238.417156,0.016588,0.075795,-1.470917
25/05/2010 00:00,229.794072,0.000000,0.119514,-1.225651
26/05/2010 00:00,223.373734,0.000040,0.000010,1.072915
27/05/2010 00:00,203.160589,0.000018,0.000021,4.470539
28/05/2010 00:00,177.791207,0.000049,0.000000,8.435634
29/05/2010 00:00,154.733611,0.117449,0.000000,9.616268
30/05/2010 00:00,134.987103,0.081068,0.007085,5.646984
31/05/2010 00:00,116.815900,0.000056,0.000000,6.886057
01/06/2010 00:00,107.248931,0.259562,0.675519,5.393594
02/06/2010 00:00,99.705482,0.991444,1.413867,1.257159
03/06/2010 00:00,94.796834,0.148359,0.300646,0.786400
04/06/2010 00:00,78.121921,0.135831,0.076712,2.061470
05/06/2010 00:00,74.808189,0.000033,0.000016,3.435888
06/06/2010 00:00,61.660613,0.000035,0.000014,5.236201
07/06/2010 00:00,47.016175,0.095285,0.000000,10.918892
08/06/2010 00:00,28.276475,0.066699,0.000000,13.799957
09/06/2010 00:00,10.842645,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.486299,0.036332,9.563988
17/06/2010 00:00,0.000000,2.395674,0.224218,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.086877,0.873648,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.166548,0.008849,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104888,0.002187,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000006,2.629336
22/09/2010 00:00,0.000078,0.000022,0.000035,-1.434786
23/09/2010 00:00,0.000000,0.011387,0.116776,-3.821499
24/09/2010 00:00,0.254004,0.015822,0.111478,-4.499439
25/09/2010 00:00,0.000000,0.029365,0.071157,-3.939681
26/09/2010 00:00,17.650763,1.186613,2.192787,-2.848287
27/09/2010 00:00,51.027106,0.311837,4.166858,-4.359343
28/09/2010 00:00,59.245779,0.547890,1.495772,-5.097158
29/09/2010 00:00,67.168303,0.046811,1.377605,-5.337448
30/09/2010 00:00,66.344806,0.017496,0.239794,-5.527643
01/10/2010 00:00,65.026432,0.009409,0.101244,-5.221023
02/10/2010 00:00,62.853464,0.000002,0.000053,-5.257517
03/10/2010 00:00,103.096127,0.000000,3.703177,-5.813499
04/10/2010 00:00,127.912559,0.000000,3.137753,-3.684385
05/10/2010 00:00,122.908394,0.004353,0.393034,-5.783307
06/10/2010 00:00,145.095931,0.281908,2.712268,-4.077360
07/10/2010 00:00,166.257811,0.227521,3.027516,-5.271962
08/10/2010 00:00,183.315585,0.069374,2.513923,-6.928677
09/10/2010 00:00,182.370216,0.000000,0.696872,-8.742255
10/10/2010 00:00,181.024636,0.000000,0.523583,-10.890984
11/10/2010 00:00,194.694046,0.000000,1.662039,-9.247151
12/10/2010 00:00,212.227646,0.000000,2.932141,-7.799067
13/10/2010 00:00,208.414298,0.000000,0.796408,-7.766710
14/10/2010 00:00,199.789770,0.000000,0.136554,-9.121496
15/10/2010 00:00,192.453320,0.000000,0.000055,-9.799536
16/10/2010 00:00,186.892948,0.000000,0.000061,-12.344881
17/10/2010 00:00,182.499928,0.000000,0.000064,-13.162788
18/10/2010 00:00,180.501267,0.000000,0.130379,-12.724300
19/10/2010 00:00,179.199007,0.000000,0.227590,-10.011662
20/10/2010 00:00,212.288546,0.000000,3.583722,-7.666150
21/10/2010 00:00,210.996938,0.000000,0.573456,-6.805842
22/10/2010 00:00,204.472113,0.011767,0.105457,-5.066593
23/10/2010 00:00,198.802507,0.000001,0.000052,-6.787417
24/10/2010 00:00,199.595448,0.000000,0.257368,-8.353173
25/10/2010 00:00,206.637188,0.000000,0.771920,-10.833323
26/10/2010 00:00,220.154382,0.000000,1.331125,-10.372565
27/10/2010 00:00,233.391756,0.000000,1.720229,-8.860451
28/10/2010 00:00,228.280301,0.000000,0.509739,-7.990112
29/10/2010 00:00,221.927047,0.000000,0.176209,-7.934630
30/10/2010 00:00,218.027668,0.000000,0.191175,-7.278481
31/10/2010 00:00,287.670709,0.000000,4.898579,-10.850073
01/11/2010 00:00,302.841042,0.000000,2.315651,-10.825048
02/11/2010 00:00,304.488597,0.000000,1.843077,-11.002549
03/11/2010 00:00,314.628657,0.000000,2.747532,-12.184585
04/11/2010 00:00,321.762042,0.000000,1.911345,-13.571349
05/11/2010 00:00,374.177139,0.000000,4.778272,-16.092563
06/11/2010 00:00,382.019381,0.000000,1.911342,-15.711225
07/11/2010 00:00,368.436712,0.000000,0.597335,-15.356842
08/11/2010 00:00,371.834803,0.000000,1.240750,-15.119420
09/11/2010 00:00,389.704350,0.000000,2.414307,-12.914513
10/11/2010 00:00,378.332829,0.000000,0.716783,-14.199907
11/11/2010 00:00,411.626139,0.000000,3.440410,-15.584448
12/11/2010 00:00,398.774207,0.000000,0.477880,-16.633618
13/11/2010 00:00,390.101557,0.000000,0.597335,-18.173830
14/11/2010 00:00,424.498976,0.000000,3.344811,-17.236837
15/11/2010 00:00,435.419140,0.000000,1.843077,-17.937770
16/11/2010 00:00,430.022887,0.000000,0.849513,-17.754785
17/11/2010 00:00,418.321364,0.000000,0.796447,-14.517071
18/11/2010 00:00,422.009861,0.000000,2.747533,-10.140448
19/11/2010 00:00,467.785977,1.037287,9.392496,-5.527612
20/11/2010 00:00,483.247408,0.000000,2.628078,-6.087336
21/11/2010 00:00,497.021858,0.456693,3.277087,-3.879993
22/11/2010 00:00,483.816643,0.712745,0.968917,-0.600399
23/11/2010 00:00,468.316974,3.424656,0.129860,-0.917361
24/11/2010 00:00,468.320456,0.564338,1.124781,-3.124184
25/11/2010 00:00,524.567716,0.193728,6.284397,-7.228228
26/11/2010 00:00,544.184201,0.000000,2.345713,-12.335077
27/11/2010 00:00,558.118008,0.000000,2.320915,-14.451472
28/11/2010 00:00,572.125331,0.000000,2.414307,-14.518470
29/11/2010 00:00,576.177517,0.000000,1.720205,-14.628369
30/11/2010 00:00,579.648148,0.000000,1.476992,-15.623387
01/12/2010 00:00,564.333960,0.000000,0.217245,-19.699930
02/12/2010 00:00,569.401589,0.000000,1.501792,-16.963587
03/12/2010 00:00,561.490766,0.000000,0.477880,-19.929015
04/12/2010 00:00,551.992766,0.000000,0.238969,-23.519050
05/12/2010 00:00,562.254876,0.000000,1.408366,-23.125812
06/12/2010 00:00,558.319636,0.000000,0.477860,-23.100762
07/12/2010 00:00,549.245095,0.000000,0.106234,-25.675293
08/12/2010 00:00,538.711375,0.000000,0.000068,-20.908390
09/12/2010 00:00,530.027579,0.000000,0.000049,-20.084597
10/12/2010 00:00,531.644260,0.000000,0.530965,-21.812933
11/12/2010 00:00,547.530989,0.000000,1.698974,-19.730873
12/12/2010 00:00,553.942554,0.000000,1.092231,-22.571373
13/12/2010 00:00,552.764391,0.000000,0.597335,-24.421197
14/12/2010 00:00,615.951342,0.000000,6.116165,-16.481668
15/12/2010 00:00,615.010529,0.000000,1.433524,-22.954057
16/12/2010 00:00,623.745887,0.000000,2.167630,-20.453453
17/12/2010 00:00,609.983129,0.000000,0.325841,-19.185038
18/12/2010 00:00,599.774666,0.000000,0.286763,-17.178058
19/12/2010 00:00,586.933900,0.000000,0.000093,-18.660695
20/12/2010 00:00,577.767311,0.000000,0.159352,-15.227993
21/12/2010 00:00,602.708053,0.000000,2.730521,-14.980172
22/12/2010 00:00,612.195417,0.000000,2.252622,-17.581012
23/12/2010 00:00,616.889816,0.000000,1.520395,-22.484602
24/12/2010 00:00,609.549341,0.000000,0.212417,-27.571922
25/12/2010 00:00,602.649304,0.000000,0.113823,-29.773027
26/12/2010 00:00,605.790754,0.000000,0.668997,-30.083248
27/12/2010 00:00,605.279878,0.000000,0.477880,-29.384343
28/12/2010 00:00,604.917744,0.000000,0.449769,-30.533452
29/12/2010 00:00,603.630416,0.000000,0.358425,-31.629002
30/12/2010 00:00,598.811164,0.000000,0.106234,-33.351183
31/12/2010 00:00,595.063084,0.000000,0.113823,-33.702748
01/01/2011 00:00,605.987425,0.000000,1.075157,-31.615745
02/01/2011 00:00,621.457572,0.000000,1.399378,-26.880430
03/01/2011 00:00,627.576770,0.000000,1.266288,-19.780504
04/01/2011 00:00,610.711223,0.091819,0.177057,-4.338824
05/01/2011 00:00,597.572390,0.000000,0.000058,-7.922300
06/01/2011 00:00,593.705107,0.000000,0.238969,-18.069345
07/01/2011 00:00,606.893792,0.000000,1.242383,-15.021167
08/01/2011 00:00,626.542731,0.000000,2.150256,-13.617801
09/01/2011 00:00,617.378704,0.000000,0.358425,-10.989319
10/01/2011 00:00,616.507736,0.324264,1.523996,-4.396700
11/01/2011 00:00,603.563279,0.030552,0.098111,-3.847611
12/01/2011 00:00,597.338557,0.000000,0.103925,-10.581903
13/01/2011 00:00,590.995785,0.000000,0.000039,-15.606127
14/01/2011 00:00,585.962075,0.000000,0.000058,-16.774860
15/01/2011 00:00,581.267182,0.000000,0.000058,-18.051567
16/01/2011 00:00,577.455558,0.000000,0.000058,-18.167075
17/01/2011 00:00,574.047924,0.000000,0.000064,-22.247623
18/01/2011 00:00,589.550823,0.000000,1.433524,-21.531657
19/01/2011 00:00,596.588362,0.000000,1.146877,-25.168477
20/01/2011 00:00,593.803383,0.000000,0.191175,-26.943470
21/01/2011 00:00,596.667309,0.000000,0.477900,-28.544707
22/01/2011 00:00,594.144305,0.000000,0.110320,-30.735843
23/01/2011 00:00,601.200426,0.000000,0.641704,-30.558787
24/01/2011 00:00,601.971791,0.000000,0.341357,-33.485995
25/01/2011 00:00,597.847444,0.000000,0.028173,-36.390730
26/01/2011 00:00,595.853337,0.000000,0.112484,-35.617103
27/01/2011 00:00,595.492061,0.000000,0.204831,-31.794470
28/01/2011 00:00,593.036603,0.000000,0.095611,-28.355328
29/01/2011 00:00,590.231966,0.000000,0.095611,-20.668784
30/01/2011 00:00,586.115832,0.000000,0.102440,-8.302523
31/01/2011 00:00,581.017594,0.000001,0.000068,-8.023894
01/02/2011 00:00,578.327667,0.001946,0.117189,-7.873306
02/02/2011 00:00,579.765694,0.000000,0.409628,-10.867198
03/02/2011 00:00,598.089212,0.016111,1.620625,-10.477568
04/02/2011 00:00,594.632055,0.000000,0.261714,-15.020611
05/02/2011 00:00,589.966978,0.000000,0.113823,-18.836235
06/02/2011 00:00,586.177893,0.000000,0.140604,-14.926111
07/02/2011 00:00,583.446697,0.000000,0.119514,-13.388274
08/02/2011 00:00,581.148201,0.000000,0.119514,-17.774732
09/02/2011 00:00,580.914057,0.002850,0.337953,-10.107264
10/02/2011 00:00,624.240097,0.000000,3.219058,-12.693753
11/02/2011 00:00,652.969954,0.000000,3.481317,-22.094728
12/02/2011 00:00,651.849007,0.000000,0.682658,-26.596138
13/02/2011 00:00,648.415433,0.000000,0.409628,-27.314247
14/02/2011 00:00,651.082304,0.000000,0.977416,-25.374868
15/02/2011 00:00,659.591614,0.000000,2.228149,-23.471518
16/02/2011 00:00,653.280771,0.000000,0.134608,-24.162142
17/02/2011 00:00,647.344256,0.000000,0.103925,-18.053010
18/02/2011 00:00,648.245069,0.000000,0.597335,-13.574381
19/02/2011 00:00,642.606837,0.000000,0.238969,-12.861953
20/02/2011 00:00,641.582171,0.000000,0.409612,-15.667822
21/02/2011 00:00,646.334011,0.000000,0.597336,-20.716085
22/02/2011 00:00,663.340103,0.000000,1.791890,-14.875130
23/02/2011 00:00,661.256202,0.000000,0.668997,-17.923927
24/02/2011 00:00,666.689417,0.000000,1.529123,-12.480748
25/02/2011 00:00,688.806711,0.000000,4.499556,-6.279302
26/02/2011 00:00,702.430789,0.226659,3.496144,-9.749185
27/02/2011 00:00,716.985061,0.000000,3.153670,-22.207327
28/02/2011 00:00,715.161966,0.000000,0.288858,-23.159065
01/03/2011 00:00,720.068712,0.000000,0.708930,-16.602795
02/03/2011 00:00,728.519443,0.000000,1.165054,-13.009145
03/03/2011 00:00,721.526146,0.000000,0.311674,-11.774927
04/03/2011 00:00,711.156142,0.000000,0.000067,-17.119923
05/03/2011 00:00,703.315956,0.000000,0.000067,-15.630202
06/03/2011 00:00,696.942282,0.000000,0.000047,-15.342607
07/03/2011 00:00,691.250386,0.000000,0.000064,-13.602513
08/03/2011 00:00,688.002346,0.000000,0.113823,-13.370394
09/03/2011 00:00,684.917146,0.000000,0.119514,-17.341807
10/03/2011 00:00,681.980327,0.000000,0.127481,-16.929798
11/03/2011 00:00,679.476504,0.000000,0.102440,-15.820615
12/03/2011 00:00,675.488543,0.000000,0.000078,-17.226352
13/03/2011 00:00,676.004320,0.000000,0.212417,-22.402388
