Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.063568,0.000000,0.330713,-23.427938
02/01/2010 00:00,11.840675,0.000000,0.595832,-27.445812
03/01/2010 00:00,18.146671,0.000000,0.862674,-20.126948
04/01/2010 00:00,18.166667,0.000000,0.066168,-23.034467
05/01/2010 00:00,17.624427,0.000000,0.000022,-26.167500
06/01/2010 00:00,37.435774,0.000000,1.095990,-25.278930
07/01/2010 00:00,70.184714,0.000000,1.867412,-24.558162
08/01/2010 00:00,78.150655,0.000000,0.705496,-25.722985
09/01/2010 00:00,80.079061,0.000000,0.529127,-28.952160
10/01/2010 00:00,77.075879,0.000000,0.132305,-34.501285
11/01/2010 00:00,72.945144,0.000000,0.063018,-35.987317
12/01/2010 00:00,69.169093,0.000000,0.062276,-28.783270
13/01/2010 00:00,68.284654,0.000000,0.192420,-24.233790
14/01/2010 00:00,73.892952,0.000000,0.529127,-24.578950
15/01/2010 00:00,76.785138,0.000000,0.377958,-29.654660
16/01/2010 00:00,76.934353,0.000000,0.226780,-31.705237
17/01/2010 00:00,76.909345,0.000000,0.264571,-30.283032
18/01/2010 00:00,73.893128,0.000000,0.056716,-33.401150
19/01/2010 00:00,72.490969,0.000000,0.132305,-33.748625
20/01/2010 00:00,73.871908,0.000000,0.264588,-31.482288
21/01/2010 00:00,73.053271,0.000000,0.188991,-31.630782
22/01/2010 00:00,75.408178,0.000000,0.305274,-31.669202
23/01/2010 00:00,74.703889,0.000000,0.176392,-24.539683
24/01/2010 00:00,70.857367,0.000000,0.000032,-15.281925
25/01/2010 00:00,68.353736,0.000000,0.070580,-9.551057
26/01/2010 00:00,65.877446,0.000000,0.000026,-10.924109
27/01/2010 00:00,75.206373,0.000000,0.751906,-14.587714
28/01/2010 00:00,83.864639,0.000000,0.793659,-19.530613
29/01/2010 00:00,89.512399,0.000000,0.687842,-24.837223
30/01/2010 00:00,93.405462,0.000000,0.553188,-23.234623
31/01/2010 00:00,93.434369,0.000000,0.228506,-20.661333
01/02/2010 00:00,97.176288,0.000000,0.541144,-16.110006
02/02/2010 00:00,101.695989,0.000000,0.671566,-20.958127
03/02/2010 00:00,106.521578,0.000000,0.684734,-24.684778
04/02/2010 00:00,127.017557,0.000000,2.777752,-23.208645
05/02/2010 00:00,134.028651,0.000000,0.925939,-27.234030
06/02/2010 00:00,133.240520,0.000000,0.317480,-25.698333
07/02/2010 00:00,132.610131,0.000000,0.235180,-25.898573
08/02/2010 00:00,139.816938,0.000000,0.610518,-24.456600
09/02/2010 00:00,140.021008,0.000000,0.317480,-22.666572
10/02/2010 00:00,136.322389,0.000000,0.066168,-25.747685
11/02/2010 00:00,133.168339,0.000000,0.061079,-25.137897
12/02/2010 00:00,131.022960,0.000000,0.063018,-25.138808
13/02/2010 00:00,130.832757,0.000000,0.144332,-25.214408
14/02/2010 00:00,129.153318,0.000000,0.066168,-23.394210
15/02/2010 00:00,129.672384,0.000000,0.176406,-25.218867
16/02/2010 00:00,128.122240,0.000000,0.052935,-23.807712
17/02/2010 00:00,126.732711,0.000000,0.060153,-18.928538
18/02/2010 00:00,125.471963,0.000000,0.066168,-17.384030
19/02/2010 00:00,124.412358,0.000000,0.069651,-15.739115
20/02/2010 00:00,134.444331,0.000000,0.846595,-16.132201
21/02/2010 00:00,151.113683,0.000000,1.388892,-19.671603
22/02/2010 00:00,149.802103,0.000000,0.264577,-20.547840
23/02/2010 00:00,170.609032,0.000000,1.587294,-23.141498
24/02/2010 00:00,183.873134,0.000000,1.190479,-25.162167
25/02/2010 00:00,179.891647,0.000000,0.186768,-30.792825
26/02/2010 00:00,176.734045,0.000000,0.180401,-32.541095
27/02/2010 00:00,178.726636,0.000000,0.423298,-32.196878
28/02/2010 00:00,175.011529,0.000000,0.113404,-32.365307
01/03/2010 00:00,173.425786,0.000000,0.198441,-30.811027
02/03/2010 00:00,176.156714,0.000000,0.396849,-29.624993
03/03/2010 00:00,188.668292,0.000000,0.925939,-26.624515
04/03/2010 00:00,188.632782,0.000000,0.348119,-23.089800
05/03/2010 00:00,184.692820,0.000000,0.144321,-22.246062
06/03/2010 00:00,183.753489,0.000000,0.288630,-20.568007
07/03/2010 00:00,181.286453,0.000000,0.198441,-21.660332
08/03/2010 00:00,191.730106,0.000000,0.881859,-22.961322
09/03/2010 00:00,189.396030,0.000000,0.293975,-20.506382
10/03/2010 00:00,210.727537,0.000000,1.457366,-25.374367
11/03/2010 00:00,237.309870,0.000000,1.985384,-25.010112
12/03/2010 00:00,228.288261,0.000000,0.180401,-25.935020
13/03/2010 00:00,232.432673,0.000000,0.746980,-25.808718
14/03/2010 00:00,228.145726,0.000000,0.248567,-26.749633
15/03/2010 00:00,222.708693,0.000000,0.144321,-26.630035
16/03/2010 00:00,220.507610,0.000000,0.275605,-25.698137
17/03/2010 00:00,214.080486,0.000000,0.055140,-24.670330
18/03/2010 00:00,208.232581,0.000000,0.088225,-16.215657
19/03/2010 00:00,202.285418,0.000000,0.000032,-12.416782
20/03/2010 00:00,199.048594,0.000000,0.079402,-14.182936
21/03/2010 00:00,196.856773,0.000000,0.061079,-21.770033
22/03/2010 00:00,195.296141,0.000000,0.070580,-24.440552
23/03/2010 00:00,193.894392,0.000000,0.052935,-26.426788
24/03/2010 00:00,192.968856,0.000000,0.066168,-24.889492
25/03/2010 00:00,192.089904,0.000000,0.090430,-23.415138
26/03/2010 00:00,191.897858,0.000000,0.124764,-19.321180
27/03/2010 00:00,194.204996,0.000000,0.278495,-23.209910
28/03/2010 00:00,199.654311,0.000000,0.470330,-21.734412
29/03/2010 00:00,205.863759,0.000000,0.634933,-20.638785
30/03/2010 00:00,231.197828,0.000000,1.757361,-16.067375
31/03/2010 00:00,230.718686,0.000000,0.487353,-14.882367
01/04/2010 00:00,220.233024,0.000000,0.209480,-13.918073
02/04/2010 00:00,216.545099,0.000000,0.165367,-16.604645
03/04/2010 00:00,216.180312,0.000000,0.291877,-17.578605
04/04/2010 00:00,218.095769,0.000000,0.452252,-17.193912
05/04/2010 00:00,214.835535,0.000000,0.122127,-13.416007
06/04/2010 00:00,216.225532,0.000000,0.396845,-12.685242
07/04/2010 00:00,215.239682,0.000000,0.462986,-12.222913
08/04/2010 00:00,217.920446,0.000000,0.440939,-12.806613
09/04/2010 00:00,221.024297,0.000000,0.453524,-13.928986
10/04/2010 00:00,221.528195,0.000000,0.329510,-14.131020
11/04/2010 00:00,217.263453,0.000000,0.060153,-14.378943
12/04/2010 00:00,203.907952,0.000000,0.587906,-4.078970
13/04/2010 00:00,198.282716,0.066683,0.154345,-3.342162
14/04/2010 00:00,194.993012,0.200016,0.226278,-2.595197
15/04/2010 00:00,194.192938,0.014269,0.101978,-5.297811
16/04/2010 00:00,193.385700,0.000000,0.052935,-7.946782
