Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/05/2010 00:00,100.460951,0.082890,0.003303,5.646984
31/05/2010 00:00,83.219736,0.000056,0.000000,6.886057
01/06/2010 00:00,74.211311,0.179034,0.519195,5.393594
02/06/2010 00:00,67.899543,0.823378,1.086292,1.257159
03/06/2010 00:00,55.117224,0.133346,0.214334,0.786400
04/06/2010 00:00,46.705042,0.130381,0.055990,2.061470
05/06/2010 00:00,28.495118,0.000032,0.000012,3.435888
06/06/2010 00:00,14.202303,0.000034,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.446649,0.109882,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.532432,0.229693,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170443,0.002823,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000004,2.629336
22/09/2010 00:00,0.000060,0.000020,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.008253,0.081083,-3.821499
24/09/2010 00:00,0.192373,0.008180,0.081142,-4.499439
25/09/2010 00:00,0.000000,0.022114,0.053700,-3.939681
26/09/2010 00:00,12.811714,1.035474,1.596731,-2.848287
27/09/2010 00:00,35.406923,0.180031,2.909310,-4.359343
28/09/2010 00:00,41.285740,0.388663,1.134292,-5.097158
29/09/2010 00:00,47.847973,0.000000,0.964447,-5.337448
30/09/2010 00:00,46.554598,0.007021,0.169747,-5.527643
01/10/2010 00:00,45.250621,0.004576,0.071999,-5.221023
02/10/2010 00:00,43.489293,0.000000,0.000037,-5.257517
03/10/2010 00:00,69.136155,0.000000,2.491425,-5.813499
04/10/2010 00:00,85.693989,0.000000,2.111019,-3.684385
05/10/2010 00:00,82.698707,0.000000,0.267924,-5.783307
06/10/2010 00:00,98.614580,0.221435,1.873361,-4.077360
07/10/2010 00:00,114.183900,0.100642,2.138822,-5.271962
08/10/2010 00:00,127.301875,0.000000,1.747072,-6.928677
09/10/2010 00:00,125.854293,0.000000,0.468842,-8.742255
10/10/2010 00:00,125.249891,0.000000,0.352257,-10.890984
11/10/2010 00:00,134.160954,0.000000,1.118188,-9.247151
12/10/2010 00:00,147.022333,0.000000,1.972687,-7.799067
13/10/2010 00:00,145.038679,0.000000,0.535808,-7.766710
14/10/2010 00:00,139.361808,0.000000,0.091871,-9.121496
15/10/2010 00:00,134.163688,0.000000,0.000037,-9.799536
16/10/2010 00:00,130.068440,0.000000,0.000041,-12.344881
17/10/2010 00:00,126.828288,0.000000,0.000043,-13.162788
18/10/2010 00:00,125.240672,0.000000,0.087716,-12.724300
19/10/2010 00:00,124.151344,0.000000,0.153118,-10.011662
20/10/2010 00:00,146.590861,0.000000,2.411058,-7.666150
21/10/2010 00:00,145.841344,0.000000,0.385810,-6.805842
22/10/2010 00:00,141.408207,0.006415,0.075251,-5.066593
23/10/2010 00:00,137.297666,0.000000,0.000036,-6.787417
24/10/2010 00:00,137.500940,0.000000,0.173152,-8.353173
25/10/2010 00:00,143.059388,0.000000,0.519333,-10.833323
26/10/2010 00:00,152.929584,0.000000,0.895555,-10.372565
27/10/2010 00:00,163.384483,0.000000,1.157336,-8.860451
28/10/2010 00:00,159.110743,0.000000,0.342942,-7.990112
29/10/2010 00:00,153.581618,0.000000,0.118550,-7.934630
30/10/2010 00:00,150.681039,0.000000,0.128619,-7.278481
31/10/2010 00:00,196.314248,0.000000,3.295669,-10.850073
01/11/2010 00:00,207.620404,0.000000,1.557925,-10.825048
02/11/2010 00:00,209.674303,0.000000,1.239986,-11.002549
03/11/2010 00:00,216.668247,0.000000,1.848486,-12.184585
04/11/2010 00:00,222.065357,0.000000,1.285916,-13.571349
05/11/2010 00:00,257.981534,0.000000,3.214728,-16.092563
06/11/2010 00:00,262.859722,0.000000,1.285914,-15.711225
07/11/2010 00:00,253.819775,0.000000,0.401876,-15.356842
08/11/2010 00:00,256.757028,0.000000,0.834753,-15.119420
09/11/2010 00:00,269.214924,0.000000,1.624299,-12.914513
10/11/2010 00:00,261.795525,0.000000,0.482237,-14.199907
11/11/2010 00:00,283.902486,0.000000,2.314641,-15.584448
12/11/2010 00:00,274.612456,0.000000,0.321508,-16.633618
13/11/2010 00:00,269.753105,0.000000,0.401876,-18.173830
14/11/2010 00:00,293.483961,0.000000,2.250323,-17.236837
15/11/2010 00:00,300.329313,0.000000,1.239986,-17.937770
16/11/2010 00:00,296.505251,0.000000,0.571536,-17.754785
17/11/2010 00:00,289.599868,0.000000,0.535834,-14.517071
18/11/2010 00:00,292.683382,0.000000,1.848487,-10.140448
19/11/2010 00:00,328.731158,0.422802,6.812933,-5.527612
20/11/2010 00:00,339.794418,0.000000,1.768120,-6.087336
21/11/2010 00:00,351.002844,0.236764,2.381511,-3.879993
22/11/2010 00:00,341.809267,0.693676,0.667193,-0.600399
23/11/2010 00:00,330.857056,3.533366,0.000000,-0.917361
24/11/2010 00:00,332.016600,0.560462,0.759845,-3.124184
25/11/2010 00:00,374.787897,0.000000,4.383713,-7.228228
26/11/2010 00:00,388.295637,0.000000,1.578150,-12.335077
27/11/2010 00:00,397.181796,0.000000,1.561466,-14.451472
28/11/2010 00:00,406.950101,0.000000,1.624299,-14.518470
29/11/2010 00:00,410.292859,0.000000,1.157320,-14.628369
30/11/2010 00:00,412.515187,0.000000,0.993691,-15.623387
01/12/2010 00:00,401.201346,0.000000,0.146158,-19.699930
02/12/2010 00:00,405.213682,0.000000,1.010376,-16.963587
03/12/2010 00:00,401.155078,0.000000,0.321508,-19.929015
04/12/2010 00:00,395.330142,0.000000,0.160774,-23.519050
05/12/2010 00:00,401.966804,0.000000,0.947521,-23.125812
06/12/2010 00:00,398.790856,0.000000,0.321495,-23.100762
07/12/2010 00:00,392.066530,0.000000,0.071472,-25.675293
08/12/2010 00:00,384.774670,0.000000,0.000046,-20.908390
09/12/2010 00:00,379.300990,0.000000,0.000033,-20.084597
10/12/2010 00:00,380.560238,0.000000,0.357223,-21.812933
11/12/2010 00:00,390.929801,0.000000,1.143036,-19.730873
12/12/2010 00:00,394.748742,0.000000,0.734832,-22.571373
13/12/2010 00:00,393.537300,0.000000,0.401876,-24.421197
14/12/2010 00:00,436.428850,0.000000,4.114837,-16.481668
15/12/2010 00:00,436.587121,0.000000,0.964447,-22.954057
16/12/2010 00:00,442.773275,0.000000,1.458339,-20.453453
17/12/2010 00:00,434.176683,0.000000,0.219219,-19.185038
18/12/2010 00:00,427.216123,0.000000,0.192929,-17.178058
19/12/2010 00:00,418.174193,0.000000,0.000063,-18.660695
20/12/2010 00:00,411.973956,0.000000,0.107209,-15.227993
21/12/2010 00:00,428.704884,0.000000,1.837041,-14.980172
22/12/2010 00:00,434.866372,0.000000,1.515520,-17.581012
23/12/2010 00:00,438.500308,0.000000,1.022892,-22.484602
24/12/2010 00:00,433.967077,0.000000,0.142910,-27.571922
25/12/2010 00:00,429.185210,0.000000,0.076578,-29.773027
26/12/2010 00:00,431.394855,0.000000,0.450088,-30.083248
27/12/2010 00:00,431.266405,0.000000,0.321508,-29.384343
28/12/2010 00:00,431.027729,0.000000,0.302596,-30.533452
29/12/2010 00:00,430.110543,0.000000,0.241141,-31.629002
30/12/2010 00:00,426.412599,0.000000,0.071472,-33.351183
31/12/2010 00:00,423.437884,0.000000,0.076578,-33.702748
01/01/2011 00:00,430.141139,0.000000,0.723345,-31.615745
02/01/2011 00:00,439.588978,0.000000,0.941474,-26.880430
03/01/2011 00:00,442.434744,0.000000,0.851934,-19.780504
04/01/2011 00:00,431.176984,0.096024,0.115741,-4.338824
05/01/2011 00:00,423.875413,0.000000,0.000039,-7.922300
06/01/2011 00:00,421.888686,0.000000,0.160774,-18.069345
07/01/2011 00:00,432.517640,0.000000,0.835851,-15.021167
08/01/2011 00:00,446.446029,0.000000,1.446650,-13.617801
09/01/2011 00:00,440.040049,0.000000,0.241141,-10.989319
10/01/2011 00:00,438.893521,0.275145,1.064790,-4.396700
11/01/2011 00:00,429.120190,0.032139,0.064732,-3.847611
12/01/2011 00:00,425.155415,0.000000,0.069919,-10.581903
13/01/2011 00:00,420.840685,0.000000,0.000026,-15.606127
14/01/2011 00:00,417.182260,0.000000,0.000039,-16.774860
15/01/2011 00:00,413.813195,0.000000,0.000039,-18.051567
16/01/2011 00:00,411.142951,0.000000,0.000039,-18.167075
17/01/2011 00:00,408.746092,0.000000,0.000043,-22.247623
18/01/2011 00:00,419.134536,0.000000,0.964447,-21.531657
19/01/2011 00:00,424.032319,0.000000,0.771597,-25.168477
20/01/2011 00:00,422.440158,0.000000,0.128619,-26.943470
21/01/2011 00:00,424.571950,0.000000,0.321521,-28.544707
22/01/2011 00:00,422.935897,0.000000,0.074221,-30.735843
23/01/2011 00:00,427.972407,0.000000,0.431726,-30.558787
24/01/2011 00:00,428.806733,0.000000,0.229658,-33.485995
25/01/2011 00:00,426.228832,0.000000,0.018954,-36.390730
26/01/2011 00:00,424.836885,0.000000,0.075677,-35.617103
27/01/2011 00:00,424.472362,0.000000,0.137806,-31.794470
28/01/2011 00:00,422.450705,0.000000,0.064325,-28.355328
29/01/2011 00:00,419.897986,0.000000,0.064325,-20.668784
30/01/2011 00:00,416.481783,0.000000,0.068920,-8.302523
31/01/2011 00:00,412.720839,0.000000,0.000046,-8.023894
01/02/2011 00:00,410.848406,0.000000,0.080407,-7.873306
02/02/2011 00:00,411.600610,0.000000,0.275590,-10.867198
03/02/2011 00:00,423.637051,0.000000,1.103272,-10.477568
04/02/2011 00:00,420.757681,0.000000,0.176076,-15.020611
05/02/2011 00:00,417.754704,0.000000,0.076578,-18.836235
06/02/2011 00:00,415.219439,0.000000,0.094596,-14.926111
07/02/2011 00:00,413.513366,0.000000,0.080407,-13.388274
08/02/2011 00:00,412.023211,0.000000,0.080407,-17.774732
09/02/2011 00:00,411.978471,0.000000,0.229658,-10.107264
10/02/2011 00:00,440.393640,0.000000,2.165720,-12.693753
11/02/2011 00:00,459.913431,0.000000,2.342162,-22.094728
12/02/2011 00:00,460.255677,0.000000,0.459279,-26.596138
13/02/2011 00:00,458.478427,0.000000,0.275590,-27.314247
14/02/2011 00:00,460.447807,0.000000,0.657586,-25.374868
15/02/2011 00:00,466.212760,0.000000,1.499055,-23.471518
16/02/2011 00:00,462.254563,0.000000,0.090561,-24.162142
17/02/2011 00:00,458.439064,0.000000,0.069919,-18.053010
18/02/2011 00:00,459.050639,0.000000,0.401876,-13.574381
19/02/2011 00:00,455.081307,0.000000,0.160774,-12.861953
20/02/2011 00:00,454.414226,0.000000,0.275579,-15.667822
21/02/2011 00:00,457.596404,0.000000,0.401876,-20.716085
22/02/2011 00:00,469.058963,0.000000,1.205549,-14.875130
23/02/2011 00:00,467.149308,0.000000,0.450088,-17.923927
24/02/2011 00:00,470.973307,0.000000,1.028764,-12.480748
25/02/2011 00:00,486.257102,0.000000,3.027214,-6.279302
26/02/2011 00:00,496.242129,0.162713,2.403529,-9.749185
27/02/2011 00:00,506.536396,0.000000,2.121728,-22.207327
28/02/2011 00:00,505.846724,0.000000,0.194338,-23.159065
01/03/2011 00:00,509.903687,0.000000,0.476954,-16.602795
02/03/2011 00:00,515.375767,0.000000,0.783826,-13.009145
03/03/2011 00:00,511.152733,0.000000,0.209688,-11.774927
04/03/2011 00:00,505.160920,0.000000,0.000045,-17.119923
05/03/2011 00:00,500.531591,0.000000,0.000045,-15.630202
06/03/2011 00:00,496.466966,0.000000,0.000031,-15.342607
07/03/2011 00:00,492.725418,0.000000,0.000043,-13.602513
08/03/2011 00:00,490.594255,0.000000,0.076578,-13.370394
09/03/2011 00:00,488.553509,0.000000,0.080407,-17.341807
10/03/2011 00:00,486.545116,0.000000,0.085767,-16.929798
11/03/2011 00:00,484.883823,0.000000,0.068920,-15.820615
12/03/2011 00:00,482.190842,0.000000,0.000052,-17.226352
13/03/2011 00:00,482.600028,0.000000,0.142910,-22.402388
