Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.835217,0.000000,0.381111,-23.427938
02/01/2010 00:00,13.640687,0.000000,0.686633,-27.445812
03/01/2010 00:00,20.860376,0.000000,0.994139,-20.126948
04/01/2010 00:00,20.833252,0.000000,0.076252,-23.034467
05/01/2010 00:00,20.179672,0.000000,0.000025,-26.167500
06/01/2010 00:00,42.946023,0.000000,1.263010,-25.278930
07/01/2010 00:00,80.531774,0.000000,2.151991,-24.558162
08/01/2010 00:00,89.878204,0.000000,0.813008,-25.722985
09/01/2010 00:00,92.118547,0.000000,0.609761,-28.952160
10/01/2010 00:00,88.658926,0.000000,0.152467,-34.501285
11/01/2010 00:00,83.948822,0.000000,0.072621,-35.987317
12/01/2010 00:00,80.398834,0.000000,0.071767,-28.783270
13/01/2010 00:00,79.858675,0.000000,0.221743,-24.233790
14/01/2010 00:00,86.394505,0.000000,0.609761,-24.578950
15/01/2010 00:00,89.601237,0.000000,0.435556,-29.654660
16/01/2010 00:00,89.540484,0.000000,0.261340,-31.705237
17/01/2010 00:00,89.173978,0.000000,0.304889,-30.283032
18/01/2010 00:00,85.266270,0.000000,0.065359,-33.401150
19/01/2010 00:00,83.281445,0.000000,0.152467,-33.748625
20/01/2010 00:00,84.503256,0.000000,0.304909,-31.482288
21/01/2010 00:00,83.399748,0.000000,0.217792,-31.630782
22/01/2010 00:00,86.082674,0.000000,0.351795,-31.669202
23/01/2010 00:00,85.478128,0.000000,0.203273,-24.539683
24/01/2010 00:00,81.149242,0.000000,0.000037,-15.281925
25/01/2010 00:00,78.212385,0.000000,0.081336,-9.551057
26/01/2010 00:00,75.360195,0.000000,0.000030,-10.924109
27/01/2010 00:00,85.936121,0.000000,0.866491,-14.587714
28/01/2010 00:00,96.722098,0.000000,0.914606,-19.530613
29/01/2010 00:00,103.384250,0.000000,0.792664,-24.837223
30/01/2010 00:00,107.567573,0.000000,0.637489,-23.234623
31/01/2010 00:00,106.988615,0.000000,0.263328,-20.661333
01/02/2010 00:00,110.472928,0.000000,0.623610,-16.110006
02/02/2010 00:00,114.911972,0.000000,0.773908,-20.958127
03/02/2010 00:00,120.524460,0.000000,0.789083,-24.684778
04/02/2010 00:00,144.593907,0.000000,3.201059,-23.208645
05/02/2010 00:00,152.659041,0.000000,1.067045,-27.234030
06/02/2010 00:00,151.767785,0.000000,0.365861,-25.698333
07/02/2010 00:00,151.409654,0.000000,0.271019,-25.898573
08/02/2010 00:00,160.397142,0.000000,0.703556,-24.456600
09/02/2010 00:00,161.657999,0.000000,0.365861,-22.666572
10/02/2010 00:00,158.234366,0.000000,0.076252,-25.747685
11/02/2010 00:00,154.686888,0.000000,0.070387,-25.137897
12/02/2010 00:00,151.819185,0.000000,0.072621,-25.138808
13/02/2010 00:00,151.077777,0.000000,0.166328,-25.214408
14/02/2010 00:00,148.498167,0.000000,0.076252,-23.394210
15/02/2010 00:00,148.402858,0.000000,0.203289,-25.218867
16/02/2010 00:00,146.085647,0.000000,0.061002,-23.807712
17/02/2010 00:00,144.164356,0.000000,0.069320,-18.928538
18/02/2010 00:00,142.549349,0.000000,0.076252,-17.384030
19/02/2010 00:00,141.251127,0.000000,0.080265,-15.739115
20/02/2010 00:00,152.157356,0.000000,0.975610,-16.132201
