Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/02/2010 00:00,234.878278,0.000000,0.539949,-22.666572
10/02/2010 00:00,229.659242,0.000000,0.112535,-25.747685
11/02/2010 00:00,224.350485,0.000000,0.103879,-25.137897
12/02/2010 00:00,220.064023,0.000000,0.107176,-25.138808
13/02/2010 00:00,218.935605,0.000000,0.245471,-25.214408
14/02/2010 00:00,215.076785,0.000000,0.112535,-23.394210
15/02/2010 00:00,214.891125,0.000000,0.300021,-25.218867
16/02/2010 00:00,211.133101,0.000000,0.090028,-23.807712
17/02/2010 00:00,207.934674,0.000000,0.102305,-18.928538
18/02/2010 00:00,205.308612,0.000000,0.112535,-17.384030
19/02/2010 00:00,203.231081,0.000000,0.118458,-15.739115
20/02/2010 00:00,219.005464,0.000000,1.439836,-16.132201
21/02/2010 00:00,246.553470,0.000000,2.362140,-19.671603
22/02/2010 00:00,244.135586,0.000000,0.449976,-20.547840
23/02/2010 00:00,279.556688,0.000000,2.699571,-23.141498
24/02/2010 00:00,302.286011,0.000000,2.024692,-25.162167
25/02/2010 00:00,295.537668,0.000000,0.317643,-30.792825
26/02/2010 00:00,290.274061,0.000000,0.306814,-32.541095
27/02/2010 00:00,294.631085,0.000000,0.719918,-32.196878
28/02/2010 00:00,289.315573,0.000000,0.192870,-32.365307
01/03/2010 00:00,287.054374,0.000000,0.337496,-30.811027
02/03/2010 00:00,290.736224,0.000000,0.674937,-29.624993
03/03/2010 00:00,310.656143,0.000000,1.574779,-26.624515
04/03/2010 00:00,308.957646,0.000000,0.592059,-23.089800
05/03/2010 00:00,300.588216,0.000000,0.245452,-22.246062
06/03/2010 00:00,298.690043,0.000000,0.490883,-20.568007
07/03/2010 00:00,294.870218,0.000000,0.337496,-21.660332
08/03/2010 00:00,312.733808,0.000000,1.499810,-22.961322
09/03/2010 00:00,308.911956,0.000000,0.499974,-20.506382
10/03/2010 00:00,346.079999,0.000000,2.478597,-25.374367
11/03/2010 00:00,388.355666,0.000000,3.376618,-25.010112
12/03/2010 00:00,374.260621,0.000000,0.306814,-25.935020
13/03/2010 00:00,381.925051,0.000000,1.270417,-25.808718
14/03/2010 00:00,374.003619,0.000000,0.422746,-26.749633
15/03/2010 00:00,363.634521,0.000000,0.245452,-26.630035
16/03/2010 00:00,359.307348,0.000000,0.468732,-25.698137
17/03/2010 00:00,348.941173,0.000000,0.093779,-24.670330
18/03/2010 00:00,339.245781,0.000000,0.150047,-16.215657
19/03/2010 00:00,328.286722,0.000000,0.000055,-12.416782
20/03/2010 00:00,322.608626,0.000000,0.135042,-14.182936
21/03/2010 00:00,318.834399,0.000000,0.103879,-21.770033
22/03/2010 00:00,316.188834,0.000000,0.120038,-24.440552
23/03/2010 00:00,313.815978,0.000000,0.090028,-26.426788
24/03/2010 00:00,312.228982,0.000000,0.112535,-24.889492
25/03/2010 00:00,310.810224,0.000000,0.153798,-23.415138
26/03/2010 00:00,310.505692,0.000000,0.212191,-19.321180
27/03/2010 00:00,314.135055,0.000000,0.473647,-23.209910
28/03/2010 00:00,323.380576,0.000000,0.799909,-21.734412
29/03/2010 00:00,333.364595,0.000000,1.079855,-20.638785
30/03/2010 00:00,366.240411,0.000000,2.988810,-16.067375
31/03/2010 00:00,365.666744,0.000000,0.828860,-14.882367
01/04/2010 00:00,356.957164,0.000000,0.356270,-13.918073
02/04/2010 00:00,351.826083,0.000000,0.281246,-16.604645
03/04/2010 00:00,351.132272,0.000000,0.496406,-17.578605
04/04/2010 00:00,354.097726,0.000000,0.769162,-17.193912
05/04/2010 00:00,345.897222,0.000000,0.207707,-13.416007
06/04/2010 00:00,347.336427,0.000000,0.674929,-12.685242
07/04/2010 00:00,347.542082,0.000000,0.787417,-12.222913
08/04/2010 00:00,348.302240,0.000000,0.749921,-12.806613
09/04/2010 00:00,353.978236,0.000000,0.771325,-13.928986
10/04/2010 00:00,355.765556,0.000000,0.560410,-14.131020
11/04/2010 00:00,349.437526,0.000000,0.102305,-14.378943
12/04/2010 00:00,346.057750,0.000000,0.999873,-4.078970
13/04/2010 00:00,326.048761,0.063272,0.266336,-3.342162
14/04/2010 00:00,314.419534,0.176560,0.411224,-2.595197
15/04/2010 00:00,310.800391,0.018457,0.168726,-5.297811
16/04/2010 00:00,309.412337,0.000000,0.090028,-7.946782
17/04/2010 00:00,310.120726,0.000000,0.257161,-7.044546
18/04/2010 00:00,306.400380,0.000000,0.150047,-5.894532
19/04/2010 00:00,300.513399,0.000005,0.000049,-4.854473
20/04/2010 00:00,296.082597,0.008173,0.094686,-5.459173
21/04/2010 00:00,305.244060,0.305521,1.364069,-5.420082
22/04/2010 00:00,293.929366,0.000000,0.102305,-5.475184
23/04/2010 00:00,286.996435,0.000002,0.000063,-3.419163
24/04/2010 00:00,282.820752,0.059130,0.101659,-1.453004
25/04/2010 00:00,282.882031,0.026801,0.337706,-3.834020
26/04/2010 00:00,286.286397,0.054354,1.153016,-5.919645
27/04/2010 00:00,278.832690,0.000000,0.514227,-9.832024
28/04/2010 00:00,273.845150,0.000000,1.157003,-8.435704
29/04/2010 00:00,276.187787,0.000000,0.399979,-7.512474
30/04/2010 00:00,277.472287,0.000000,0.322834,-7.224011
01/05/2010 00:00,270.244966,0.000000,0.489092,-6.670467
02/05/2010 00:00,337.072823,0.000000,6.973861,-7.459046
03/05/2010 00:00,319.893026,0.000000,1.124853,-7.013152
04/05/2010 00:00,308.331783,0.000000,0.225015,-6.994934
05/05/2010 00:00,314.191177,0.042268,1.527235,-5.965382
06/05/2010 00:00,309.053634,0.000000,0.899905,-7.660803
07/05/2010 00:00,309.067508,0.000000,0.122766,-9.410249
08/05/2010 00:00,305.310285,0.000000,0.118458,-8.956615
09/05/2010 00:00,305.634079,0.000000,0.150047,-9.626693
10/05/2010 00:00,307.758052,0.000000,0.300021,-11.167251
11/05/2010 00:00,314.412380,0.000000,1.157003,-12.410305
12/05/2010 00:00,313.836876,0.000000,2.217516,-10.218067
13/05/2010 00:00,306.119288,0.000000,0.539971,-9.659159
14/05/2010 00:00,301.385135,0.000000,0.719918,-7.117806
15/05/2010 00:00,309.834022,0.045161,1.164056,-5.060074
16/05/2010 00:00,301.305505,0.007066,0.143721,-4.551814
17/05/2010 00:00,283.226742,0.006663,0.188171,-4.800193
18/05/2010 00:00,281.185443,0.015735,0.207317,-4.466149
19/05/2010 00:00,267.390238,0.022284,0.547627,-4.219701
20/05/2010 00:00,245.951660,0.090167,0.512159,-3.127134
21/05/2010 00:00,246.533280,0.140337,0.582547,-3.123446
22/05/2010 00:00,244.506802,0.111223,0.461798,-2.502369
23/05/2010 00:00,237.229664,0.051840,0.071730,-2.306191
24/05/2010 00:00,232.766343,0.016497,0.071472,-1.470917
25/05/2010 00:00,228.997292,0.000000,0.112535,-1.225651
26/05/2010 00:00,220.780066,0.000043,0.000007,1.072915
27/05/2010 00:00,207.348416,0.000014,0.000024,4.470539
28/05/2010 00:00,190.254810,0.000049,0.000000,8.435634
29/05/2010 00:00,172.288867,0.117449,0.000000,9.616268
30/05/2010 00:00,156.683782,0.085633,0.001536,5.646984
31/05/2010 00:00,139.362725,0.000056,0.000000,6.886057
01/06/2010 00:00,135.664723,0.100049,0.815496,5.393594
02/06/2010 00:00,127.145486,0.725012,1.630992,1.257159
03/06/2010 00:00,116.485281,0.133346,0.299977,0.786400
04/06/2010 00:00,101.614083,0.124506,0.084971,2.061470
05/06/2010 00:00,90.485879,0.000030,0.000019,3.435888
06/06/2010 00:00,78.895386,0.000032,0.000016,5.236201
07/06/2010 00:00,65.465946,0.095285,0.000000,10.918892
08/06/2010 00:00,47.644077,0.066699,0.000000,13.799957
09/06/2010 00:00,30.352228,0.000041,0.000000,12.830100
10/06/2010 00:00,11.778636,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.517828,0.073726,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000003,2.629336
22/09/2010 00:00,0.000101,0.000019,0.000037,-1.434786
23/09/2010 00:00,0.000000,0.002965,0.119431,-3.821499
24/09/2010 00:00,0.319989,0.002865,0.119543,-4.499439
25/09/2010 00:00,0.000000,0.012432,0.086048,-3.939681
26/09/2010 00:00,17.979760,1.072891,2.192662,-2.848287
27/09/2010 00:00,51.701024,0.000000,4.274305,-4.359343
28/09/2010 00:00,62.171077,0.119702,1.890059,-5.097158
29/09/2010 00:00,69.439603,0.000000,1.349818,-5.337448
30/09/2010 00:00,67.731275,0.000000,0.245471,-5.527643
01/10/2010 00:00,65.911856,0.000870,0.104937,-5.221023
02/10/2010 00:00,63.395737,0.000000,0.000052,-5.257517
03/10/2010 00:00,100.655899,0.000000,3.486944,-5.813499
04/10/2010 00:00,123.560139,0.000000,2.954535,-3.684385
05/10/2010 00:00,118.580120,0.000000,0.374980,-5.783307
06/10/2010 00:00,140.738117,0.119971,2.736042,-4.077360
07/10/2010 00:00,162.310776,0.009888,3.095530,-5.271962
08/10/2010 00:00,178.421457,0.000000,2.445164,-6.928677
09/10/2010 00:00,176.278557,0.000000,0.656181,-8.742255
10/10/2010 00:00,175.001230,0.000000,0.493011,-10.890984
11/10/2010 00:00,188.219763,0.000000,1.564991,-9.247151
12/10/2010 00:00,204.268209,0.000000,2.760930,-7.799067
13/10/2010 00:00,200.603757,0.000000,0.749905,-7.766710
14/10/2010 00:00,191.922961,0.000000,0.128580,-9.121496
15/10/2010 00:00,184.825913,0.000000,0.000052,-9.799536
16/10/2010 00:00,179.500246,0.000000,0.000058,-12.344881
17/10/2010 00:00,175.281408,0.000000,0.000060,-13.162788
18/10/2010 00:00,173.313057,0.000000,0.122766,-12.724300
19/10/2010 00:00,171.986301,0.000000,0.214300,-10.011662
20/10/2010 00:00,202.555324,0.000000,3.374464,-7.666150
21/10/2010 00:00,201.220352,0.000000,0.539971,-6.805842
22/10/2010 00:00,195.089906,0.001437,0.110919,-5.066593
23/10/2010 00:00,189.743008,0.000000,0.000051,-6.787417
24/10/2010 00:00,190.522145,0.000000,0.242340,-8.353173
25/10/2010 00:00,197.897292,0.000000,0.726846,-10.833323
26/10/2010 00:00,211.129048,0.000000,1.253399,-10.372565
27/10/2010 00:00,224.494242,0.000000,1.619782,-8.860451
28/10/2010 00:00,217.704180,0.000000,0.479974,-7.990112
29/10/2010 00:00,211.073086,0.000000,0.165920,-7.934630
30/10/2010 00:00,207.417986,0.000000,0.180012,-7.278481
31/10/2010 00:00,274.313464,0.000000,4.612545,-10.850073
01/11/2010 00:00,289.655912,0.000000,2.180438,-10.825048
02/11/2010 00:00,289.528246,0.000000,1.735457,-11.002549
03/11/2010 00:00,298.777038,0.000000,2.587101,-12.184585
04/11/2010 00:00,306.090572,0.000000,1.799740,-13.571349
05/11/2010 00:00,355.936921,0.000000,4.499263,-16.092563
06/11/2010 00:00,361.965509,0.000000,1.799737,-15.711225
07/11/2010 00:00,349.506088,0.000000,0.562456,-15.356842
08/11/2010 00:00,352.408056,0.000000,1.168301,-15.119420
09/11/2010 00:00,368.962371,0.000000,2.273333,-12.914513
10/11/2010 00:00,359.870579,0.000000,0.674929,-14.199907
11/11/2010 00:00,392.255303,0.000000,3.239520,-15.584448
12/11/2010 00:00,379.264722,0.000000,0.449976,-16.633618
13/11/2010 00:00,371.032248,0.000000,0.562456,-18.173830
14/11/2010 00:00,403.588681,0.000000,3.149503,-17.236837
15/11/2010 00:00,413.073542,0.000000,1.735457,-17.937770
16/11/2010 00:00,407.758990,0.000000,0.799909,-17.754785
17/11/2010 00:00,397.368189,0.000000,0.749942,-14.517071
18/11/2010 00:00,400.509377,0.000000,2.587102,-10.140448
19/11/2010 00:00,452.402663,0.000000,10.010800,-5.527612
20/11/2010 00:00,465.565228,0.000000,2.474621,-6.087336
21/11/2010 00:00,481.640238,0.079774,3.509693,-3.879993
22/11/2010 00:00,467.234208,0.687063,0.941227,-0.600399
23/11/2010 00:00,450.797719,3.533366,0.000000,-0.917361
24/11/2010 00:00,449.352096,0.595625,1.023911,-3.124184
25/11/2010 00:00,504.319978,0.000000,6.135348,-7.228228
26/11/2010 00:00,521.959145,0.000000,2.208744,-12.335077
27/11/2010 00:00,534.389965,0.000000,2.185394,-14.451472
28/11/2010 00:00,546.273702,0.000000,2.273333,-14.518470
29/11/2010 00:00,550.041473,0.000000,1.619760,-14.628369
30/11/2010 00:00,552.773824,0.000000,1.390748,-15.623387
01/12/2010 00:00,538.050102,0.000000,0.204560,-19.699930
02/12/2010 00:00,543.457436,0.000000,1.414101,-16.963587
03/12/2010 00:00,536.636703,0.000000,0.449976,-19.929015
04/12/2010 00:00,527.412981,0.000000,0.225016,-23.519050
05/12/2010 00:00,535.718156,0.000000,1.326130,-23.125812
06/12/2010 00:00,531.697515,0.000000,0.449958,-23.100762
07/12/2010 00:00,523.611743,0.000000,0.100031,-25.675293
08/12/2010 00:00,514.342397,0.000000,0.000064,-20.908390
09/12/2010 00:00,506.511013,0.000000,0.000046,-20.084597
10/12/2010 00:00,508.301855,0.000000,0.499961,-21.812933
11/12/2010 00:00,524.083962,0.000000,1.599768,-19.730873
12/12/2010 00:00,530.791016,0.000000,1.028454,-22.571373
13/12/2010 00:00,529.116407,0.000000,0.562456,-24.421197
14/12/2010 00:00,586.783773,0.000000,5.759035,-16.481668
15/12/2010 00:00,584.887615,0.000000,1.349818,-22.954057
16/12/2010 00:00,594.050670,0.000000,2.041060,-20.453453
17/12/2010 00:00,582.055800,0.000000,0.306814,-19.185038
18/12/2010 00:00,571.698631,0.000000,0.270019,-17.178058
19/12/2010 00:00,559.315501,0.000000,0.000088,-18.660695
20/12/2010 00:00,551.112382,0.000000,0.150047,-15.227993
21/12/2010 00:00,574.909230,0.000000,2.571083,-14.980172
22/12/2010 00:00,583.905996,0.000000,2.121088,-17.581012
23/12/2010 00:00,588.635793,0.000000,1.431617,-22.484602
24/12/2010 00:00,582.087835,0.000000,0.200014,-27.571922
25/12/2010 00:00,575.671557,0.000000,0.107176,-29.773027
26/12/2010 00:00,579.016823,0.000000,0.629934,-30.083248
27/12/2010 00:00,579.293602,0.000000,0.449976,-29.384343
28/12/2010 00:00,579.407789,0.000000,0.423507,-30.533452
29/12/2010 00:00,578.508201,0.000000,0.337496,-31.629002
30/12/2010 00:00,573.674538,0.000000,0.100031,-33.351183
31/12/2010 00:00,569.562182,0.000000,0.107176,-33.702748
01/01/2011 00:00,579.041138,0.000000,1.012377,-31.615745
02/01/2011 00:00,592.609432,0.000000,1.317667,-26.880430
03/01/2011 00:00,597.121434,0.000000,1.192348,-19.780504
04/01/2011 00:00,580.287983,0.099346,0.158252,-4.338824
05/01/2011 00:00,569.067304,0.000000,0.000055,-7.922300
06/01/2011 00:00,565.656904,0.000000,0.225016,-18.069345
07/01/2011 00:00,579.776741,0.000000,1.169839,-15.021167
08/01/2011 00:00,598.355557,0.000000,2.024700,-13.617801
09/01/2011 00:00,588.494076,0.000000,0.337496,-10.989319
10/01/2011 00:00,588.899872,0.194138,1.581373,-4.396700
11/01/2011 00:00,575.628361,0.032725,0.089939,-3.847611
12/01/2011 00:00,569.655282,0.000000,0.097857,-10.581903
13/01/2011 00:00,563.753924,0.000000,0.000037,-15.606127
14/01/2011 00:00,558.906364,0.000000,0.000055,-16.774860
15/01/2011 00:00,554.562705,0.000000,0.000055,-18.051567
16/01/2011 00:00,550.957866,0.000000,0.000055,-18.167075
17/01/2011 00:00,547.725898,0.000000,0.000060,-22.247623
18/01/2011 00:00,562.098429,0.000000,1.349818,-21.531657
19/01/2011 00:00,568.521306,0.000000,1.079910,-25.168477
20/01/2011 00:00,565.850341,0.000000,0.180012,-26.943470
21/01/2011 00:00,568.581662,0.000000,0.449994,-28.544707
22/01/2011 00:00,566.273457,0.000000,0.103879,-30.735843
23/01/2011 00:00,572.749165,0.000000,0.604234,-30.558787
24/01/2011 00:00,573.473596,0.000000,0.321425,-33.485995
25/01/2011 00:00,569.829001,0.000000,0.026528,-36.390730
26/01/2011 00:00,568.121562,0.000000,0.105915,-35.617103
27/01/2011 00:00,567.932869,0.000000,0.192870,-31.794470
28/01/2011 00:00,565.655456,0.000000,0.090028,-28.355328
29/01/2011 00:00,562.915557,0.000000,0.090028,-20.668784
30/01/2011 00:00,558.767655,0.000000,0.096459,-8.302523
31/01/2011 00:00,553.834590,0.000000,0.000065,-8.023894
01/02/2011 00:00,551.234850,0.000000,0.112535,-7.873306
02/02/2011 00:00,552.145704,0.000000,0.385709,-10.867198
03/02/2011 00:00,569.642406,0.000000,1.544116,-10.477568
04/02/2011 00:00,565.961618,0.000000,0.246432,-15.020611
05/02/2011 00:00,561.053518,0.000000,0.107176,-18.836235
06/02/2011 00:00,557.268621,0.000000,0.132394,-14.926111
07/02/2011 00:00,554.711944,0.000000,0.112535,-13.388274
08/02/2011 00:00,552.612677,0.000000,0.112535,-17.774732
09/02/2011 00:00,552.540303,0.000000,0.321425,-10.107264
10/02/2011 00:00,592.776973,0.000000,3.031094,-12.693753
11/02/2011 00:00,619.624231,0.000000,3.278039,-22.094728
12/02/2011 00:00,619.366142,0.000000,0.642797,-26.596138
13/02/2011 00:00,616.370531,0.000000,0.385709,-27.314247
14/02/2011 00:00,619.218144,0.000000,0.920343,-25.374868
15/02/2011 00:00,627.561634,0.000000,2.098045,-23.471518
16/02/2011 00:00,621.665074,0.000000,0.126748,-24.162142
17/02/2011 00:00,616.093911,0.000000,0.097857,-18.053010
18/02/2011 00:00,616.949666,0.000000,0.562456,-13.574381
19/02/2011 00:00,611.616382,0.000000,0.225015,-12.861953
20/02/2011 00:00,610.651921,0.000000,0.385694,-15.667822
21/02/2011 00:00,615.169504,0.000000,0.562456,-20.716085
22/02/2011 00:00,631.659756,0.000000,1.687259,-14.875130
23/02/2011 00:00,629.803401,0.000000,0.629934,-17.923927
24/02/2011 00:00,634.737089,0.000000,1.439836,-12.480748
25/02/2011 00:00,655.403752,0.000000,4.236822,-6.279302
26/02/2011 00:00,669.009150,0.119802,3.412193,-9.749185
27/02/2011 00:00,682.696455,0.000000,2.969524,-22.207327
28/02/2011 00:00,681.059359,0.000000,0.271992,-23.159065
01/03/2011 00:00,686.196783,0.000000,0.667535,-16.602795
02/03/2011 00:00,694.780487,0.000000,1.097025,-13.009145
03/03/2011 00:00,688.788499,0.000000,0.293475,-11.774927
04/03/2011 00:00,679.426570,0.000000,0.000063,-17.119923
05/03/2011 00:00,671.771968,0.000000,0.000063,-15.630202
06/03/2011 00:00,665.513938,0.000000,0.000044,-15.342607
07/03/2011 00:00,659.990417,0.000000,0.000060,-13.602513
08/03/2011 00:00,656.806098,0.000000,0.107176,-13.370394
09/03/2011 00:00,653.782919,0.000000,0.112535,-17.341807
10/03/2011 00:00,650.943723,0.000000,0.120038,-16.929798
11/03/2011 00:00,648.499019,0.000000,0.096459,-15.820615
12/03/2011 00:00,644.686420,0.000000,0.000073,-17.226352
13/03/2011 00:00,645.105949,0.000000,0.200014,-22.402388
