Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/03/2010 00:00,169.335826,0.000000,0.193378,-30.811027
02/03/2010 00:00,171.140353,0.000000,0.386725,-29.624993
03/03/2010 00:00,183.091252,0.000000,0.902316,-26.624515
04/03/2010 00:00,183.213468,0.000000,0.339238,-23.089800
05/03/2010 00:00,179.690589,0.000000,0.140639,-22.246062
06/03/2010 00:00,179.158375,0.000000,0.281266,-20.568007
07/03/2010 00:00,177.144357,0.000000,0.193378,-21.660332
08/03/2010 00:00,187.724250,0.000000,0.859361,-22.961322
09/03/2010 00:00,185.839144,0.000000,0.286475,-20.506382
10/03/2010 00:00,206.949736,0.000000,1.420186,-25.374367
11/03/2010 00:00,233.187191,0.000000,1.934733,-25.010112
12/03/2010 00:00,224.729874,0.000000,0.175798,-25.935020
13/03/2010 00:00,228.004308,0.000000,0.727923,-25.808718
14/03/2010 00:00,223.489388,0.000000,0.242225,-26.749633
15/03/2010 00:00,218.275322,0.000000,0.140639,-26.630035
16/03/2010 00:00,216.348055,0.000000,0.268574,-25.698137
17/03/2010 00:00,210.355783,0.000000,0.053734,-24.670330
18/03/2010 00:00,204.326329,0.000000,0.085974,-16.215657
19/03/2010 00:00,198.100726,0.000000,0.000031,-12.416782
20/03/2010 00:00,194.784457,0.000000,0.077376,-14.182936
21/03/2010 00:00,192.576716,0.000000,0.059520,-21.770033
22/03/2010 00:00,191.009051,0.000000,0.068779,-24.440552
23/03/2010 00:00,189.611229,0.000000,0.051584,-26.426788
24/03/2010 00:00,188.689872,0.000000,0.064480,-24.889492
25/03/2010 00:00,187.811061,0.000000,0.088123,-23.415138
26/03/2010 00:00,187.605885,0.000000,0.121581,-19.321180
27/03/2010 00:00,189.809643,0.000000,0.271390,-23.209910
28/03/2010 00:00,195.005391,0.000000,0.458331,-21.734412
29/03/2010 00:00,200.171579,0.000000,0.618735,-20.638785
30/03/2010 00:00,224.534729,0.000000,1.712527,-16.067375
31/03/2010 00:00,224.827010,0.000000,0.474920,-14.882367
01/04/2010 00:00,219.502640,0.000000,0.204135,-13.918073
02/04/2010 00:00,215.313248,0.000000,0.161148,-16.604645
03/04/2010 00:00,213.612471,0.000000,0.284431,-17.578605
04/04/2010 00:00,214.587567,0.000000,0.440714,-17.193912
05/04/2010 00:00,210.987183,0.000000,0.119012,-13.416007
06/04/2010 00:00,212.138390,0.000000,0.386720,-12.685242
07/04/2010 00:00,213.860989,0.000000,0.451174,-12.222913
08/04/2010 00:00,215.453438,0.000000,0.429689,-12.806613
09/04/2010 00:00,212.669408,0.000000,0.441953,-13.928986
10/04/2010 00:00,214.401483,0.000000,0.321104,-14.131020
11/04/2010 00:00,211.623362,0.000000,0.058619,-14.378943
12/04/2010 00:00,206.109150,0.000000,0.572907,-4.078970
13/04/2010 00:00,197.313012,0.096907,0.130928,-3.342162
14/04/2010 00:00,187.418890,0.200548,0.220163,-2.595197
15/04/2010 00:00,183.919104,0.032344,0.087727,-5.297811
16/04/2010 00:00,183.301823,0.000000,0.051584,-7.946782
17/04/2010 00:00,183.436399,0.000000,0.147348,-7.044546
18/04/2010 00:00,180.234928,0.000000,0.085974,-5.894532
19/04/2010 00:00,175.562818,0.000008,0.000026,-4.854473
20/04/2010 00:00,171.729783,0.013391,0.050890,-5.459173
21/04/2010 00:00,175.267162,0.551061,0.623336,-5.420082
22/04/2010 00:00,173.207056,0.002032,0.057309,-5.475184
23/04/2010 00:00,165.055344,0.000005,0.000034,-3.419163
24/04/2010 00:00,161.677095,0.061569,0.056677,-1.453004
25/04/2010 00:00,159.732183,0.037585,0.186549,-3.834020
26/04/2010 00:00,162.975596,0.095309,0.634259,-5.919645
27/04/2010 00:00,164.608629,0.000000,0.294642,-9.832024
28/04/2010 00:00,160.851923,0.000000,0.662939,-8.435704
29/04/2010 00:00,155.893601,0.000000,0.229180,-7.512474
30/04/2010 00:00,156.523863,0.000000,0.184977,-7.224011
01/05/2010 00:00,157.051407,0.007862,0.275173,-6.670467
02/05/2010 00:00,196.538880,0.000000,3.995880,-7.459046
03/05/2010 00:00,196.585667,0.000000,0.644518,-7.013152
04/05/2010 00:00,188.144058,0.000000,0.128929,-6.994934
05/05/2010 00:00,190.806471,0.096829,0.839911,-5.965382
06/05/2010 00:00,183.516502,0.000000,0.515627,-7.660803
07/05/2010 00:00,179.456197,0.000000,0.070342,-9.410249
08/05/2010 00:00,174.552109,0.000000,0.067874,-8.956615
09/05/2010 00:00,170.799088,0.000000,0.085974,-9.626693
10/05/2010 00:00,170.839243,0.000000,0.171906,-11.167251
11/05/2010 00:00,177.961653,0.000000,0.662939,-12.410305
12/05/2010 00:00,176.378668,0.000000,1.270591,-10.218067
13/05/2010 00:00,178.828561,0.000000,0.309392,-9.659159
14/05/2010 00:00,171.958024,0.000000,0.412498,-7.117806
15/05/2010 00:00,169.126686,0.101440,0.630709,-5.060074
16/05/2010 00:00,164.149911,0.012532,0.078826,-4.551814
17/05/2010 00:00,160.920872,0.012318,0.104174,-4.800193
18/05/2010 00:00,156.770034,0.026853,0.111623,-4.466149
19/05/2010 00:00,154.003344,0.037947,0.303684,-4.219701
20/05/2010 00:00,149.723480,0.130189,0.267663,-3.127134
21/05/2010 00:00,144.626278,0.206914,0.290880,-3.123446
22/05/2010 00:00,139.748923,0.155545,0.236036,-2.502369
23/05/2010 00:00,135.272735,0.069574,0.029671,-2.306191
24/05/2010 00:00,131.785605,0.021906,0.037466,-1.470917
25/05/2010 00:00,128.312677,0.000000,0.064480,-1.225651
26/05/2010 00:00,122.286963,0.000049,0.000000,1.072915
27/05/2010 00:00,108.762845,0.000020,0.000010,4.470539
28/05/2010 00:00,91.281780,0.000049,0.000000,8.435634
29/05/2010 00:00,73.249615,0.117449,0.000000,9.616268
30/05/2010 00:00,59.097056,0.086999,0.000000,5.646984
31/05/2010 00:00,45.523516,0.000056,0.000000,6.886057
01/06/2010 00:00,40.709938,0.141215,0.440731,5.393594
02/06/2010 00:00,42.622228,0.795255,0.889255,1.257159
03/06/2010 00:00,34.386591,0.133346,0.171881,0.786400
04/06/2010 00:00,26.366639,0.130709,0.044689,2.061470
05/06/2010 00:00,19.491744,0.000032,0.000009,3.435888
06/06/2010 00:00,13.424842,0.000035,0.000007,5.236201
07/06/2010 00:00,2.517864,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000049,0.000022,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.008501,0.064863,-3.821499
24/09/2010 00:00,0.153111,0.008392,0.064933,-4.499439
25/09/2010 00:00,0.000000,0.023690,0.042048,-3.939681
26/09/2010 00:00,8.574023,1.392296,1.050498,-2.848287
27/09/2010 00:00,26.333486,0.134984,2.362094,-4.359343
28/09/2010 00:00,30.812690,0.391097,0.908054,-5.097158
29/09/2010 00:00,35.669215,0.000000,0.773418,-5.337448
30/09/2010 00:00,34.228052,0.002773,0.138863,-5.527643
01/10/2010 00:00,33.013469,0.004354,0.057881,-5.221023
02/10/2010 00:00,31.396814,0.000000,0.000030,-5.257517
03/10/2010 00:00,53.839854,0.000000,1.997948,-5.813499
04/10/2010 00:00,66.825030,0.000000,1.692888,-3.684385
05/10/2010 00:00,64.672438,0.000000,0.214856,-5.783307
06/10/2010 00:00,77.477204,0.246878,1.485906,-4.077360
07/10/2010 00:00,90.783609,0.090644,1.721629,-5.271962
08/10/2010 00:00,101.398961,0.000000,1.401029,-6.928677
09/10/2010 00:00,100.433169,0.000000,0.375978,-8.742255
10/10/2010 00:00,99.863048,0.000000,0.282485,-10.890984
11/10/2010 00:00,107.311825,0.000000,0.896708,-9.247151
12/10/2010 00:00,117.926868,0.000000,1.581956,-7.799067
13/10/2010 00:00,116.050883,0.000000,0.429680,-7.766710
14/10/2010 00:00,111.328212,0.000000,0.073674,-9.121496
15/10/2010 00:00,106.947692,0.000000,0.000030,-9.799536
16/10/2010 00:00,103.453204,0.000000,0.000033,-12.344881
17/10/2010 00:00,100.709151,0.000000,0.000034,-13.162788
18/10/2010 00:00,99.314174,0.000000,0.070342,-12.724300
19/10/2010 00:00,98.337462,0.000000,0.122790,-10.011662
20/10/2010 00:00,116.576093,0.000000,1.933499,-7.666150
21/10/2010 00:00,116.077946,0.000000,0.309392,-6.805842
22/10/2010 00:00,112.491242,0.005187,0.061138,-5.066593
23/10/2010 00:00,109.037519,0.000000,0.000029,-6.787417
24/10/2010 00:00,109.047659,0.000000,0.138856,-8.353173
25/10/2010 00:00,113.535021,0.000000,0.416468,-10.833323
26/10/2010 00:00,121.503975,0.000000,0.718172,-10.372565
27/10/2010 00:00,130.099973,0.000000,0.928102,-8.860451
28/10/2010 00:00,127.241994,0.000000,0.275016,-7.990112
29/10/2010 00:00,123.040620,0.000000,0.095069,-7.934630
30/10/2010 00:00,120.673299,0.000000,0.103143,-7.278481
31/10/2010 00:00,157.827405,0.000000,2.642894,-10.850073
01/11/2010 00:00,165.737228,0.000000,1.249346,-10.825048
02/11/2010 00:00,165.535595,0.000000,0.994381,-11.002549
03/11/2010 00:00,172.109863,0.000000,1.482356,-12.184585
04/11/2010 00:00,176.726290,0.000000,1.031214,-13.571349
05/11/2010 00:00,204.655371,0.000000,2.577986,-16.092563
06/11/2010 00:00,209.166193,0.000000,1.031212,-15.711225
07/11/2010 00:00,203.409810,0.000000,0.322276,-15.356842
08/11/2010 00:00,205.715550,0.000000,0.669413,-15.119420
09/11/2010 00:00,215.263877,0.000000,1.302573,-12.914513
10/11/2010 00:00,208.837263,0.000000,0.386720,-14.199907
11/11/2010 00:00,226.290897,0.000000,1.856179,-15.584448
12/11/2010 00:00,219.936126,0.000000,0.257827,-16.633618
13/11/2010 00:00,216.425059,0.000000,0.322276,-18.173830
14/11/2010 00:00,235.556194,0.000000,1.804601,-17.236837
15/11/2010 00:00,241.292372,0.000000,0.994381,-17.937770
16/11/2010 00:00,238.066956,0.000000,0.458331,-17.754785
17/11/2010 00:00,231.791651,0.000000,0.429701,-14.517071
18/11/2010 00:00,235.218874,0.000000,1.482356,-10.140448
19/11/2010 00:00,265.423333,0.317876,5.531116,-5.527612
20/11/2010 00:00,275.526878,0.000000,1.417907,-6.087336
21/11/2010 00:00,285.949039,0.241431,1.906796,-3.879993
22/11/2010 00:00,277.692537,0.787889,0.474323,-0.600399
23/11/2010 00:00,269.404748,3.533366,0.000000,-0.917361
24/11/2010 00:00,270.299470,0.708313,0.514054,-3.124184
25/11/2010 00:00,305.665871,0.000000,3.515429,-7.228228
26/11/2010 00:00,317.075074,0.000000,1.265565,-12.335077
27/11/2010 00:00,324.396477,0.000000,1.252186,-14.451472
28/11/2010 00:00,332.421652,0.000000,1.302573,-14.518470
29/11/2010 00:00,335.997636,0.000000,0.928090,-14.628369
30/11/2010 00:00,338.672071,0.000000,0.796870,-15.623387
01/12/2010 00:00,330.081158,0.000000,0.117208,-19.699930
02/12/2010 00:00,332.227269,0.000000,0.810251,-16.963587
03/12/2010 00:00,328.109725,0.000000,0.257827,-19.929015
04/12/2010 00:00,323.401350,0.000000,0.128929,-23.519050
05/12/2010 00:00,328.614239,0.000000,0.759845,-23.125812
06/12/2010 00:00,326.589267,0.000000,0.257817,-23.100762
07/12/2010 00:00,321.905744,0.000000,0.057316,-25.675293
08/12/2010 00:00,316.473408,0.000000,0.000037,-20.908390
09/12/2010 00:00,312.237810,0.000000,0.000026,-20.084597
10/12/2010 00:00,313.239140,0.000000,0.286468,-21.812933
11/12/2010 00:00,322.306756,0.000000,0.916635,-19.730873
12/12/2010 00:00,326.321338,0.000000,0.589283,-22.571373
13/12/2010 00:00,325.447815,0.000000,0.322276,-24.421197
14/12/2010 00:00,358.876337,0.000000,3.299809,-16.481668
15/12/2010 00:00,357.845831,0.000000,0.773418,-22.954057
16/12/2010 00:00,362.912011,0.000000,1.169485,-20.453453
17/12/2010 00:00,356.062291,0.000000,0.175798,-19.185038
18/12/2010 00:00,350.071526,0.000000,0.154715,-17.178058
19/12/2010 00:00,343.016823,0.000000,0.000050,-18.660695
20/12/2010 00:00,338.201357,0.000000,0.085974,-15.227993
21/12/2010 00:00,351.851078,0.000000,1.473178,-14.980172
22/12/2010 00:00,357.186871,0.000000,1.215340,-17.581012
23/12/2010 00:00,360.045751,0.000000,0.820287,-22.484602
24/12/2010 00:00,356.415678,0.000000,0.114604,-27.571922
25/12/2010 00:00,352.566335,0.000000,0.061410,-29.773027
26/12/2010 00:00,354.336367,0.000000,0.360939,-30.083248
27/12/2010 00:00,354.209773,0.000000,0.257827,-29.384343
28/12/2010 00:00,354.007739,0.000000,0.242661,-30.533452
29/12/2010 00:00,353.275629,0.000000,0.193378,-31.629002
30/12/2010 00:00,350.302210,0.000000,0.057316,-33.351183
31/12/2010 00:00,347.826680,0.000000,0.061410,-33.702748
01/01/2011 00:00,353.124211,0.000000,0.580072,-31.615745
02/01/2011 00:00,360.667224,0.000000,0.754996,-26.880430
03/01/2011 00:00,362.997329,0.000000,0.683191,-19.780504
04/01/2011 00:00,353.294477,0.111723,0.082699,-4.338824
05/01/2011 00:00,347.692460,0.000000,0.000031,-7.922300
06/01/2011 00:00,346.220534,0.000000,0.128929,-18.069345
07/01/2011 00:00,354.079637,0.000000,0.670294,-15.021167
08/01/2011 00:00,364.197088,0.000000,1.160112,-13.617801
09/01/2011 00:00,359.521854,0.000000,0.193378,-10.989319
10/01/2011 00:00,360.481638,0.327455,0.820173,-4.396700
11/01/2011 00:00,353.078754,0.036766,0.048929,-3.847611
12/01/2011 00:00,349.993133,0.000000,0.056070,-10.581903
13/01/2011 00:00,346.558126,0.000000,0.000021,-15.606127
14/01/2011 00:00,343.635600,0.000000,0.000031,-16.774860
15/01/2011 00:00,340.926232,0.000000,0.000031,-18.051567
16/01/2011 00:00,338.805259,0.000000,0.000031,-18.167075
17/01/2011 00:00,336.830151,0.000000,0.000034,-22.247623
18/01/2011 00:00,345.035109,0.000000,0.773418,-21.531657
19/01/2011 00:00,348.746964,0.000000,0.618766,-25.168477
20/01/2011 00:00,347.290272,0.000000,0.103143,-26.943470
21/01/2011 00:00,348.897551,0.000000,0.257838,-28.544707
22/01/2011 00:00,347.637167,0.000000,0.059520,-30.735843
23/01/2011 00:00,351.487305,0.000000,0.346214,-30.558787
24/01/2011 00:00,351.988496,0.000000,0.184170,-33.485995
25/01/2011 00:00,349.927582,0.000000,0.015200,-36.390730
26/01/2011 00:00,348.918330,0.000000,0.060687,-35.617103
27/01/2011 00:00,348.744786,0.000000,0.110511,-31.794470
28/01/2011 00:00,347.395333,0.000000,0.051584,-28.355328
29/01/2011 00:00,345.788762,0.000000,0.051584,-20.668784
30/01/2011 00:00,343.371511,0.000000,0.055269,-8.302523
31/01/2011 00:00,340.359095,0.000000,0.000037,-8.023894
01/02/2011 00:00,338.850740,0.000000,0.064480,-7.873306
02/02/2011 00:00,339.505952,0.000000,0.221004,-10.867198
03/02/2011 00:00,349.833834,0.000000,0.884747,-10.477568
04/02/2011 00:00,348.086861,0.000000,0.141201,-15.020611
05/02/2011 00:00,345.690536,0.000000,0.061410,-18.836235
06/02/2011 00:00,343.496006,0.000000,0.075859,-14.926111
07/02/2011 00:00,341.991232,0.000000,0.064480,-13.388274
08/02/2011 00:00,340.661375,0.000000,0.064480,-17.774732
09/02/2011 00:00,340.488707,0.000000,0.184170,-10.107264
10/02/2011 00:00,364.480509,0.000000,1.736755,-12.693753
11/02/2011 00:00,380.669845,0.000000,1.878249,-22.094728
12/02/2011 00:00,380.581443,0.000000,0.368309,-26.596138
13/02/2011 00:00,378.511815,0.000000,0.221004,-27.314247
14/02/2011 00:00,379.517324,0.000000,0.527338,-25.374868
15/02/2011 00:00,384.203255,0.000000,1.202137,-23.471518
16/02/2011 00:00,381.069534,0.000000,0.072624,-24.162142
17/02/2011 00:00,378.030106,0.000000,0.056070,-18.053010
18/02/2011 00:00,378.477455,0.000000,0.322276,-13.574381
19/02/2011 00:00,375.340928,0.000000,0.128929,-12.861953
20/02/2011 00:00,374.877135,0.000000,0.220995,-15.667822
21/02/2011 00:00,377.419365,0.000000,0.322276,-20.716085
22/02/2011 00:00,386.323094,0.000000,0.966765,-14.875130
23/02/2011 00:00,384.858180,0.000000,0.360939,-17.923927
24/02/2011 00:00,388.184525,0.000000,0.824997,-12.480748
25/02/2011 00:00,400.485743,0.000000,2.427612,-6.279302
26/02/2011 00:00,408.740987,0.184071,1.913696,-9.749185
27/02/2011 00:00,417.199317,0.000000,1.701476,-22.207327
28/02/2011 00:00,416.689372,0.000000,0.155846,-23.159065
01/03/2011 00:00,419.843100,0.000000,0.382484,-16.602795
02/03/2011 00:00,424.921345,0.000000,0.628573,-13.009145
03/03/2011 00:00,421.615041,0.000000,0.168155,-11.774927
04/03/2011 00:00,416.285998,0.000000,0.000036,-17.119923
05/03/2011 00:00,412.314109,0.000000,0.000036,-15.630202
06/03/2011 00:00,409.001576,0.000000,0.000025,-15.342607
07/03/2011 00:00,406.018145,0.000000,0.000034,-13.602513
08/03/2011 00:00,404.360361,0.000000,0.061410,-13.370394
09/03/2011 00:00,402.720322,0.000000,0.064480,-17.341807
10/03/2011 00:00,401.131986,0.000000,0.068779,-16.929798
11/03/2011 00:00,399.778743,0.000000,0.055269,-15.820615
12/03/2011 00:00,397.630687,0.000000,0.000042,-17.226352
13/03/2011 00:00,397.946780,0.000000,0.114604,-22.402388
