Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/05/2010 00:00,241.978183,0.000000,4.622782,-7.459046
03/05/2010 00:00,237.374465,0.000000,0.745634,-7.013152
04/05/2010 00:00,228.364126,0.000000,0.149157,-6.994934
05/05/2010 00:00,232.699060,0.027531,1.023351,-5.965382
06/05/2010 00:00,229.085176,0.000000,0.596523,-7.660803
07/05/2010 00:00,228.924171,0.000000,0.081378,-9.410249
08/05/2010 00:00,226.456467,0.000000,0.078523,-8.956615
09/05/2010 00:00,222.786391,0.000000,0.099462,-9.626693
10/05/2010 00:00,221.059192,0.000000,0.198876,-11.167251
11/05/2010 00:00,217.917761,0.000000,0.766946,-12.410305
12/05/2010 00:00,217.566205,0.000000,1.469931,-10.218067
13/05/2010 00:00,218.062874,0.000000,0.357932,-9.659159
14/05/2010 00:00,215.459176,0.000000,0.477214,-7.117806
15/05/2010 00:00,212.340699,0.030106,0.782846,-5.060074
16/05/2010 00:00,202.127352,0.006263,0.095867,-4.551814
17/05/2010 00:00,195.864605,0.005350,0.125712,-4.800193
18/05/2010 00:00,191.440243,0.013402,0.139164,-4.466149
19/05/2010 00:00,189.291218,0.019695,0.364937,-4.219701
20/05/2010 00:00,189.842913,0.084926,0.343404,-3.127134
21/05/2010 00:00,177.578437,0.130710,0.393332,-3.123446
22/05/2010 00:00,173.041270,0.107755,0.308699,-2.502369
23/05/2010 00:00,165.756730,0.050638,0.048445,-2.306191
24/05/2010 00:00,160.451158,0.016195,0.047602,-1.470917
25/05/2010 00:00,155.934901,0.000000,0.074597,-1.225651
26/05/2010 00:00,147.312356,0.000043,0.000004,1.072915
27/05/2010 00:00,135.548261,0.000013,0.000017,4.470539
28/05/2010 00:00,115.195455,0.000049,0.000000,8.435634
29/05/2010 00:00,98.153911,0.117449,0.000000,9.616268
30/05/2010 00:00,81.611781,0.085763,0.000922,5.646984
31/05/2010 00:00,64.036783,0.000056,0.000000,6.886057
01/06/2010 00:00,58.553292,0.100049,0.540570,5.393594
02/06/2010 00:00,57.661095,0.725012,1.081140,1.257159
03/06/2010 00:00,50.110504,0.133346,0.198846,0.786400
04/06/2010 00:00,42.289314,0.122799,0.057597,2.061470
05/06/2010 00:00,40.317682,0.000030,0.000013,3.435888
06/06/2010 00:00,29.653302,0.000031,0.000011,5.236201
07/06/2010 00:00,16.124692,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.520115,0.047166,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000002,2.629336
22/09/2010 00:00,0.000067,0.000019,0.000024,-1.434786
23/09/2010 00:00,0.000000,0.001344,0.080376,-3.821499
24/09/2010 00:00,0.222405,0.001239,0.080454,-4.499439
25/09/2010 00:00,0.000000,0.010996,0.058109,-3.939681
26/09/2010 00:00,11.701833,1.064330,1.459839,-2.848287
27/09/2010 00:00,33.472533,0.000000,2.833321,-4.359343
28/09/2010 00:00,39.993357,0.037868,1.313884,-5.097158
29/09/2010 00:00,45.240564,0.000000,0.894758,-5.337448
30/09/2010 00:00,43.598134,0.000000,0.162716,-5.527643
01/10/2010 00:00,42.164704,0.000000,0.070208,-5.221023
02/10/2010 00:00,40.295892,0.000000,0.000035,-5.257517
03/10/2010 00:00,64.115830,0.000000,2.311400,-5.813499
04/10/2010 00:00,77.490473,0.000000,1.958481,-3.684385
05/10/2010 00:00,75.258074,0.000000,0.248564,-5.783307
06/10/2010 00:00,90.973153,0.096656,1.831031,-4.077360
07/10/2010 00:00,105.862244,0.000000,2.059315,-5.271962
08/10/2010 00:00,117.579506,0.000000,1.620833,-6.928677
09/10/2010 00:00,116.333871,0.000000,0.434964,-8.742255
10/10/2010 00:00,115.674524,0.000000,0.326803,-10.890984
11/10/2010 00:00,123.850643,0.000000,1.037390,-9.247151
12/10/2010 00:00,135.292064,0.000000,1.830145,-7.799067
13/10/2010 00:00,133.546986,0.000000,0.497092,-7.766710
14/10/2010 00:00,128.502536,0.000000,0.085232,-9.121496
15/10/2010 00:00,123.974850,0.000000,0.000034,-9.799536
16/10/2010 00:00,120.344190,0.000000,0.000038,-12.344881
17/10/2010 00:00,117.423878,0.000000,0.000040,-13.162788
18/10/2010 00:00,115.993533,0.000000,0.081378,-12.724300
19/10/2010 00:00,114.963549,0.000000,0.142054,-10.011662
20/10/2010 00:00,135.249437,0.000000,2.236840,-7.666150
21/10/2010 00:00,134.423426,0.000000,0.357932,-6.805842
22/10/2010 00:00,130.386184,0.000286,0.074383,-5.066593
23/10/2010 00:00,126.622634,0.000000,0.000034,-6.787417
24/10/2010 00:00,126.880884,0.000000,0.160641,-8.353173
25/10/2010 00:00,131.780191,0.000000,0.481807,-10.833323
26/10/2010 00:00,140.594632,0.000000,0.830844,-10.372565
27/10/2010 00:00,148.651365,0.000000,1.073710,-8.860451
28/10/2010 00:00,145.950822,0.000000,0.318162,-7.990112
29/10/2010 00:00,142.098387,0.000000,0.109984,-7.934630
30/10/2010 00:00,139.707607,0.000000,0.119325,-7.278481
31/10/2010 00:00,183.689579,0.000000,3.057531,-10.850073
01/11/2010 00:00,193.642534,0.000000,1.445353,-10.825048
02/11/2010 00:00,193.594271,0.000000,1.150387,-11.002549
03/11/2010 00:00,200.171235,0.000000,1.714919,-12.184585
04/11/2010 00:00,205.269486,0.000000,1.192998,-13.571349
05/11/2010 00:00,237.580067,0.000000,2.982439,-16.092563
06/11/2010 00:00,242.951506,0.000000,1.192996,-15.711225
07/11/2010 00:00,235.805636,0.000000,0.372837,-15.356842
08/11/2010 00:00,237.926393,0.000000,0.774435,-15.119420
09/11/2010 00:00,248.477147,0.000000,1.506930,-12.914513
10/11/2010 00:00,241.502701,0.000000,0.447392,-14.199907
11/11/2010 00:00,264.006660,0.000000,2.147390,-15.584448
12/11/2010 00:00,256.872976,0.000000,0.298277,-16.633618
13/11/2010 00:00,251.912769,0.000000,0.372837,-18.173830
14/11/2010 00:00,272.833152,0.000000,2.087720,-17.236837
15/11/2010 00:00,278.730590,0.000000,1.150387,-17.937770
16/11/2010 00:00,276.423506,0.000000,0.530238,-17.754785
17/11/2010 00:00,269.936385,0.000000,0.497116,-14.517071
18/11/2010 00:00,272.303496,0.000000,1.714919,-10.140448
19/11/2010 00:00,307.988785,0.000000,6.635887,-5.527612
20/11/2010 00:00,317.866284,0.000000,1.640359,-6.087336
21/11/2010 00:00,329.685146,0.031827,2.362229,-3.879993
22/11/2010 00:00,319.791673,0.680488,0.628816,-0.600399
23/11/2010 00:00,309.483668,3.533366,0.000000,-0.917361
24/11/2010 00:00,310.517548,0.595134,0.679089,-3.124184
25/11/2010 00:00,351.073552,0.000000,4.066955,-7.228228
26/11/2010 00:00,363.992474,0.000000,1.464116,-12.335077
27/11/2010 00:00,372.358247,0.000000,1.448638,-14.451472
28/11/2010 00:00,380.882854,0.000000,1.506930,-14.518470
29/11/2010 00:00,384.469782,0.000000,1.073695,-14.628369
30/11/2010 00:00,387.143508,0.000000,0.921889,-15.623387
01/12/2010 00:00,376.972030,0.000000,0.135597,-19.699930
02/12/2010 00:00,379.239321,0.000000,0.937369,-16.963587
03/12/2010 00:00,374.313545,0.000000,0.298277,-19.929015
04/12/2010 00:00,368.945917,0.000000,0.149157,-23.519050
05/12/2010 00:00,375.561460,0.000000,0.879055,-23.125812
06/12/2010 00:00,373.227044,0.000000,0.298265,-23.100762
07/12/2010 00:00,367.597295,0.000000,0.066308,-25.675293
08/12/2010 00:00,360.920681,0.000000,0.000042,-20.908390
09/12/2010 00:00,355.543809,0.000000,0.000030,-20.084597
10/12/2010 00:00,356.462891,0.000000,0.331411,-21.812933
11/12/2010 00:00,366.493027,0.000000,1.060443,-19.730873
12/12/2010 00:00,370.681482,0.000000,0.681734,-22.571373
13/12/2010 00:00,369.307955,0.000000,0.372837,-24.421197
14/12/2010 00:00,407.579219,0.000000,3.817507,-16.481668
15/12/2010 00:00,407.106285,0.000000,0.894758,-22.954057
16/12/2010 00:00,413.337821,0.000000,1.352963,-20.453453
17/12/2010 00:00,404.719004,0.000000,0.203379,-19.185038
18/12/2010 00:00,398.227598,0.000000,0.178988,-17.178058
19/12/2010 00:00,390.396453,0.000000,0.000058,-18.660695
20/12/2010 00:00,384.977054,0.000000,0.099462,-15.227993
21/12/2010 00:00,400.888317,0.000000,1.704301,-14.980172
22/12/2010 00:00,407.229908,0.000000,1.406012,-17.581012
23/12/2010 00:00,410.629589,0.000000,0.948980,-22.484602
24/12/2010 00:00,406.347129,0.000000,0.132584,-27.571922
25/12/2010 00:00,402.053054,0.000000,0.071044,-29.773027
26/12/2010 00:00,404.060943,0.000000,0.417566,-30.083248
27/12/2010 00:00,403.882265,0.000000,0.298277,-29.384343
28/12/2010 00:00,403.720556,0.000000,0.280731,-30.533452
29/12/2010 00:00,402.952012,0.000000,0.223717,-31.629002
30/12/2010 00:00,399.809543,0.000000,0.066308,-33.351183
31/12/2010 00:00,397.318741,0.000000,0.071044,-33.702748
01/01/2011 00:00,403.668381,0.000000,0.671077,-31.615745
02/01/2011 00:00,412.903390,0.000000,0.873445,-26.880430
03/01/2011 00:00,416.428755,0.000000,0.790375,-19.780504
04/01/2011 00:00,405.349322,0.098804,0.105305,-4.338824
05/01/2011 00:00,398.043457,0.000000,0.000036,-7.922300
06/01/2011 00:00,395.893251,0.000000,0.149157,-18.069345
07/01/2011 00:00,404.466199,0.000000,0.775454,-15.021167
08/01/2011 00:00,415.842504,0.000000,1.342119,-13.617801
09/01/2011 00:00,409.186146,0.000000,0.223717,-10.989319
10/01/2011 00:00,410.568062,0.186314,1.054083,-4.396700
11/01/2011 00:00,401.532487,0.032625,0.059692,-3.847611
12/01/2011 00:00,397.912609,0.000000,0.064867,-10.581903
13/01/2011 00:00,394.018388,0.000000,0.000024,-15.606127
14/01/2011 00:00,390.772330,0.000000,0.000036,-16.774860
15/01/2011 00:00,387.736747,0.000000,0.000036,-18.051567
16/01/2011 00:00,385.408021,0.000000,0.000036,-18.167075
17/01/2011 00:00,383.143033,0.000000,0.000040,-22.247623
18/01/2011 00:00,392.371198,0.000000,0.894758,-21.531657
19/01/2011 00:00,396.109567,0.000000,0.715843,-25.168477
20/01/2011 00:00,394.090449,0.000000,0.119325,-26.943470
21/01/2011 00:00,395.754966,0.000000,0.298289,-28.544707
22/01/2011 00:00,394.176137,0.000000,0.068858,-30.735843
23/01/2011 00:00,398.435263,0.000000,0.400530,-30.558787
24/01/2011 00:00,398.821545,0.000000,0.213064,-33.485995
25/01/2011 00:00,396.380278,0.000000,0.017584,-36.390730
26/01/2011 00:00,395.225674,0.000000,0.070208,-35.617103
27/01/2011 00:00,395.067155,0.000000,0.127849,-31.794470
28/01/2011 00:00,393.559949,0.000000,0.059677,-28.355328
29/01/2011 00:00,391.796631,0.000000,0.059677,-20.668784
30/01/2011 00:00,389.156254,0.000000,0.063940,-8.302523
31/01/2011 00:00,385.851493,0.000000,0.000043,-8.023894
01/02/2011 00:00,384.219426,0.000000,0.074597,-7.873306
02/02/2011 00:00,385.070996,0.000000,0.255676,-10.867198
03/02/2011 00:00,396.853511,0.000000,1.023552,-10.477568
04/02/2011 00:00,394.644125,0.000000,0.163353,-15.020611
05/02/2011 00:00,391.904699,0.000000,0.071044,-18.836235
06/02/2011 00:00,389.491396,0.000000,0.087761,-14.926111
07/02/2011 00:00,387.835603,0.000000,0.074597,-13.388274
08/02/2011 00:00,386.391272,0.000000,0.074597,-17.774732
09/02/2011 00:00,386.288552,0.000000,0.213064,-10.107264
10/02/2011 00:00,413.378091,0.000000,2.009229,-12.693753
11/02/2011 00:00,432.004474,0.000000,2.172923,-22.094728
12/02/2011 00:00,432.016869,0.000000,0.426092,-26.596138
13/02/2011 00:00,429.831955,0.000000,0.255676,-27.314247
14/02/2011 00:00,431.291525,0.000000,0.610070,-25.374868
15/02/2011 00:00,436.922127,0.000000,1.390737,-23.471518
16/02/2011 00:00,433.336474,0.000000,0.084018,-24.162142
17/02/2011 00:00,429.847691,0.000000,0.064867,-18.053010
18/02/2011 00:00,430.467230,0.000000,0.372837,-13.574381
19/02/2011 00:00,426.902984,0.000000,0.149157,-12.861953
20/02/2011 00:00,426.333057,0.000000,0.255666,-15.667822
21/02/2011 00:00,429.307320,0.000000,0.372837,-20.716085
22/02/2011 00:00,439.372029,0.000000,1.118438,-14.875130
23/02/2011 00:00,437.746404,0.000000,0.417566,-17.923927
24/02/2011 00:00,441.643892,0.000000,0.954428,-12.480748
25/02/2011 00:00,455.820080,0.000000,2.808474,-6.279302
26/02/2011 00:00,465.135046,0.109033,2.269879,-9.749185
27/02/2011 00:00,474.670146,0.000000,1.968416,-22.207327
28/02/2011 00:00,474.034891,0.000000,0.180296,-23.159065
01/03/2011 00:00,477.802519,0.000000,0.442491,-16.602795
02/03/2011 00:00,482.998693,0.000000,0.727188,-13.009145
03/03/2011 00:00,479.124887,0.000000,0.194536,-11.774927
04/03/2011 00:00,473.553662,0.000000,0.000042,-17.119923
05/03/2011 00:00,469.250178,0.000000,0.000042,-15.630202
06/03/2011 00:00,465.466401,0.000000,0.000029,-15.342607
07/03/2011 00:00,461.976016,0.000000,0.000040,-13.602513
08/03/2011 00:00,459.982078,0.000000,0.071044,-13.370394
09/03/2011 00:00,458.073047,0.000000,0.074597,-17.341807
10/03/2011 00:00,456.186218,0.000000,0.079570,-16.929798
11/03/2011 00:00,454.631260,0.000000,0.063940,-15.820615
12/03/2011 00:00,452.119991,0.000000,0.000049,-17.226352
13/03/2011 00:00,452.496368,0.000000,0.132584,-22.402388
