Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/02/2010 00:00,289.637689,0.000000,0.536777,-20.547840
23/02/2010 00:00,331.018377,0.000000,3.220323,-23.141498
24/02/2010 00:00,356.178732,0.000000,2.415259,-25.162167
25/02/2010 00:00,348.509531,0.000000,0.378917,-30.792825
26/02/2010 00:00,343.077411,0.000000,0.365999,-32.541095
27/02/2010 00:00,348.162388,0.000000,0.858791,-32.196878
28/02/2010 00:00,341.059137,0.000000,0.230075,-32.365307
01/03/2010 00:00,337.586274,0.000000,0.402599,-30.811027
02/03/2010 00:00,342.014001,0.000000,0.805133,-29.624993
03/03/2010 00:00,365.255197,0.000000,1.878557,-26.624515
04/03/2010 00:00,363.830021,0.000000,0.706269,-23.089800
05/03/2010 00:00,354.542321,0.000000,0.292800,-22.246062
06/03/2010 00:00,351.410241,0.000000,0.585575,-20.568007
07/03/2010 00:00,346.155500,0.000000,0.402599,-21.660332
08/03/2010 00:00,367.337742,0.000000,1.789127,-22.961322
09/03/2010 00:00,362.902861,0.000000,0.596419,-20.506382
10/03/2010 00:00,407.375273,0.000000,2.956723,-25.374367
11/03/2010 00:00,457.017623,0.000000,4.027974,-25.010112
12/03/2010 00:00,438.696763,0.000000,0.365999,-25.935020
13/03/2010 00:00,446.629203,0.000000,1.515483,-25.808718
14/03/2010 00:00,436.022473,0.000000,0.504295,-26.749633
15/03/2010 00:00,422.897335,0.000000,0.292800,-26.630035
16/03/2010 00:00,417.867053,0.000000,0.559151,-25.698137
17/03/2010 00:00,406.215541,0.000000,0.111870,-24.670330
18/03/2010 00:00,395.474485,0.000000,0.178991,-16.215657
19/03/2010 00:00,383.887365,0.000000,0.000066,-12.416782
20/03/2010 00:00,377.343705,0.000000,0.161092,-14.182936
21/03/2010 00:00,372.898202,0.000000,0.123917,-21.770033
22/03/2010 00:00,369.727115,0.000000,0.143193,-24.440552
23/03/2010 00:00,366.861580,0.000000,0.107395,-26.426788
24/03/2010 00:00,364.907552,0.000000,0.134243,-24.889492
25/03/2010 00:00,363.165179,0.000000,0.183466,-23.415138
26/03/2010 00:00,362.718659,0.000000,0.253123,-19.321180
27/03/2010 00:00,366.914461,0.000000,0.565015,-23.209910
28/03/2010 00:00,377.480848,0.000000,0.954213,-21.734412
29/03/2010 00:00,387.633330,0.000000,1.288161,-20.638785
30/03/2010 00:00,433.667094,0.000000,3.565357,-16.067375
31/03/2010 00:00,424.191619,0.000000,0.988749,-14.882367
01/04/2010 00:00,406.961712,0.000000,0.424995,-13.918073
02/04/2010 00:00,403.588931,0.000000,0.335499,-16.604645
03/04/2010 00:00,404.620368,0.000000,0.592164,-17.578605
04/04/2010 00:00,410.183899,0.000000,0.917534,-17.193912
05/04/2010 00:00,404.691044,0.000000,0.247774,-13.416007
06/04/2010 00:00,407.981270,0.000000,0.805124,-12.685242
07/04/2010 00:00,407.724485,0.000000,0.939311,-12.222913
08/04/2010 00:00,404.790120,0.000000,0.894582,-12.806613
09/04/2010 00:00,401.510082,0.000000,0.920115,-13.928986
10/04/2010 00:00,407.374281,0.000000,0.668515,-14.131020
11/04/2010 00:00,403.400874,0.000000,0.122040,-14.378943
12/04/2010 00:00,406.429115,0.000000,1.192751,-4.078970
13/04/2010 00:00,388.749099,0.139019,0.216078,-3.342162
14/04/2010 00:00,380.765862,0.235887,0.410946,-2.595197
15/04/2010 00:00,377.510465,0.053755,0.153911,-5.297811
16/04/2010 00:00,375.626031,0.000000,0.107395,-7.946782
17/04/2010 00:00,376.068078,0.012172,0.290435,-7.044546
18/04/2010 00:00,372.862182,0.006433,0.170359,-5.894532
19/04/2010 00:00,366.519271,0.000015,0.000046,-4.854473
20/04/2010 00:00,361.223562,0.029735,0.084019,-5.459173
21/04/2010 00:00,362.171224,0.937987,0.778571,-5.420082
22/04/2010 00:00,353.037883,0.008143,0.111113,-5.475184
23/04/2010 00:00,346.876486,0.000011,0.000064,-3.419163
24/04/2010 00:00,341.972593,0.065076,0.113291,-1.453004
25/04/2010 00:00,341.902307,0.048593,0.373610,-3.834020
26/04/2010 00:00,346.045773,0.179838,1.207062,-5.919645
27/04/2010 00:00,336.317282,0.000000,0.613422,-9.832024
28/04/2010 00:00,330.138484,0.000000,1.380191,-8.435704
29/04/2010 00:00,332.266797,0.000000,0.477135,-7.512474
30/04/2010 00:00,330.236927,0.000000,0.385109,-7.224011
01/05/2010 00:00,330.426666,0.038787,0.531395,-6.670467
02/05/2010 00:00,404.978852,0.212741,8.033680,-7.459046
03/05/2010 00:00,380.074219,0.023040,1.310924,-7.013152
04/05/2010 00:00,357.187583,0.006949,0.259098,-6.994934
05/05/2010 00:00,364.524551,0.281860,1.500363,-5.965382
06/05/2010 00:00,356.561867,0.000000,1.073499,-7.660803
07/05/2010 00:00,353.157175,0.000000,0.146447,-9.410249
08/05/2010 00:00,350.212103,0.000000,0.141309,-8.956615
09/05/2010 00:00,350.144780,0.000000,0.178991,-9.626693
10/05/2010 00:00,352.929232,0.000000,0.357895,-11.167251
11/05/2010 00:00,362.395004,0.000000,1.380191,-12.410305
12/05/2010 00:00,365.667356,0.000000,2.645279,-10.218067
13/05/2010 00:00,362.017856,0.000000,0.644133,-9.659159
14/05/2010 00:00,360.270477,0.011948,0.842760,-7.117806
15/05/2010 00:00,356.397789,0.286182,1.065207,-5.060074
16/05/2010 00:00,335.537520,0.026751,0.145031,-4.551814
17/05/2010 00:00,323.278380,0.031685,0.190895,-4.800193
18/05/2010 00:00,312.429576,0.065777,0.180163,-4.466149
19/05/2010 00:00,306.285506,0.092159,0.559508,-4.219701
20/05/2010 00:00,302.679696,0.200598,0.462781,-3.127134
21/05/2010 00:00,292.103984,0.286118,0.499316,-3.123446
22/05/2010 00:00,282.100924,0.220429,0.404349,-2.502369
23/05/2010 00:00,273.521090,0.079820,0.048025,-2.306191
24/05/2010 00:00,268.879763,0.026571,0.071743,-1.470917
25/05/2010 00:00,262.717991,0.000000,0.134243,-1.225651
26/05/2010 00:00,247.822747,0.000049,0.000000,1.072915
27/05/2010 00:00,227.296472,0.000028,0.000010,4.470539
28/05/2010 00:00,207.320792,0.000049,0.000000,8.435634
29/05/2010 00:00,186.800374,0.117449,0.000000,9.616268
30/05/2010 00:00,171.307235,0.086999,0.000000,5.646984
31/05/2010 00:00,152.418866,0.000056,0.000000,6.886057
01/06/2010 00:00,145.638269,0.378922,0.598620,5.393594
02/06/2010 00:00,137.876052,1.205227,1.301272,1.257159
03/06/2010 00:00,128.938942,0.166410,0.313479,0.786400
04/06/2010 00:00,114.341279,0.154644,0.060924,2.061470
05/06/2010 00:00,104.323140,0.000038,0.000012,3.435888
06/06/2010 00:00,92.859371,0.000040,0.000009,5.236201
07/06/2010 00:00,77.305431,0.095285,0.000000,10.918892
08/06/2010 00:00,61.367403,0.066699,0.000000,13.799957
09/06/2010 00:00,41.602266,0.000041,0.000000,12.830100
10/06/2010 00:00,21.587589,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000065,0.000030,0.000029,-1.434786
23/09/2010 00:00,0.000000,0.018980,0.120980,-3.821499
24/09/2010 00:00,0.199138,0.027713,0.109263,-4.499439
25/09/2010 00:00,0.000000,0.048652,0.054048,-3.939681
26/09/2010 00:00,14.757510,1.849041,1.574209,-2.848287
27/09/2010 00:00,49.570963,0.536090,4.379513,-4.359343
28/09/2010 00:00,55.638556,0.916232,1.185887,-5.097158
29/09/2010 00:00,65.235250,0.105197,1.469049,-5.337448
30/09/2010 00:00,64.947199,0.034567,0.246443,-5.527643
01/10/2010 00:00,63.951623,0.016709,0.103927,-5.221023
02/10/2010 00:00,61.977214,0.000004,0.000057,-5.257517
03/10/2010 00:00,106.666927,0.000000,4.159582,-5.813499
04/10/2010 00:00,134.566667,0.000000,3.524471,-3.684385
05/10/2010 00:00,129.054424,0.010438,0.433309,-5.783307
06/10/2010 00:00,150.658823,0.465516,2.800185,-4.077360
07/10/2010 00:00,174.064396,0.402031,3.166494,-5.271962
08/10/2010 00:00,194.660473,0.151973,2.712927,-6.928677
09/10/2010 00:00,193.483445,0.000000,0.782759,-8.742255
10/10/2010 00:00,192.905559,0.000000,0.588113,-10.890984
11/10/2010 00:00,207.591040,0.000000,1.866881,-9.247151
12/10/2010 00:00,229.527755,0.000000,3.293519,-7.799067
13/10/2010 00:00,224.448407,0.000000,0.894563,-7.766710
14/10/2010 00:00,214.898678,0.000000,0.153384,-9.121496
15/10/2010 00:00,206.720227,0.000000,0.000062,-9.799536
16/10/2010 00:00,200.655034,0.000000,0.000069,-12.344881
17/10/2010 00:00,195.883692,0.000000,0.000071,-13.162788
18/10/2010 00:00,193.778763,0.000000,0.146447,-12.724300
19/10/2010 00:00,192.509884,0.000000,0.255639,-10.011662
20/10/2010 00:00,229.031372,0.000000,4.025405,-7.666150
21/10/2010 00:00,226.932339,0.000000,0.644133,-6.805842
22/10/2010 00:00,219.494250,0.020364,0.106920,-5.066593
23/10/2010 00:00,213.275565,0.000003,0.000056,-6.787417
24/10/2010 00:00,214.256994,0.000000,0.289088,-8.353173
25/10/2010 00:00,223.828308,0.000000,0.867056,-10.833323
26/10/2010 00:00,240.463169,0.000000,1.495182,-10.372565
27/10/2010 00:00,257.076604,0.000000,1.932241,-8.860451
28/10/2010 00:00,249.447591,0.000000,0.572562,-7.990112
29/10/2010 00:00,240.413632,0.000000,0.197926,-7.934630
30/10/2010 00:00,235.633759,0.000000,0.214737,-7.278481
31/10/2010 00:00,315.178447,0.000000,5.502314,-10.850073
01/11/2010 00:00,332.924177,0.000000,2.601048,-10.825048
02/11/2010 00:00,332.439734,0.000000,2.070230,-11.002549
03/11/2010 00:00,343.879264,0.000000,3.086157,-12.184585
04/11/2010 00:00,351.922853,0.000000,2.146913,-13.571349
05/11/2010 00:00,410.630993,0.000000,5.367180,-16.092563
06/11/2010 00:00,419.198671,0.000000,2.146909,-15.711225
07/11/2010 00:00,403.747972,0.000000,0.670955,-15.356842
08/11/2010 00:00,407.221004,0.000000,1.393669,-15.119420
09/11/2010 00:00,427.070574,0.000000,2.711863,-12.914513
10/11/2010 00:00,414.266679,0.000000,0.805124,-14.199907
11/11/2010 00:00,452.749948,0.000000,3.864430,-15.584448
12/11/2010 00:00,437.660414,0.000000,0.536777,-16.633618
13/11/2010 00:00,427.849228,0.000000,0.670955,-18.173830
14/11/2010 00:00,466.473503,0.000000,3.757048,-17.236837
15/11/2010 00:00,477.548326,0.000000,2.070230,-17.937770
16/11/2010 00:00,470.956736,0.000000,0.954213,-17.754785
17/11/2010 00:00,458.314170,0.000000,0.894607,-14.517071
18/11/2010 00:00,461.901837,0.000000,3.086158,-10.140448
19/11/2010 00:00,506.510550,1.886974,9.409999,-5.527612
20/11/2010 00:00,525.776999,0.000000,2.951980,-6.087336
21/11/2010 00:00,538.728940,0.801901,3.217785,-3.879993
22/11/2010 00:00,522.733520,0.963038,0.752495,-0.600399
23/11/2010 00:00,505.835792,3.533366,0.000000,-0.917361
24/11/2010 00:00,504.113841,0.807196,0.937544,-3.124184
25/11/2010 00:00,565.243608,0.395247,6.788534,-7.228228
26/11/2010 00:00,588.391831,0.000000,2.634815,-12.335077
27/11/2010 00:00,604.906848,0.000000,2.606961,-14.451472
28/11/2010 00:00,619.472185,0.000000,2.711863,-14.518470
29/11/2010 00:00,624.574517,0.000000,1.932215,-14.628369
30/11/2010 00:00,629.015626,0.000000,1.659026,-15.623387
01/12/2010 00:00,612.309390,0.000000,0.244019,-19.699930
02/12/2010 00:00,618.560413,0.000000,1.686883,-16.963587
03/12/2010 00:00,610.080052,0.000000,0.536777,-19.929015
04/12/2010 00:00,599.603974,0.000000,0.268421,-23.519050
05/12/2010 00:00,611.216053,0.000000,1.581943,-23.125812
06/12/2010 00:00,606.835100,0.000000,0.536755,-23.100762
07/12/2010 00:00,596.667573,0.000000,0.119328,-25.675293
08/12/2010 00:00,584.928714,0.000000,0.000076,-20.908390
09/12/2010 00:00,575.325257,0.000000,0.000055,-20.084597
10/12/2010 00:00,577.331085,0.000000,0.596405,-21.812933
11/12/2010 00:00,595.201822,0.000000,1.908367,-19.730873
12/12/2010 00:00,603.502297,0.000000,1.226845,-22.571373
13/12/2010 00:00,602.956967,0.000000,0.670955,-24.421197
14/12/2010 00:00,673.730149,0.000000,6.869964,-16.481668
15/12/2010 00:00,671.915325,0.000000,1.610201,-22.954057
16/12/2010 00:00,681.556516,0.000000,2.434784,-20.453453
17/12/2010 00:00,666.349434,0.000000,0.365999,-19.185038
18/12/2010 00:00,654.298399,0.000000,0.322106,-17.178058
19/12/2010 00:00,639.519722,0.000000,0.000105,-18.660695
20/12/2010 00:00,629.787639,0.000000,0.178991,-15.227993
21/12/2010 00:00,658.151206,0.000000,3.067050,-14.980172
22/12/2010 00:00,668.736815,0.000000,2.530251,-17.581012
23/12/2010 00:00,674.420683,0.000000,1.707779,-22.484602
24/12/2010 00:00,666.662098,0.000000,0.238597,-27.571922
25/12/2010 00:00,658.886415,0.000000,0.127851,-29.773027
26/12/2010 00:00,662.668903,0.000000,0.751449,-30.083248
27/12/2010 00:00,662.744844,0.000000,0.536777,-29.384343
28/12/2010 00:00,662.612201,0.000000,0.505202,-30.533452
29/12/2010 00:00,661.262607,0.000000,0.402599,-31.629002
30/12/2010 00:00,655.252348,0.000000,0.119328,-33.351183
31/12/2010 00:00,650.138566,0.000000,0.127851,-33.702748
01/01/2011 00:00,661.329734,0.000000,1.207667,-31.615745
02/01/2011 00:00,677.509599,0.000000,1.571847,-26.880430
03/01/2011 00:00,684.290265,0.000000,1.422354,-19.780504
04/01/2011 00:00,665.572039,0.120660,0.160180,-4.338824
05/01/2011 00:00,651.952291,0.000000,0.000066,-7.922300
06/01/2011 00:00,647.891972,0.000000,0.268421,-18.069345
07/01/2011 00:00,663.627227,0.000000,1.395503,-15.021167
08/01/2011 00:00,684.575383,0.000000,2.415269,-13.617801
09/01/2011 00:00,673.716222,0.000000,0.402599,-10.989319
10/01/2011 00:00,671.860921,0.526260,1.440789,-4.396700
11/01/2011 00:00,658.214456,0.039405,0.098325,-3.847611
12/01/2011 00:00,651.507853,0.000000,0.116733,-10.581903
13/01/2011 00:00,644.641149,0.000000,0.000044,-15.606127
14/01/2011 00:00,638.954927,0.000000,0.000066,-16.774860
15/01/2011 00:00,633.899896,0.000000,0.000066,-18.051567
16/01/2011 00:00,629.730531,0.000000,0.000066,-18.167075
17/01/2011 00:00,626.003224,0.000000,0.000071,-22.247623
18/01/2011 00:00,643.580778,0.000000,1.610201,-21.531657
19/01/2011 00:00,651.579671,0.000000,1.288226,-25.168477
20/01/2011 00:00,648.422428,0.000000,0.214737,-26.943470
21/01/2011 00:00,651.622370,0.000000,0.536799,-28.544707
22/01/2011 00:00,648.636733,0.000000,0.123917,-30.735843
23/01/2011 00:00,656.699125,0.000000,0.720792,-30.558787
24/01/2011 00:00,657.723493,0.000000,0.383428,-33.485995
25/01/2011 00:00,653.050711,0.000000,0.031645,-36.390730
26/01/2011 00:00,650.610344,0.000000,0.126347,-35.617103
27/01/2011 00:00,650.074264,0.000000,0.230075,-31.794470
28/01/2011 00:00,647.264429,0.000000,0.107395,-28.355328
29/01/2011 00:00,644.123344,0.000000,0.107395,-20.668784
30/01/2011 00:00,639.586634,0.000000,0.115066,-8.302523
31/01/2011 00:00,633.999953,0.000002,0.000075,-8.023894
01/02/2011 00:00,631.037792,0.004377,0.128370,-7.873306
02/02/2011 00:00,632.752186,0.000000,0.460114,-10.867198
03/02/2011 00:00,653.150475,0.039103,1.789511,-10.477568
04/02/2011 00:00,649.404337,0.000000,0.293970,-15.020611
05/02/2011 00:00,644.090026,0.000000,0.127851,-18.836235
06/02/2011 00:00,639.817715,0.000000,0.157933,-14.926111
07/02/2011 00:00,636.788413,0.000000,0.134243,-13.388274
08/02/2011 00:00,634.296530,0.000000,0.134243,-17.774732
09/02/2011 00:00,634.090288,0.007648,0.373166,-10.107264
10/02/2011 00:00,682.624990,0.000000,3.615797,-12.693753
11/02/2011 00:00,714.613458,0.000000,3.910379,-22.094728
12/02/2011 00:00,713.659993,0.000000,0.766793,-26.596138
13/02/2011 00:00,710.222322,0.000000,0.460114,-27.314247
14/02/2011 00:00,714.404507,0.000000,1.097879,-25.374868
15/02/2011 00:00,723.936104,0.000000,2.502762,-23.471518
16/02/2011 00:00,715.961814,0.000000,0.151198,-24.162142
17/02/2011 00:00,708.829116,0.000000,0.116733,-18.053010
18/02/2011 00:00,709.909556,0.000000,0.670955,-13.574381
19/02/2011 00:00,703.360180,0.000000,0.268421,-12.861953
20/02/2011 00:00,701.789933,0.000000,0.460095,-15.667822
21/02/2011 00:00,706.841574,0.000000,0.670955,-20.716085
22/02/2011 00:00,725.872687,0.000000,2.012735,-14.875130
23/02/2011 00:00,722.514603,0.000000,0.751449,-17.923927
24/02/2011 00:00,728.004058,0.000000,1.717583,-12.480748
25/02/2011 00:00,753.137293,0.000000,5.054113,-6.279302
26/02/2011 00:00,767.911312,0.378357,3.723487,-9.749185
27/02/2011 00:00,784.191959,0.000000,3.542351,-22.207327
28/02/2011 00:00,782.172058,0.000000,0.324459,-23.159065
01/03/2011 00:00,788.327001,0.000000,0.796303,-16.602795
02/03/2011 00:00,798.641003,0.000000,1.308643,-13.009145
03/03/2011 00:00,791.505483,0.000000,0.350086,-11.774927
04/03/2011 00:00,780.208982,0.000000,0.000075,-17.119923
05/03/2011 00:00,770.968736,0.000000,0.000075,-15.630202
06/03/2011 00:00,763.438648,0.000000,0.000052,-15.342607
07/03/2011 00:00,756.836286,0.000000,0.000071,-13.602513
08/03/2011 00:00,753.000218,0.000000,0.127851,-13.370394
09/03/2011 00:00,749.365115,0.000000,0.134243,-17.341807
10/03/2011 00:00,745.933139,0.000000,0.143193,-16.929798
11/03/2011 00:00,742.993164,0.000000,0.115066,-15.820615
12/03/2011 00:00,738.449653,0.000000,0.000087,-17.226352
13/03/2011 00:00,738.932550,0.000000,0.238597,-22.402388
