Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000003,2.629336
22/09/2010 00:00,0.000066,0.000024,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.012710,0.100638,-3.821499
24/09/2010 00:00,0.210277,0.017195,0.095959,-4.499439
25/09/2010 00:00,0.000000,0.032880,0.058496,-3.939681
26/09/2010 00:00,14.364957,1.340665,1.754920,-2.848287
27/09/2010 00:00,43.177632,0.342395,3.608411,-4.359343
28/09/2010 00:00,49.875590,0.610519,1.241394,-5.097158
29/09/2010 00:00,58.692418,0.042786,1.207721,-5.337448
30/09/2010 00:00,57.602501,0.017647,0.209334,-5.527643
01/10/2010 00:00,56.278822,0.010144,0.087683,-5.221023
02/10/2010 00:00,54.283343,0.000002,0.000047,-5.257517
03/10/2010 00:00,88.425590,0.000000,3.235215,-5.813499
04/10/2010 00:00,105.715076,0.000000,2.741242,-3.684385
05/10/2010 00:00,103.101204,0.003750,0.343996,-5.783307
06/10/2010 00:00,123.811975,0.316783,2.333128,-4.077360
07/10/2010 00:00,142.703715,0.246021,2.625628,-5.271962
08/10/2010 00:00,159.425939,0.067685,2.198007,-6.928677
09/10/2010 00:00,158.351575,0.000000,0.608810,-8.742255
10/10/2010 00:00,157.812605,0.000000,0.457419,-10.890984
11/10/2010 00:00,168.992834,0.000000,1.452011,-9.247151
12/10/2010 00:00,185.843428,0.000000,2.561613,-7.799067
13/10/2010 00:00,182.850198,0.000000,0.695768,-7.766710
14/10/2010 00:00,175.555681,0.000000,0.119298,-9.121496
15/10/2010 00:00,169.117863,0.000000,0.000048,-9.799536
16/10/2010 00:00,164.189642,0.000000,0.000054,-12.344881
17/10/2010 00:00,160.312148,0.000000,0.000056,-13.162788
18/10/2010 00:00,158.535120,0.000000,0.113903,-12.724300
19/10/2010 00:00,157.361094,0.000000,0.198830,-10.011662
20/10/2010 00:00,186.604396,0.000000,3.130855,-7.666150
21/10/2010 00:00,185.630907,0.000000,0.500990,-6.805842
22/10/2010 00:00,179.955276,0.012874,0.090976,-5.066593
23/10/2010 00:00,174.947146,0.000001,0.000046,-6.787417
24/10/2010 00:00,175.561950,0.000000,0.224845,-8.353173
25/10/2010 00:00,181.664985,0.000000,0.674374,-10.833323
26/10/2010 00:00,193.479606,0.000000,1.162914,-10.372565
27/10/2010 00:00,204.978182,0.000000,1.502847,-8.860451
28/10/2010 00:00,200.318537,0.000000,0.445324,-7.990112
29/10/2010 00:00,194.983777,0.000000,0.153942,-7.934630
30/10/2010 00:00,191.636451,0.000000,0.167017,-7.278481
31/10/2010 00:00,253.116919,0.000000,4.279557,-10.850073
01/11/2010 00:00,266.994932,0.000000,2.023028,-10.825048
02/11/2010 00:00,267.294091,0.000000,1.610171,-11.002549
03/11/2010 00:00,276.687212,0.000000,2.400333,-12.184585
04/11/2010 00:00,283.442319,0.000000,1.669813,-13.571349
05/11/2010 00:00,329.717866,0.000000,4.174453,-16.092563
06/11/2010 00:00,335.416569,0.000000,1.669810,-15.711225
07/11/2010 00:00,324.155817,0.000000,0.521852,-15.356842
08/11/2010 00:00,326.978196,0.000000,1.083959,-15.119420
09/11/2010 00:00,341.942008,0.000000,2.109217,-12.914513
10/11/2010 00:00,332.641080,0.000000,0.626204,-14.199907
11/11/2010 00:00,363.018206,0.000000,3.005654,-15.584448
12/11/2010 00:00,351.659423,0.000000,0.417491,-16.633618
13/11/2010 00:00,343.805295,0.000000,0.521852,-18.173830
14/11/2010 00:00,374.160045,0.000000,2.922135,-17.236837
15/11/2010 00:00,383.571255,0.000000,1.610171,-17.937770
16/11/2010 00:00,378.834408,0.000000,0.742162,-17.754785
17/11/2010 00:00,368.630932,0.000000,0.695802,-14.517071
18/11/2010 00:00,372.167242,0.000000,2.400334,-10.140448
19/11/2010 00:00,412.473628,1.102797,8.137222,-5.527612
20/11/2010 00:00,427.517446,0.000000,2.295974,-6.087336
21/11/2010 00:00,440.353095,0.495599,2.822367,-3.879993
22/11/2010 00:00,427.082436,0.795037,0.760596,-0.600399
23/11/2010 00:00,414.474840,3.533366,0.000000,-0.917361
24/11/2010 00:00,414.687686,0.644073,0.899434,-3.124184
25/11/2010 00:00,465.155460,0.191043,5.493054,-7.228228
26/11/2010 00:00,483.210457,0.000000,2.049291,-12.335077
27/11/2010 00:00,495.559733,0.000000,2.027626,-14.451472
28/11/2010 00:00,507.337462,0.000000,2.109217,-14.518470
29/11/2010 00:00,511.477206,0.000000,1.502827,-14.628369
30/11/2010 00:00,514.520105,0.000000,1.290348,-15.623387
01/12/2010 00:00,500.839499,0.000000,0.189792,-19.699930
02/12/2010 00:00,506.298345,0.000000,1.312014,-16.963587
03/12/2010 00:00,500.442989,0.000000,0.417491,-19.929015
04/12/2010 00:00,492.254725,0.000000,0.208771,-23.519050
05/12/2010 00:00,500.215663,0.000000,1.230394,-23.125812
06/12/2010 00:00,495.484920,0.000000,0.417474,-23.100762
07/12/2010 00:00,486.756938,0.000000,0.092810,-25.675293
08/12/2010 00:00,478.233582,0.000000,0.000059,-20.908390
09/12/2010 00:00,471.381054,0.000000,0.000042,-20.084597
10/12/2010 00:00,473.303307,0.000000,0.463868,-21.812933
11/12/2010 00:00,488.413581,0.000000,1.484278,-19.730873
12/12/2010 00:00,495.231109,0.000000,0.954208,-22.571373
13/12/2010 00:00,494.236495,0.000000,0.521852,-24.421197
14/12/2010 00:00,548.471237,0.000000,5.343280,-16.481668
15/12/2010 00:00,546.450409,0.000000,1.252372,-22.954057
16/12/2010 00:00,554.045991,0.000000,1.893712,-20.453453
17/12/2010 00:00,542.143160,0.000000,0.284665,-19.185038
18/12/2010 00:00,533.183751,0.000000,0.250525,-17.178058
19/12/2010 00:00,521.730225,0.000000,0.000082,-18.660695
20/12/2010 00:00,513.810608,0.000000,0.139215,-15.227993
21/12/2010 00:00,535.583782,0.000000,2.385472,-14.980172
22/12/2010 00:00,543.761925,0.000000,1.967963,-17.581012
23/12/2010 00:00,548.170901,0.000000,1.328266,-22.484602
24/12/2010 00:00,541.968301,0.000000,0.185574,-27.571922
25/12/2010 00:00,536.045207,0.000000,0.099439,-29.773027
26/12/2010 00:00,538.864037,0.000000,0.584458,-30.083248
27/12/2010 00:00,538.445747,0.000000,0.417491,-29.384343
28/12/2010 00:00,538.131467,0.000000,0.392933,-30.533452
29/12/2010 00:00,536.951221,0.000000,0.313131,-31.629002
30/12/2010 00:00,532.550851,0.000000,0.092810,-33.351183
31/12/2010 00:00,529.142599,0.000000,0.099439,-33.702748
01/01/2011 00:00,538.065210,0.000000,0.939292,-31.615745
02/01/2011 00:00,551.035048,0.000000,1.222542,-26.880430
03/01/2011 00:00,556.376210,0.000000,1.106270,-19.780504
04/01/2011 00:00,541.315656,0.104419,0.141533,-4.338824
05/01/2011 00:00,531.072137,0.000000,0.000051,-7.922300
06/01/2011 00:00,528.033978,0.000000,0.208771,-18.069345
07/01/2011 00:00,540.096653,0.000000,1.085386,-15.021167
08/01/2011 00:00,556.058900,0.000000,1.878533,-13.617801
09/01/2011 00:00,547.046513,0.000000,0.313131,-10.989319
10/01/2011 00:00,547.698537,0.366905,1.286911,-4.396700
11/01/2011 00:00,536.385817,0.033960,0.082157,-3.847611
12/01/2011 00:00,531.227854,0.000000,0.090792,-10.581903
13/01/2011 00:00,525.854442,0.000000,0.000034,-15.606127
14/01/2011 00:00,521.378989,0.000000,0.000051,-16.774860
15/01/2011 00:00,517.355679,0.000000,0.000051,-18.051567
16/01/2011 00:00,514.060570,0.000000,0.000051,-18.167075
17/01/2011 00:00,511.080677,0.000000,0.000056,-22.247623
18/01/2011 00:00,524.681064,0.000000,1.252372,-21.531657
19/01/2011 00:00,531.059292,0.000000,1.001949,-25.168477
20/01/2011 00:00,528.861928,0.000000,0.167017,-26.943470
21/01/2011 00:00,531.587373,0.000000,0.417508,-28.544707
22/01/2011 00:00,529.581414,0.000000,0.096379,-30.735843
23/01/2011 00:00,536.190482,0.000000,0.560613,-30.558787
24/01/2011 00:00,537.381335,0.000000,0.298220,-33.485995
25/01/2011 00:00,534.139065,0.000000,0.024613,-36.390730
26/01/2011 00:00,532.469518,0.000000,0.098269,-35.617103
27/01/2011 00:00,532.135609,0.000000,0.178947,-31.794470
28/01/2011 00:00,529.677929,0.000000,0.083529,-28.355328
29/01/2011 00:00,526.567152,0.000000,0.083529,-20.668784
30/01/2011 00:00,521.877692,0.000000,0.089495,-8.302523
31/01/2011 00:00,516.909985,0.000000,0.000059,-8.023894
01/02/2011 00:00,514.336583,0.001777,0.102556,-7.873306
02/02/2011 00:00,515.263147,0.000000,0.357864,-10.867198
03/02/2011 00:00,530.652295,0.013716,1.418329,-10.477568
04/02/2011 00:00,526.840263,0.000000,0.228642,-15.020611
05/02/2011 00:00,522.971812,0.000000,0.099439,-18.836235
06/02/2011 00:00,519.826224,0.000000,0.122837,-14.926111
07/02/2011 00:00,517.613805,0.000000,0.104411,-13.388274
08/02/2011 00:00,515.733469,0.000000,0.104411,-17.774732
09/02/2011 00:00,515.693528,0.002171,0.295954,-10.107264
10/02/2011 00:00,552.893060,0.000000,2.812273,-12.693753
11/02/2011 00:00,578.694087,0.000000,3.041391,-22.094728
12/02/2011 00:00,578.576270,0.000000,0.596392,-26.596138
13/02/2011 00:00,575.648062,0.000000,0.357864,-27.314247
14/02/2011 00:00,578.715932,0.000000,0.853902,-25.374868
15/02/2011 00:00,586.326905,0.000000,1.946583,-23.471518
16/02/2011 00:00,580.554937,0.000000,0.117598,-24.162142
17/02/2011 00:00,575.195383,0.000000,0.090792,-18.053010
18/02/2011 00:00,575.843149,0.000000,0.521852,-13.574381
19/02/2011 00:00,570.820818,0.000000,0.208771,-12.861953
20/02/2011 00:00,569.923891,0.000000,0.357850,-15.667822
21/02/2011 00:00,574.148612,0.000000,0.521852,-20.716085
22/02/2011 00:00,589.113018,0.000000,1.565453,-14.875130
23/02/2011 00:00,587.313780,0.000000,0.584457,-17.923927
24/02/2011 00:00,592.122536,0.000000,1.335891,-12.480748
25/02/2011 00:00,611.587646,0.000000,3.930958,-6.279302
26/02/2011 00:00,623.823606,0.252806,3.027057,-9.749185
27/02/2011 00:00,636.689573,0.000000,2.755148,-22.207327
28/02/2011 00:00,635.328079,0.000000,0.252356,-23.159065
01/03/2011 00:00,640.221729,0.000000,0.619344,-16.602795
02/03/2011 00:00,647.215256,0.000000,1.017829,-13.009145
03/03/2011 00:00,641.791175,0.000000,0.272288,-11.774927
04/03/2011 00:00,633.845359,0.000000,0.000058,-17.119923
05/03/2011 00:00,627.672052,0.000000,0.000058,-15.630202
06/03/2011 00:00,622.222755,0.000000,0.000041,-15.342607
07/03/2011 00:00,617.187743,0.000000,0.000056,-13.602513
08/03/2011 00:00,614.245414,0.000000,0.099439,-13.370394
09/03/2011 00:00,611.352783,0.000000,0.104411,-17.341807
10/03/2011 00:00,608.605635,0.000000,0.111372,-16.929798
11/03/2011 00:00,606.182176,0.000000,0.089495,-15.820615
12/03/2011 00:00,602.557992,0.000000,0.000068,-17.226352
13/03/2011 00:00,602.797312,0.000000,0.185574,-22.402388
