Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/05/2010 00:00,167.535549,0.000000,3.218665,-7.459046
03/05/2010 00:00,154.922661,0.000000,0.519156,-7.013152
04/05/2010 00:00,139.057214,0.000000,0.103852,-6.994934
05/05/2010 00:00,140.500819,0.025995,0.713317,-5.965382
06/05/2010 00:00,137.688195,0.000000,0.415336,-7.660803
07/05/2010 00:00,136.757698,0.000000,0.056660,-9.410249
08/05/2010 00:00,134.126502,0.000000,0.054672,-8.956615
09/05/2010 00:00,134.221149,0.000000,0.069252,-9.626693
10/05/2010 00:00,135.096404,0.000000,0.138469,-11.167251
11/05/2010 00:00,142.247182,0.000000,0.533995,-12.410305
12/05/2010 00:00,150.963430,0.000000,1.023456,-10.218067
13/05/2010 00:00,144.757477,0.000000,0.249214,-9.659159
14/05/2010 00:00,141.823853,0.000000,0.332266,-7.117806
15/05/2010 00:00,140.657568,0.028239,0.546035,-5.060074
16/05/2010 00:00,127.753717,0.005460,0.067165,-4.551814
17/05/2010 00:00,126.013619,0.004776,0.087827,-4.800193
18/05/2010 00:00,121.928003,0.011793,0.097730,-4.466149
19/05/2010 00:00,121.825996,0.017182,0.255396,-4.219701
20/05/2010 00:00,118.938386,0.073035,0.245272,-3.127134
21/05/2010 00:00,114.621062,0.112687,0.283219,-3.123446
22/05/2010 00:00,112.231414,0.092102,0.223061,-2.502369
23/05/2010 00:00,108.204261,0.043206,0.037588,-2.306191
24/05/2010 00:00,104.158227,0.013803,0.034385,-1.470917
25/05/2010 00:00,100.588332,0.000000,0.051939,-1.225651
26/05/2010 00:00,93.144155,0.000039,0.000005,1.072915
27/05/2010 00:00,81.097439,0.000011,0.000013,4.470539
28/05/2010 00:00,65.102332,0.000049,0.000000,8.435634
29/05/2010 00:00,48.794771,0.117449,0.000000,9.616268
30/05/2010 00:00,39.723769,0.081401,0.002906,5.646984
31/05/2010 00:00,26.120374,0.000056,0.000000,6.886057
01/06/2010 00:00,23.443464,0.100049,0.376378,5.393594
02/06/2010 00:00,20.736221,0.725012,0.752756,1.257159
03/06/2010 00:00,18.255204,0.133346,0.138449,0.786400
04/06/2010 00:00,16.169543,0.119985,0.041564,2.061470
05/06/2010 00:00,4.816507,0.000029,0.000009,3.435888
06/06/2010 00:00,0.000000,0.000031,0.000008,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.399202,0.095610,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.360135,0.237816,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.169087,0.002528,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106633,0.000045,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000003,2.629336
22/09/2010 00:00,0.000047,0.000017,0.000018,-1.434786
23/09/2010 00:00,0.000000,0.001430,0.055918,-3.821499
24/09/2010 00:00,0.154401,0.001341,0.055964,-4.499439
25/09/2010 00:00,0.000000,0.009591,0.041189,-3.939681
26/09/2010 00:00,8.316259,0.905149,1.099066,-2.848287
27/09/2010 00:00,22.850215,0.000000,1.972732,-4.359343
28/09/2010 00:00,27.045869,0.046708,0.910218,-5.097158
29/09/2010 00:00,30.029724,0.000000,0.622985,-5.337448
30/09/2010 00:00,28.280719,0.000000,0.113293,-5.527643
01/10/2010 00:00,26.956655,0.000000,0.048883,-5.221023
02/10/2010 00:00,25.384439,0.000000,0.000024,-5.257517
03/10/2010 00:00,43.302465,0.000000,1.609339,-5.813499
04/10/2010 00:00,54.771824,0.000000,1.363615,-3.684385
05/10/2010 00:00,52.674321,0.000000,0.173066,-5.783307
06/10/2010 00:00,63.628749,0.084383,1.281248,-4.077360
07/10/2010 00:00,74.306429,0.000000,1.433822,-5.271962
08/10/2010 00:00,82.582476,0.000000,1.128523,-6.928677
09/10/2010 00:00,81.780742,0.000000,0.302849,-8.742255
10/10/2010 00:00,81.186673,0.000000,0.227541,-10.890984
11/10/2010 00:00,86.749297,0.000000,0.722295,-9.247151
12/10/2010 00:00,94.759182,0.000000,1.274260,-7.799067
13/10/2010 00:00,93.385250,0.000000,0.346106,-7.766710
14/10/2010 00:00,89.520145,0.000000,0.059344,-9.121496
15/10/2010 00:00,85.646649,0.000000,0.000024,-9.799536
16/10/2010 00:00,82.580513,0.000000,0.000027,-12.344881
17/10/2010 00:00,80.159423,0.000000,0.000028,-13.162788
18/10/2010 00:00,78.868455,0.000000,0.056660,-12.724300
19/10/2010 00:00,77.955844,0.000000,0.098907,-10.011662
20/10/2010 00:00,93.003159,0.000000,1.557426,-7.666150
21/10/2010 00:00,92.831321,0.000000,0.249214,-6.805842
22/10/2010 00:00,89.972802,0.000447,0.051706,-5.066593
23/10/2010 00:00,86.987760,0.000000,0.000023,-6.787417
24/10/2010 00:00,86.737630,0.000000,0.111848,-8.353173
25/10/2010 00:00,90.471743,0.000000,0.335463,-10.833323
26/10/2010 00:00,97.127164,0.000000,0.578485,-10.372565
27/10/2010 00:00,103.975973,0.000000,0.747583,-8.860451
28/10/2010 00:00,101.303310,0.000000,0.221524,-7.990112
29/10/2010 00:00,97.954842,0.000000,0.076577,-7.934630
30/10/2010 00:00,96.142538,0.000000,0.083082,-7.278481
31/10/2010 00:00,125.778647,0.000000,2.128841,-10.850073
01/11/2010 00:00,131.950989,0.000000,1.006343,-10.825048
02/11/2010 00:00,131.457144,0.000000,0.800970,-11.002549
03/11/2010 00:00,137.045643,0.000000,1.194032,-12.184585
04/11/2010 00:00,141.274493,0.000000,0.830639,-13.571349
05/11/2010 00:00,164.223539,0.000000,2.076557,-16.092563
06/11/2010 00:00,166.922477,0.000000,0.830638,-15.711225
07/11/2010 00:00,161.145289,0.000000,0.259592,-15.356842
08/11/2010 00:00,163.593657,0.000000,0.539209,-15.119420
09/11/2010 00:00,172.770569,0.000000,1.049218,-12.914513
10/11/2010 00:00,169.010635,0.000000,0.311502,-14.199907
11/11/2010 00:00,184.150525,0.000000,1.495145,-15.584448
12/11/2010 00:00,178.369795,0.000000,0.207679,-16.633618
13/11/2010 00:00,174.043474,0.000000,0.259592,-18.173830
14/11/2010 00:00,188.081340,0.000000,1.453599,-17.236837
15/11/2010 00:00,193.342814,0.000000,0.800970,-17.937770
16/11/2010 00:00,192.415610,0.000000,0.369184,-17.754785
17/11/2010 00:00,188.202817,0.000000,0.346123,-14.517071
18/11/2010 00:00,190.152147,0.000000,1.194032,-10.140448
19/11/2010 00:00,215.738875,0.000000,4.620312,-5.527612
20/11/2010 00:00,223.747668,0.000000,1.142119,-6.087336
21/11/2010 00:00,233.039116,0.035551,1.642796,-3.879993
22/11/2010 00:00,226.497597,0.617927,0.470298,-0.600399
23/11/2010 00:00,219.646732,3.533366,0.000000,-0.917361
24/11/2010 00:00,221.428374,0.505362,0.519427,-3.124184
25/11/2010 00:00,250.827156,0.000000,2.831664,-7.228228
26/11/2010 00:00,261.161245,0.000000,1.019408,-12.335077
27/11/2010 00:00,268.038627,0.000000,1.008631,-14.451472
28/11/2010 00:00,273.853540,0.000000,1.049218,-14.518470
29/11/2010 00:00,274.976781,0.000000,0.747572,-14.628369
30/11/2010 00:00,275.678112,0.000000,0.641876,-15.623387
01/12/2010 00:00,269.312049,0.000000,0.094411,-19.699930
02/12/2010 00:00,272.508742,0.000000,0.652654,-16.963587
03/12/2010 00:00,270.114664,0.000000,0.207679,-19.929015
04/12/2010 00:00,266.359774,0.000000,0.103852,-23.519050
05/12/2010 00:00,270.623970,0.000000,0.612052,-23.125812
06/12/2010 00:00,268.559972,0.000000,0.207670,-23.100762
07/12/2010 00:00,264.122213,0.000000,0.046168,-25.675293
08/12/2010 00:00,259.383974,0.000000,0.000030,-20.908390
09/12/2010 00:00,255.912910,0.000000,0.000021,-20.084597
10/12/2010 00:00,256.680329,0.000000,0.230748,-21.812933
11/12/2010 00:00,263.384807,0.000000,0.738346,-19.730873
12/12/2010 00:00,265.957082,0.000000,0.474665,-22.571373
13/12/2010 00:00,264.958758,0.000000,0.259592,-24.421197
14/12/2010 00:00,291.787557,0.000000,2.657983,-16.481668
15/12/2010 00:00,291.442415,0.000000,0.622985,-22.954057
16/12/2010 00:00,296.226357,0.000000,0.942016,-20.453453
17/12/2010 00:00,290.929606,0.000000,0.141605,-19.185038
18/12/2010 00:00,286.538918,0.000000,0.124622,-17.178058
19/12/2010 00:00,281.011732,0.000000,0.000041,-18.660695
20/12/2010 00:00,277.130944,0.000000,0.069252,-15.227993
21/12/2010 00:00,288.165603,0.000000,1.186639,-14.980172
22/12/2010 00:00,292.348796,0.000000,0.978952,-17.581012
23/12/2010 00:00,294.664135,0.000000,0.660738,-22.484602
24/12/2010 00:00,291.726207,0.000000,0.092313,-27.571922
25/12/2010 00:00,288.643396,0.000000,0.049465,-29.773027
26/12/2010 00:00,290.057940,0.000000,0.290735,-30.083248
27/12/2010 00:00,290.029926,0.000000,0.207679,-29.384343
28/12/2010 00:00,290.046111,0.000000,0.195462,-30.533452
29/12/2010 00:00,289.599419,0.000000,0.155765,-31.629002
30/12/2010 00:00,287.410401,0.000000,0.046168,-33.351183
31/12/2010 00:00,285.586061,0.000000,0.049465,-33.702748
01/01/2011 00:00,289.967157,0.000000,0.467245,-31.615745
02/01/2011 00:00,296.361678,0.000000,0.608146,-26.880430
03/01/2011 00:00,298.691792,0.000000,0.550308,-19.780504
04/01/2011 00:00,290.531745,0.088719,0.078555,-4.338824
05/01/2011 00:00,285.576176,0.000000,0.000025,-7.922300
06/01/2011 00:00,284.200065,0.000000,0.103852,-18.069345
07/01/2011 00:00,290.117395,0.000000,0.539919,-15.021167
08/01/2011 00:00,298.002454,0.000000,0.934465,-13.617801
09/01/2011 00:00,293.938063,0.000000,0.155765,-10.989319
10/01/2011 00:00,295.373455,0.159574,0.747799,-4.396700
11/01/2011 00:00,289.462332,0.030183,0.042829,-3.847611
12/01/2011 00:00,286.918948,0.000000,0.045164,-10.581903
13/01/2011 00:00,283.911345,0.000000,0.000017,-15.606127
14/01/2011 00:00,281.224338,0.000000,0.000025,-16.774860
15/01/2011 00:00,278.740457,0.000000,0.000025,-18.051567
16/01/2011 00:00,276.841515,0.000000,0.000025,-18.167075
17/01/2011 00:00,275.162608,0.000000,0.000028,-22.247623
18/01/2011 00:00,281.726410,0.000000,0.622985,-21.531657
19/01/2011 00:00,284.780956,0.000000,0.498414,-25.168477
20/01/2011 00:00,283.719381,0.000000,0.083082,-26.943470
21/01/2011 00:00,285.121921,0.000000,0.207687,-28.544707
22/01/2011 00:00,284.247878,0.000000,0.047943,-30.735843
23/01/2011 00:00,287.523560,0.000000,0.278874,-30.558787
24/01/2011 00:00,288.022294,0.000000,0.148348,-33.485995
25/01/2011 00:00,286.349384,0.000000,0.012243,-36.390730
26/01/2011 00:00,285.449963,0.000000,0.048883,-35.617103
27/01/2011 00:00,285.241835,0.000000,0.089016,-31.794470
28/01/2011 00:00,283.974401,0.000000,0.041551,-28.355328
29/01/2011 00:00,282.495605,0.000000,0.041551,-20.668784
30/01/2011 00:00,280.403496,0.000000,0.044519,-8.302523
31/01/2011 00:00,277.919756,0.000000,0.000030,-8.023894
01/02/2011 00:00,276.735952,0.000000,0.051939,-7.873306
02/02/2011 00:00,277.108330,0.000000,0.178018,-10.867198
03/02/2011 00:00,284.960182,0.000000,0.712660,-10.477568
04/02/2011 00:00,283.049822,0.000000,0.113737,-15.020611
05/02/2011 00:00,280.852765,0.000000,0.049465,-18.836235
06/02/2011 00:00,278.965357,0.000000,0.061104,-14.926111
07/02/2011 00:00,277.849492,0.000000,0.051939,-13.388274
08/02/2011 00:00,276.809827,0.000000,0.051939,-17.774732
09/02/2011 00:00,276.754259,0.000000,0.148348,-10.107264
10/02/2011 00:00,295.522541,0.000000,1.398949,-12.693753
11/02/2011 00:00,307.915715,0.000000,1.512922,-22.094728
12/02/2011 00:00,307.455736,0.000000,0.296672,-26.596138
13/02/2011 00:00,306.055356,0.000000,0.178018,-27.314247
14/02/2011 00:00,307.569489,0.000000,0.424769,-25.374868
15/02/2011 00:00,311.814202,0.000000,0.968317,-23.471518
16/02/2011 00:00,309.539747,0.000000,0.058498,-24.162142
17/02/2011 00:00,307.324122,0.000000,0.045164,-18.053010
18/02/2011 00:00,307.992441,0.000000,0.259592,-13.574381
19/02/2011 00:00,305.676110,0.000000,0.103852,-12.861953
20/02/2011 00:00,305.494775,0.000000,0.178010,-15.667822
21/02/2011 00:00,307.702660,0.000000,0.259592,-20.716085
22/02/2011 00:00,314.823816,0.000000,0.778725,-14.875130
23/02/2011 00:00,313.920845,0.000000,0.290735,-17.923927
24/02/2011 00:00,316.777569,0.000000,0.664531,-12.480748
25/02/2011 00:00,326.849537,0.000000,1.955432,-6.279302
26/02/2011 00:00,333.697492,0.094486,1.587981,-9.749185
27/02/2011 00:00,340.487357,0.000000,1.370533,-22.207327
28/02/2011 00:00,340.228701,0.000000,0.125533,-23.159065
01/03/2011 00:00,343.098304,0.000000,0.308089,-16.602795
02/03/2011 00:00,347.770479,0.000000,0.506313,-13.009145
03/03/2011 00:00,345.787495,0.000000,0.135448,-11.774927
04/03/2011 00:00,342.120043,0.000000,0.000029,-17.119923
05/03/2011 00:00,339.205895,0.000000,0.000029,-15.630202
06/03/2011 00:00,336.574718,0.000000,0.000020,-15.342607
07/03/2011 00:00,334.141432,0.000000,0.000028,-13.602513
08/03/2011 00:00,332.752804,0.000000,0.049465,-13.370394
09/03/2011 00:00,331.407311,0.000000,0.051939,-17.341807
10/03/2011 00:00,330.028241,0.000000,0.055401,-16.929798
11/03/2011 00:00,328.919282,0.000000,0.044519,-15.820615
12/03/2011 00:00,327.133437,0.000000,0.000034,-17.226352
13/03/2011 00:00,327.396850,0.000000,0.092313,-22.402388
