Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/03/2010 00:00,317.940837,0.000000,2.546724,-16.067375
31/03/2010 00:00,317.632553,0.000000,0.706260,-14.882367
01/04/2010 00:00,309.565937,0.000000,0.303573,-13.918073
02/04/2010 00:00,304.871310,0.000000,0.239646,-16.604645
03/04/2010 00:00,304.017423,0.000000,0.422981,-17.578605
04/04/2010 00:00,306.400598,0.000000,0.655392,-17.193912
05/04/2010 00:00,300.490889,0.000000,0.176984,-13.416007
06/04/2010 00:00,301.328356,0.000000,0.575098,-12.685242
07/04/2010 00:00,302.627822,0.000000,0.670947,-12.222913
08/04/2010 00:00,302.951972,0.000000,0.638997,-12.806613
09/04/2010 00:00,301.145104,0.000000,0.657235,-13.928986
10/04/2010 00:00,304.433509,0.000000,0.477518,-14.131020
11/04/2010 00:00,300.886844,0.000000,0.087172,-14.378943
12/04/2010 00:00,284.216028,0.000000,0.851978,-4.078970
13/04/2010 00:00,273.078341,0.105974,0.186015,-3.342162
14/04/2010 00:00,267.489455,0.204408,0.323708,-2.595197
15/04/2010 00:00,265.052203,0.035828,0.127121,-5.297811
16/04/2010 00:00,264.025262,0.000000,0.076712,-7.946782
17/04/2010 00:00,264.838397,0.000000,0.219123,-7.044546
18/04/2010 00:00,262.497595,0.000000,0.127853,-5.894532
19/04/2010 00:00,257.632697,0.000009,0.000038,-4.854473
20/04/2010 00:00,253.456277,0.014755,0.074372,-5.459173
21/04/2010 00:00,258.085359,0.611675,0.868878,-5.420082
22/04/2010 00:00,248.553096,0.002500,0.084777,-5.475184
23/04/2010 00:00,242.880274,0.000006,0.000050,-3.419163
24/04/2010 00:00,240.702932,0.061569,0.084285,-1.453004
25/04/2010 00:00,239.019126,0.040847,0.274293,-3.834020
26/04/2010 00:00,241.818330,0.106791,0.932212,-5.919645
27/04/2010 00:00,237.371075,0.000000,0.438166,-9.832024
28/04/2010 00:00,232.999527,0.000000,0.985866,-8.435704
29/04/2010 00:00,234.826798,0.000000,0.340816,-7.512474
30/04/2010 00:00,235.815472,0.000000,0.275083,-7.224011
01/05/2010 00:00,228.695058,0.009993,0.407172,-6.670467
02/05/2010 00:00,285.880679,0.000000,5.942332,-7.459046
03/05/2010 00:00,274.107537,0.000000,0.958472,-7.013152
04/05/2010 00:00,272.624725,0.000000,0.191733,-6.994934
05/05/2010 00:00,264.679146,0.109148,1.237237,-5.965382
06/05/2010 00:00,273.002551,0.000000,0.766797,-7.660803
07/05/2010 00:00,261.798676,0.000000,0.104607,-9.410249
08/05/2010 00:00,259.674915,0.000000,0.100937,-8.956615
09/05/2010 00:00,259.849420,0.000000,0.127853,-9.626693
10/05/2010 00:00,261.584494,0.000000,0.255644,-11.167251
11/05/2010 00:00,271.016900,0.000000,0.985866,-12.410305
12/05/2010 00:00,271.568992,0.000000,1.889515,-10.218067
13/05/2010 00:00,269.242138,0.000000,0.460102,-9.659159
14/05/2010 00:00,267.151529,0.000000,0.613432,-7.117806
15/05/2010 00:00,264.461841,0.114217,0.925690,-5.060074
16/05/2010 00:00,246.320966,0.014217,0.115608,-4.551814
17/05/2010 00:00,242.530347,0.013697,0.153596,-4.800193
18/05/2010 00:00,238.755052,0.030341,0.162653,-4.466149
19/05/2010 00:00,238.111504,0.043217,0.446563,-4.219701
20/05/2010 00:00,227.756777,0.141879,0.386841,-3.127134
21/05/2010 00:00,220.309563,0.225927,0.414348,-3.123446
22/05/2010 00:00,208.457117,0.169762,0.337386,-2.502369
23/05/2010 00:00,195.521949,0.072205,0.041603,-2.306191
24/05/2010 00:00,185.577316,0.023679,0.054017,-1.470917
25/05/2010 00:00,169.484405,0.000000,0.095890,-1.225651
26/05/2010 00:00,157.686621,0.000049,0.000000,1.072915
27/05/2010 00:00,131.034604,0.000022,0.000013,4.470539
28/05/2010 00:00,96.766642,0.000049,0.000000,8.435634
29/05/2010 00:00,68.950306,0.117449,0.000000,9.616268
30/05/2010 00:00,49.009833,0.086999,0.000000,5.646984
31/05/2010 00:00,31.926899,0.000056,0.000000,6.886057
01/06/2010 00:00,29.297166,0.157579,0.639735,5.393594
02/06/2010 00:00,21.664313,0.813288,1.305140,1.257159
03/06/2010 00:00,17.225162,0.133346,0.255606,0.786400
04/06/2010 00:00,14.469072,0.132095,0.065129,2.061470
05/06/2010 00:00,9.172171,0.000033,0.000013,3.435888
06/06/2010 00:00,0.000000,0.000036,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000071,0.000022,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.009692,0.095318,-3.821499
24/09/2010 00:00,0.218058,0.009577,0.095428,-4.499439
25/09/2010 00:00,0.000000,0.026768,0.059580,-3.939681
26/09/2010 00:00,12.654232,1.501436,1.457607,-2.848287
27/09/2010 00:00,39.618741,0.167196,3.481832,-4.359343
28/09/2010 00:00,46.372857,0.448316,1.295540,-5.097158
29/09/2010 00:00,54.551814,0.000000,1.150162,-5.337448
30/09/2010 00:00,53.309210,0.004337,0.205006,-5.527643
01/10/2010 00:00,51.892588,0.005059,0.085401,-5.221023
02/10/2010 00:00,49.907297,0.000000,0.000045,-5.257517
03/10/2010 00:00,81.033519,0.000000,2.971178,-5.813499
04/10/2010 00:00,97.660373,0.000000,2.517520,-3.684385
05/10/2010 00:00,94.968075,0.000000,0.319515,-5.783307
06/10/2010 00:00,113.249042,0.276504,2.181318,-4.077360
07/10/2010 00:00,132.056267,0.106517,2.545047,-5.271962
08/10/2010 00:00,147.327442,0.000000,2.083491,-6.928677
09/10/2010 00:00,146.374371,0.000000,0.559123,-8.742255
10/10/2010 00:00,145.439528,0.000000,0.420088,-10.890984
11/10/2010 00:00,156.541988,0.000000,1.333508,-9.247151
12/10/2010 00:00,170.536550,0.000000,2.352551,-7.799067
13/10/2010 00:00,168.253439,0.000000,0.638984,-7.766710
14/10/2010 00:00,161.392250,0.000000,0.109562,-9.121496
15/10/2010 00:00,155.581820,0.000000,0.000044,-9.799536
16/10/2010 00:00,151.103760,0.000000,0.000049,-12.344881
17/10/2010 00:00,147.540332,0.000000,0.000051,-13.162788
18/10/2010 00:00,145.884632,0.000000,0.104607,-12.724300
19/10/2010 00:00,144.764411,0.000000,0.182603,-10.011662
20/10/2010 00:00,170.941234,0.000000,2.875335,-7.666150
21/10/2010 00:00,169.902577,0.000000,0.460102,-6.805842
22/10/2010 00:00,164.718000,0.005968,0.090170,-5.066593
23/10/2010 00:00,160.057538,0.000000,0.000043,-6.787417
24/10/2010 00:00,160.554398,0.000000,0.206495,-8.353173
25/10/2010 00:00,167.120780,0.000000,0.619336,-10.833323
26/10/2010 00:00,179.090925,0.000000,1.068004,-10.372565
27/10/2010 00:00,191.668035,0.000000,1.380195,-8.860451
28/10/2010 00:00,186.798677,0.000000,0.408980,-7.990112
29/10/2010 00:00,180.291844,0.000000,0.141378,-7.934630
30/10/2010 00:00,176.777572,0.000000,0.153386,-7.278481
31/10/2010 00:00,231.382182,0.000000,3.930287,-10.850073
01/11/2010 00:00,244.779242,0.000000,1.857921,-10.825048
02/11/2010 00:00,246.355034,0.000000,1.478759,-11.002549
03/11/2010 00:00,254.397482,0.000000,2.204433,-12.184585
04/11/2010 00:00,260.699694,0.000000,1.533534,-13.571349
05/11/2010 00:00,302.589316,0.000000,3.833761,-16.092563
06/11/2010 00:00,308.385669,0.000000,1.533531,-15.711225
07/11/2010 00:00,298.395963,0.000000,0.479261,-15.356842
08/11/2010 00:00,300.680984,0.000000,0.995494,-15.119420
09/11/2010 00:00,315.296370,0.000000,1.937076,-12.914513
10/11/2010 00:00,307.905126,0.000000,0.575098,-14.199907
11/11/2010 00:00,335.564754,0.000000,2.760351,-15.584448
12/11/2010 00:00,324.689689,0.000000,0.383418,-16.633618
13/11/2010 00:00,317.285844,0.000000,0.479261,-18.173830
14/11/2010 00:00,345.179179,0.000000,2.683649,-17.236837
15/11/2010 00:00,353.762241,0.000000,1.478759,-17.937770
16/11/2010 00:00,349.322331,0.000000,0.681591,-17.754785
17/11/2010 00:00,340.247316,0.000000,0.639015,-14.517071
18/11/2010 00:00,343.600924,0.000000,2.204434,-10.140448
19/11/2010 00:00,385.841957,0.393418,8.153004,-5.527612
20/11/2010 00:00,398.913215,0.000000,2.108591,-6.087336
21/11/2010 00:00,412.525334,0.275895,2.802595,-3.879993
22/11/2010 00:00,399.493964,0.804016,0.689915,-0.600399
23/11/2010 00:00,386.610217,3.533366,0.000000,-0.917361
24/11/2010 00:00,385.423083,0.734641,0.739225,-3.124184
25/11/2010 00:00,433.229106,0.000000,5.227847,-7.228228
26/11/2010 00:00,449.514326,0.000000,1.882041,-12.335077
27/11/2010 00:00,460.946150,0.000000,1.862145,-14.451472
28/11/2010 00:00,471.012613,0.000000,1.937076,-14.518470
29/11/2010 00:00,474.677605,0.000000,1.380176,-14.628369
30/11/2010 00:00,477.858069,0.000000,1.185038,-15.623387
01/12/2010 00:00,464.790848,0.000000,0.174302,-19.699930
02/12/2010 00:00,468.153582,0.000000,1.204936,-16.963587
03/12/2010 00:00,462.870918,0.000000,0.383418,-19.929015
04/12/2010 00:00,456.055159,0.000000,0.191733,-23.519050
05/12/2010 00:00,464.259318,0.000000,1.129977,-23.125812
06/12/2010 00:00,460.796796,0.000000,0.383403,-23.100762
07/12/2010 00:00,453.112737,0.000000,0.085235,-25.675293
08/12/2010 00:00,444.453193,0.000000,0.000055,-20.908390
09/12/2010 00:00,437.920613,0.000000,0.000039,-20.084597
10/12/2010 00:00,439.461462,0.000000,0.426010,-21.812933
11/12/2010 00:00,451.896576,0.000000,1.363141,-19.730873
12/12/2010 00:00,456.952496,0.000000,0.876332,-22.571373
13/12/2010 00:00,456.372281,0.000000,0.479261,-24.421197
14/12/2010 00:00,507.521665,0.000000,4.907196,-16.481668
15/12/2010 00:00,507.217760,0.000000,1.150162,-22.954057
16/12/2010 00:00,514.395311,0.000000,1.739159,-20.453453
17/12/2010 00:00,503.746520,0.000000,0.261432,-19.185038
18/12/2010 00:00,494.601865,0.000000,0.230079,-17.178058
19/12/2010 00:00,484.168956,0.000000,0.000075,-18.660695
20/12/2010 00:00,477.198195,0.000000,0.127853,-15.227993
21/12/2010 00:00,497.558488,0.000000,2.190785,-14.980172
22/12/2010 00:00,505.450807,0.000000,1.807351,-17.581012
23/12/2010 00:00,509.582670,0.000000,1.219862,-22.484602
24/12/2010 00:00,503.943811,0.000000,0.170429,-27.571922
25/12/2010 00:00,498.490400,0.000000,0.091324,-29.773027
26/12/2010 00:00,501.106900,0.000000,0.536758,-30.083248
27/12/2010 00:00,500.892133,0.000000,0.383418,-29.384343
28/12/2010 00:00,500.884217,0.000000,0.360864,-30.533452
29/12/2010 00:00,500.262928,0.000000,0.287576,-31.629002
30/12/2010 00:00,496.421725,0.000000,0.085235,-33.351183
31/12/2010 00:00,493.248989,0.000000,0.091324,-33.702748
01/01/2011 00:00,501.701442,0.000000,0.862633,-31.615745
02/01/2011 00:00,513.717073,0.000000,1.122766,-26.880430
03/01/2011 00:00,518.085892,0.000000,1.015984,-19.780504
04/01/2011 00:00,502.496787,0.115851,0.119025,-4.338824
05/01/2011 00:00,492.854408,0.000000,0.000047,-7.922300
06/01/2011 00:00,490.090595,0.000000,0.191733,-18.069345
07/01/2011 00:00,500.765187,0.000000,0.996804,-15.021167
08/01/2011 00:00,515.830646,0.000000,1.725219,-13.617801
09/01/2011 00:00,508.531566,0.000000,0.287576,-10.989319
10/01/2011 00:00,508.789800,0.361710,1.186861,-4.396700
11/01/2011 00:00,498.301768,0.038114,0.071471,-3.847611
12/01/2011 00:00,493.625345,0.000000,0.083382,-10.581903
13/01/2011 00:00,488.663292,0.000000,0.000031,-15.606127
14/01/2011 00:00,484.506497,0.000000,0.000047,-16.774860
15/01/2011 00:00,480.734925,0.000000,0.000047,-18.051567
16/01/2011 00:00,477.690264,0.000000,0.000047,-18.167075
17/01/2011 00:00,474.924175,0.000000,0.000051,-22.247623
18/01/2011 00:00,487.430222,0.000000,1.150162,-21.531657
19/01/2011 00:00,493.367080,0.000000,0.920176,-25.168477
20/01/2011 00:00,491.396509,0.000000,0.153386,-26.943470
21/01/2011 00:00,493.948390,0.000000,0.383434,-28.544707
22/01/2011 00:00,492.053998,0.000000,0.088514,-30.735843
23/01/2011 00:00,498.112886,0.000000,0.514860,-30.558787
24/01/2011 00:00,499.149252,0.000000,0.273882,-33.485995
25/01/2011 00:00,496.088865,0.000000,0.022604,-36.390730
26/01/2011 00:00,494.439872,0.000000,0.090249,-35.617103
27/01/2011 00:00,494.000387,0.000000,0.164342,-31.794470
28/01/2011 00:00,491.583344,0.000000,0.076712,-28.355328
29/01/2011 00:00,488.531460,0.000000,0.076712,-20.668784
30/01/2011 00:00,484.338607,0.000000,0.082191,-8.302523
31/01/2011 00:00,479.845749,0.000000,0.000055,-8.023894
01/02/2011 00:00,477.555557,0.000000,0.095890,-7.873306
02/02/2011 00:00,478.463694,0.000000,0.328658,-10.867198
03/02/2011 00:00,492.770533,0.000000,1.315720,-10.477568
04/02/2011 00:00,489.340868,0.000000,0.209982,-15.020611
05/02/2011 00:00,485.824351,0.000000,0.091324,-18.836235
06/02/2011 00:00,482.911528,0.000000,0.112811,-14.926111
07/02/2011 00:00,480.880717,0.000000,0.095890,-13.388274
08/02/2011 00:00,479.141900,0.000000,0.095890,-17.774732
09/02/2011 00:00,479.114703,0.000000,0.273882,-10.107264
10/02/2011 00:00,513.326386,0.000000,2.582754,-12.693753
11/02/2011 00:00,537.187142,0.000000,2.793173,-22.094728
12/02/2011 00:00,537.226406,0.000000,0.547718,-26.596138
13/02/2011 00:00,534.605347,0.000000,0.328658,-27.314247
14/02/2011 00:00,536.730105,0.000000,0.784212,-25.374868
15/02/2011 00:00,543.806742,0.000000,1.787716,-23.471518
16/02/2011 00:00,538.890240,0.000000,0.108000,-24.162142
17/02/2011 00:00,534.187089,0.000000,0.083382,-18.053010
18/02/2011 00:00,534.920283,0.000000,0.479261,-13.574381
19/02/2011 00:00,530.357084,0.000000,0.191733,-12.861953
20/02/2011 00:00,529.568412,0.000000,0.328644,-15.667822
21/02/2011 00:00,533.441929,0.000000,0.479261,-20.716085
22/02/2011 00:00,546.355633,0.000000,1.437691,-14.875130
23/02/2011 00:00,544.679602,0.000000,0.536758,-17.923927
24/02/2011 00:00,549.613925,0.000000,1.226865,-12.480748
25/02/2011 00:00,567.740699,0.000000,3.610138,-6.279302
26/02/2011 00:00,579.491453,0.201723,2.828968,-9.749185
27/02/2011 00:00,591.408584,0.000000,2.530291,-22.207327
28/02/2011 00:00,590.231601,0.000000,0.231760,-23.159065
01/03/2011 00:00,594.688280,0.000000,0.568797,-16.602795
02/03/2011 00:00,600.876110,0.000000,0.934760,-13.009145
03/03/2011 00:00,595.009850,0.000000,0.250066,-11.774927
04/03/2011 00:00,587.612176,0.000000,0.000053,-17.119923
05/03/2011 00:00,581.972138,0.000000,0.000053,-15.630202
06/03/2011 00:00,577.072970,0.000000,0.000037,-15.342607
07/03/2011 00:00,572.571093,0.000000,0.000051,-13.602513
08/03/2011 00:00,569.991580,0.000000,0.091324,-13.370394
09/03/2011 00:00,567.533008,0.000000,0.095890,-17.341807
10/03/2011 00:00,565.147585,0.000000,0.102282,-16.929798
11/03/2011 00:00,563.143068,0.000000,0.082191,-15.820615
12/03/2011 00:00,559.918919,0.000000,0.000062,-17.226352
13/03/2011 00:00,560.362891,0.000000,0.170429,-22.402388
