Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/05/2010 00:00,182.681568,0.036398,0.388721,-4.219701
20/05/2010 00:00,152.856732,0.097863,0.368069,-3.127134
21/05/2010 00:00,144.095476,0.157372,0.411846,-3.123446
22/05/2010 00:00,123.870132,0.121200,0.329379,-2.502369
23/05/2010 00:00,113.064139,0.050039,0.053918,-2.306191
24/05/2010 00:00,105.320682,0.015647,0.052946,-1.470917
25/05/2010 00:00,94.497878,0.000000,0.082265,-1.225651
26/05/2010 00:00,90.596682,0.000040,0.000008,1.072915
27/05/2010 00:00,71.547800,0.000015,0.000016,4.470539
28/05/2010 00:00,61.841508,0.000049,0.000000,8.435634
29/05/2010 00:00,43.235613,0.117449,0.000000,9.616268
30/05/2010 00:00,31.565320,0.081068,0.004876,5.646984
31/05/2010 00:00,19.638135,0.000056,0.000000,6.886057
01/06/2010 00:00,17.951198,0.184558,0.526655,5.393594
02/06/2010 00:00,15.045580,0.832508,1.103898,1.257159
03/06/2010 00:00,11.691154,0.133346,0.219289,0.786400
04/06/2010 00:00,4.552121,0.128403,0.058911,2.061470
05/06/2010 00:00,0.000000,0.000032,0.000012,3.435888
06/06/2010 00:00,0.000000,0.000034,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.496084,0.016963,9.563988
17/06/2010 00:00,0.000000,2.393710,0.155951,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.152101,0.547731,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.167304,0.005469,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105349,0.001126,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000005,2.629336
22/09/2010 00:00,0.000061,0.000019,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.008198,0.083004,-3.821499
24/09/2010 00:00,0.197169,0.008263,0.082950,-4.499439
25/09/2010 00:00,0.000000,0.021828,0.055177,-3.939681
26/09/2010 00:00,13.409834,0.979443,1.679716,-2.848287
27/09/2010 00:00,36.609012,0.186421,2.971313,-4.359343
28/09/2010 00:00,42.690184,0.387443,1.161519,-5.097158
29/09/2010 00:00,49.467697,0.000000,0.986743,-5.337448
30/09/2010 00:00,48.177974,0.007645,0.173158,-5.527643
01/10/2010 00:00,46.853330,0.004599,0.073645,-5.221023
02/10/2010 00:00,45.059104,0.000001,0.000038,-5.257517
03/10/2010 00:00,69.825361,0.000000,2.549022,-5.813499
04/10/2010 00:00,87.688015,0.000000,2.159822,-3.684385
05/10/2010 00:00,84.929840,0.000000,0.274118,-5.783307
06/10/2010 00:00,101.371906,0.217116,1.920221,-4.077360
07/10/2010 00:00,117.307627,0.110589,2.180090,-5.271962
08/10/2010 00:00,130.600402,0.000000,1.787461,-6.928677
09/10/2010 00:00,129.240140,0.000000,0.479681,-8.742255
10/10/2010 00:00,128.635061,0.000000,0.360400,-10.890984
11/10/2010 00:00,137.819846,0.000000,1.144038,-9.247151
12/10/2010 00:00,151.310713,0.000000,2.018292,-7.799067
13/10/2010 00:00,148.725430,0.000000,0.548195,-7.766710
14/10/2010 00:00,142.824819,0.000000,0.093995,-9.121496
15/10/2010 00:00,137.515985,0.000000,0.000038,-9.799536
16/10/2010 00:00,133.382146,0.000000,0.000042,-12.344881
17/10/2010 00:00,130.119669,0.000000,0.000044,-13.162788
18/10/2010 00:00,128.552156,0.000000,0.089744,-12.724300
19/10/2010 00:00,127.495448,0.000000,0.156658,-10.011662
20/10/2010 00:00,150.685270,0.000000,2.466797,-7.666150
21/10/2010 00:00,149.986286,0.000000,0.394729,-6.805842
22/10/2010 00:00,145.498711,0.006721,0.076739,-5.066593
23/10/2010 00:00,141.452429,0.000000,0.000037,-6.787417
24/10/2010 00:00,141.900445,0.000000,0.177155,-8.353173
25/10/2010 00:00,147.082913,0.000000,0.531339,-10.833323
26/10/2010 00:00,156.641145,0.000000,0.916258,-10.372565
27/10/2010 00:00,166.645728,0.000000,1.184092,-8.860451
28/10/2010 00:00,161.837243,0.000000,0.350870,-7.990112
29/10/2010 00:00,156.956635,0.000000,0.121290,-7.934630
30/10/2010 00:00,154.290067,0.000000,0.131593,-7.278481
31/10/2010 00:00,201.050422,0.000000,3.371859,-10.850073
01/11/2010 00:00,213.146620,0.000000,1.593941,-10.825048
02/11/2010 00:00,214.598944,0.000000,1.268652,-11.002549
03/11/2010 00:00,221.417040,0.000000,1.891220,-12.184585
04/11/2010 00:00,227.270417,0.000000,1.315644,-13.571349
05/11/2010 00:00,263.673652,0.000000,3.289047,-16.092563
06/11/2010 00:00,268.512880,0.000000,1.315642,-15.711225
07/11/2010 00:00,260.585683,0.000000,0.411166,-15.356842
08/11/2010 00:00,263.340997,0.000000,0.854051,-15.119420
09/11/2010 00:00,275.332801,0.000000,1.661850,-12.914513
10/11/2010 00:00,267.151480,0.000000,0.493386,-14.199907
11/11/2010 00:00,291.097792,0.000000,2.368151,-15.584448
12/11/2010 00:00,283.123744,0.000000,0.328941,-16.633618
13/11/2010 00:00,277.769132,0.000000,0.411166,-18.173830
14/11/2010 00:00,300.978295,0.000000,2.302347,-17.236837
15/11/2010 00:00,307.352157,0.000000,1.268652,-17.937770
16/11/2010 00:00,304.471384,0.000000,0.584749,-17.754785
17/11/2010 00:00,297.140446,0.000000,0.548222,-14.517071
18/11/2010 00:00,299.789649,0.000000,1.891221,-10.140448
19/11/2010 00:00,336.231185,0.437679,6.958203,-5.527612
20/11/2010 00:00,347.928294,0.000000,1.808995,-6.087336
21/11/2010 00:00,360.347350,0.235540,2.437574,-3.879993
22/11/2010 00:00,350.969398,0.659463,0.710749,-0.600399
23/11/2010 00:00,339.788449,3.508421,0.020511,-0.917361
24/11/2010 00:00,340.885650,0.529091,0.803206,-3.124184
25/11/2010 00:00,382.484081,0.000000,4.485057,-7.228228
26/11/2010 00:00,395.295315,0.000000,1.614634,-12.335077
27/11/2010 00:00,405.859167,0.000000,1.597565,-14.451472
28/11/2010 00:00,415.479554,0.000000,1.661850,-14.518470
29/11/2010 00:00,417.747598,0.000000,1.184076,-14.628369
30/11/2010 00:00,419.423003,0.000000,1.016663,-15.623387
01/12/2010 00:00,409.036941,0.000000,0.149537,-19.699930
02/12/2010 00:00,413.182860,0.000000,1.033735,-16.963587
03/12/2010 00:00,408.368732,0.000000,0.328941,-19.929015
04/12/2010 00:00,401.705370,0.000000,0.164491,-23.519050
05/12/2010 00:00,407.776380,0.000000,0.969426,-23.125812
06/12/2010 00:00,404.317141,0.000000,0.328928,-23.100762
07/12/2010 00:00,397.979070,0.000000,0.073125,-25.675293
08/12/2010 00:00,391.379853,0.000000,0.000047,-20.908390
09/12/2010 00:00,386.128403,0.000000,0.000033,-20.084597
10/12/2010 00:00,387.705096,0.000000,0.365481,-21.812933
11/12/2010 00:00,399.182240,0.000000,1.169461,-19.730873
12/12/2010 00:00,404.560671,0.000000,0.751820,-22.571373
13/12/2010 00:00,403.998039,0.000000,0.411166,-24.421197
14/12/2010 00:00,447.193767,0.000000,4.209964,-16.481668
15/12/2010 00:00,446.253897,0.000000,0.986743,-22.954057
16/12/2010 00:00,452.297962,0.000000,1.492053,-20.453453
17/12/2010 00:00,443.040918,0.000000,0.224287,-19.185038
18/12/2010 00:00,435.236014,0.000000,0.197389,-17.178058
19/12/2010 00:00,426.342657,0.000000,0.000064,-18.660695
20/12/2010 00:00,420.281915,0.000000,0.109687,-15.227993
21/12/2010 00:00,437.710731,0.000000,1.879511,-14.980172
22/12/2010 00:00,444.579332,0.000000,1.550556,-17.581012
23/12/2010 00:00,448.026370,0.000000,1.046539,-22.484602
24/12/2010 00:00,443.139480,0.000000,0.146214,-27.571922
25/12/2010 00:00,438.389646,0.000000,0.078348,-29.773027
26/12/2010 00:00,440.557750,0.000000,0.460494,-30.083248
27/12/2010 00:00,440.283426,0.000000,0.328941,-29.384343
28/12/2010 00:00,440.059866,0.000000,0.309592,-30.533452
29/12/2010 00:00,439.164581,0.000000,0.246716,-31.629002
30/12/2010 00:00,435.691507,0.000000,0.073125,-33.351183
31/12/2010 00:00,432.967702,0.000000,0.078348,-33.702748
01/01/2011 00:00,439.980517,0.000000,0.740067,-31.615745
02/01/2011 00:00,450.210596,0.000000,0.963239,-26.880430
03/01/2011 00:00,454.318459,0.000000,0.871629,-19.780504
04/01/2011 00:00,442.356411,0.090504,0.122955,-4.338824
05/01/2011 00:00,434.149628,0.000000,0.000040,-7.922300
06/01/2011 00:00,431.746094,0.000000,0.164491,-18.069345
07/01/2011 00:00,441.374766,0.000000,0.855175,-15.021167
08/01/2011 00:00,454.073653,0.000000,1.480094,-13.617801
09/01/2011 00:00,446.576767,0.000000,0.246716,-10.989319
10/01/2011 00:00,447.527704,0.266660,1.096383,-4.396700
11/01/2011 00:00,438.071655,0.030259,0.067775,-3.847611
12/01/2011 00:00,434.022312,0.000000,0.071535,-10.581903
13/01/2011 00:00,429.816239,0.000000,0.000027,-15.606127
14/01/2011 00:00,426.301860,0.000000,0.000040,-16.774860
15/01/2011 00:00,423.064844,0.000000,0.000040,-18.051567
16/01/2011 00:00,420.417216,0.000000,0.000040,-18.167075
17/01/2011 00:00,418.000931,0.000000,0.000044,-22.247623
18/01/2011 00:00,428.357474,0.000000,0.986743,-21.531657
19/01/2011 00:00,432.835558,0.000000,0.789435,-25.168477
20/01/2011 00:00,430.783630,0.000000,0.131593,-26.943470
21/01/2011 00:00,432.710434,0.000000,0.328954,-28.544707
22/01/2011 00:00,431.003347,0.000000,0.075937,-30.735843
23/01/2011 00:00,435.692525,0.000000,0.441707,-30.558787
24/01/2011 00:00,436.174708,0.000000,0.234967,-33.485995
25/01/2011 00:00,433.496756,0.000000,0.019392,-36.390730
26/01/2011 00:00,432.228146,0.000000,0.077426,-35.617103
27/01/2011 00:00,432.052009,0.000000,0.140992,-31.794470
28/01/2011 00:00,430.384740,0.000000,0.065812,-28.355328
29/01/2011 00:00,428.434210,0.000000,0.065812,-20.668784
30/01/2011 00:00,425.509843,0.000000,0.070513,-8.302523
31/01/2011 00:00,421.856409,0.000000,0.000047,-8.023894
01/02/2011 00:00,420.011321,0.000000,0.082265,-7.873306
02/02/2011 00:00,420.948718,0.000000,0.281961,-10.867198
03/02/2011 00:00,433.959899,0.000000,1.128778,-10.477568
04/02/2011 00:00,431.554969,0.000000,0.180147,-15.020611
05/02/2011 00:00,428.559760,0.000000,0.078348,-18.836235
06/02/2011 00:00,425.932043,0.000000,0.096783,-14.926111
07/02/2011 00:00,424.078309,0.000000,0.082265,-13.388274
08/02/2011 00:00,422.673891,0.000000,0.082265,-17.774732
09/02/2011 00:00,422.469030,0.000000,0.234967,-10.107264
10/02/2011 00:00,453.141985,0.000000,2.215787,-12.693753
11/02/2011 00:00,473.508486,0.000000,2.396309,-22.094728
12/02/2011 00:00,472.991726,0.000000,0.469897,-26.596138
13/02/2011 00:00,470.081003,0.000000,0.281961,-27.314247
14/02/2011 00:00,472.031297,0.000000,0.672788,-25.374868
15/02/2011 00:00,477.746318,0.000000,1.533711,-23.471518
16/02/2011 00:00,473.134031,0.000000,0.092655,-24.162142
17/02/2011 00:00,468.883625,0.000000,0.071535,-18.053010
18/02/2011 00:00,469.385445,0.000000,0.411166,-13.574381
19/02/2011 00:00,465.405336,0.000000,0.164491,-12.861953
20/02/2011 00:00,464.753186,0.000000,0.281950,-15.667822
21/02/2011 00:00,468.148750,0.000000,0.411166,-20.716085
22/02/2011 00:00,479.319552,0.000000,1.233419,-14.875130
23/02/2011 00:00,477.981927,0.000000,0.460493,-17.923927
24/02/2011 00:00,482.391789,0.000000,1.052547,-12.480748
25/02/2011 00:00,497.917230,0.000000,3.097197,-6.279302
26/02/2011 00:00,508.265731,0.161877,2.459782,-9.749185
27/02/2011 00:00,518.592959,0.000000,2.170778,-22.207327
28/02/2011 00:00,517.713792,0.000000,0.198831,-23.159065
01/03/2011 00:00,521.783853,0.000000,0.487981,-16.602795
02/03/2011 00:00,528.373198,0.000000,0.801946,-13.009145
03/03/2011 00:00,524.224041,0.000000,0.214536,-11.774927
04/03/2011 00:00,517.542041,0.000000,0.000046,-17.119923
05/03/2011 00:00,512.452251,0.000000,0.000046,-15.630202
06/03/2011 00:00,508.076431,0.000000,0.000032,-15.342607
07/03/2011 00:00,504.053930,0.000000,0.000044,-13.602513
08/03/2011 00:00,501.656445,0.000000,0.078348,-13.370394
09/03/2011 00:00,499.323335,0.000000,0.082265,-17.341807
10/03/2011 00:00,497.032298,0.000000,0.087750,-16.929798
11/03/2011 00:00,495.116598,0.000000,0.070513,-15.820615
12/03/2011 00:00,492.205017,0.000000,0.000054,-17.226352
13/03/2011 00:00,492.439547,0.000000,0.146214,-22.402388
