Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/01/2010 00:00,162.151215,0.000000,0.979120,-23.234623
31/01/2010 00:00,160.892430,0.000000,0.404446,-20.661333
01/02/2010 00:00,167.288434,0.000000,0.957802,-16.110006
02/02/2010 00:00,175.865203,0.000000,1.188645,-20.958127
03/02/2010 00:00,185.191265,0.000000,1.211952,-24.684778
04/02/2010 00:00,221.262390,0.000000,4.916508,-23.208645
05/02/2010 00:00,232.482628,0.000000,1.638874,-27.234030
06/02/2010 00:00,230.962238,0.000000,0.561926,-25.698333
07/02/2010 00:00,230.077836,0.000000,0.416258,-25.898573
08/02/2010 00:00,243.301201,0.000000,1.080592,-24.456600
09/02/2010 00:00,244.374888,0.000000,0.561926,-22.666572
10/02/2010 00:00,238.387767,0.000000,0.117116,-25.747685
11/02/2010 00:00,232.308358,0.000000,0.108107,-25.137897
12/02/2010 00:00,227.324160,0.000000,0.111539,-25.138808
13/02/2010 00:00,225.662233,0.000000,0.255462,-25.214408
14/02/2010 00:00,221.412273,0.000000,0.117116,-23.394210
15/02/2010 00:00,221.667534,0.000000,0.312232,-25.218867
16/02/2010 00:00,218.422239,0.000000,0.093692,-23.807712
17/02/2010 00:00,215.563265,0.000000,0.106469,-18.928538
18/02/2010 00:00,213.052438,0.000000,0.117116,-17.384030
19/02/2010 00:00,210.998127,0.000000,0.123280,-15.739115
20/02/2010 00:00,228.417213,0.000000,1.498439,-16.132201
21/02/2010 00:00,257.588476,0.000000,2.458282,-19.671603
22/02/2010 00:00,254.579846,0.000000,0.468291,-20.547840
23/02/2010 00:00,290.687387,0.000000,2.809447,-23.141498
24/02/2010 00:00,313.290632,0.000000,2.107100,-25.162167
25/02/2010 00:00,305.362430,0.000000,0.330572,-30.792825
26/02/2010 00:00,299.903963,0.000000,0.319302,-32.541095
27/02/2010 00:00,304.327945,0.000000,0.749219,-32.196878
28/02/2010 00:00,298.822964,0.000000,0.200720,-32.365307
01/03/2010 00:00,296.372406,0.000000,0.351232,-30.811027
02/03/2010 00:00,300.387187,0.000000,0.702407,-29.624993
03/03/2010 00:00,321.592702,0.000000,1.638874,-26.624515
04/03/2010 00:00,320.456583,0.000000,0.616157,-23.089800
05/03/2010 00:00,312.555804,0.000000,0.255442,-22.246062
06/03/2010 00:00,310.211014,0.000000,0.510863,-20.568007
07/03/2010 00:00,305.211436,0.000000,0.351232,-21.660332
08/03/2010 00:00,323.992664,0.000000,1.560854,-22.961322
09/03/2010 00:00,320.221740,0.000000,0.520323,-20.506382
10/03/2010 00:00,359.032395,0.000000,2.579479,-25.374367
11/03/2010 00:00,406.702425,0.000000,3.514050,-25.010112
12/03/2010 00:00,390.787832,0.000000,0.319302,-25.935020
13/03/2010 00:00,396.310822,0.000000,1.322125,-25.808718
14/03/2010 00:00,385.564265,0.000000,0.439953,-26.749633
15/03/2010 00:00,375.607194,0.000000,0.255442,-26.630035
16/03/2010 00:00,372.144841,0.000000,0.487810,-25.698137
17/03/2010 00:00,361.583463,0.000000,0.097596,-24.670330
18/03/2010 00:00,352.717923,0.000000,0.156154,-16.215657
19/03/2010 00:00,342.384474,0.000000,0.000057,-12.416782
20/03/2010 00:00,336.083476,0.000000,0.140539,-14.182936
21/03/2010 00:00,331.760406,0.000000,0.108107,-21.770033
22/03/2010 00:00,328.777064,0.000000,0.124923,-24.440552
23/03/2010 00:00,326.164309,0.000000,0.093692,-26.426788
24/03/2010 00:00,324.402041,0.000000,0.117116,-24.889492
25/03/2010 00:00,322.827343,0.000000,0.160058,-23.415138
26/03/2010 00:00,322.350809,0.000000,0.220828,-19.321180
27/03/2010 00:00,325.555536,0.000000,0.492926,-23.209910
28/03/2010 00:00,334.095731,0.000000,0.832466,-21.734412
29/03/2010 00:00,342.631508,0.000000,1.123806,-20.638785
30/03/2010 00:00,385.728752,0.000000,3.110458,-16.067375
31/03/2010 00:00,377.547842,0.000000,0.862596,-14.882367
01/04/2010 00:00,361.879606,0.000000,0.370771,-13.918073
02/04/2010 00:00,358.650659,0.000000,0.292693,-16.604645
03/04/2010 00:00,359.401920,0.000000,0.516610,-17.578605
04/04/2010 00:00,363.181510,0.000000,0.800467,-17.193912
05/04/2010 00:00,358.213560,0.000000,0.216161,-13.416007
06/04/2010 00:00,361.531196,0.000000,0.702399,-12.685242
07/04/2010 00:00,365.066866,0.000000,0.819466,-12.222913
08/04/2010 00:00,360.801272,0.000000,0.780444,-12.806613
09/04/2010 00:00,358.306113,0.000000,0.802718,-13.928986
10/04/2010 00:00,362.789835,0.000000,0.583220,-14.131020
11/04/2010 00:00,358.605762,0.000000,0.106469,-14.378943
12/04/2010 00:00,350.292296,0.000000,1.040569,-4.078970
13/04/2010 00:00,341.758188,0.080579,0.256917,-3.342162
14/04/2010 00:00,337.151509,0.200016,0.400504,-2.595197
15/04/2010 00:00,334.543312,0.024986,0.167951,-5.297811
16/04/2010 00:00,332.699723,0.000000,0.093692,-7.946782
17/04/2010 00:00,333.086263,0.000000,0.267627,-7.044546
18/04/2010 00:00,325.590406,0.000000,0.156154,-5.894532
19/04/2010 00:00,321.183161,0.000007,0.000049,-4.854473
20/04/2010 00:00,317.782921,0.008498,0.098159,-5.459173
21/04/2010 00:00,328.454079,0.243850,1.491780,-5.420082
22/04/2010 00:00,316.995024,0.000000,0.106469,-5.475184
23/04/2010 00:00,308.021036,0.000000,0.000069,-3.419163
24/04/2010 00:00,303.988545,0.061569,0.102942,-1.453004
25/04/2010 00:00,304.094680,0.037126,0.339364,-3.834020
26/04/2010 00:00,307.412051,0.066911,1.185245,-5.919645
27/04/2010 00:00,298.745958,0.000000,0.535157,-9.832024
28/04/2010 00:00,311.657159,0.000000,1.204094,-8.435704
29/04/2010 00:00,285.568044,0.000000,0.416258,-7.512474
30/04/2010 00:00,282.660940,0.000000,0.335974,-7.224011
01/05/2010 00:00,282.697168,0.000000,0.508999,-6.670467
02/05/2010 00:00,349.117264,0.000000,7.257705,-7.459046
03/05/2010 00:00,327.615679,0.000000,1.170636,-7.013152
04/05/2010 00:00,315.616716,0.000000,0.234174,-6.994934
05/05/2010 00:00,319.912734,0.003615,1.634643,-5.965382
06/05/2010 00:00,309.958953,0.000000,0.936533,-7.660803
07/05/2010 00:00,307.508571,0.000000,0.127762,-9.410249
08/05/2010 00:00,305.057269,0.000000,0.123280,-8.956615
09/05/2010 00:00,303.070825,0.000000,0.156154,-9.626693
10/05/2010 00:00,304.968959,0.000000,0.312232,-11.167251
11/05/2010 00:00,318.245016,0.000000,1.204094,-12.410305
12/05/2010 00:00,312.481601,0.000000,2.307771,-10.218067
13/05/2010 00:00,310.911481,0.000000,0.561949,-9.659159
14/05/2010 00:00,310.116444,0.000000,0.749219,-7.117806
15/05/2010 00:00,309.331254,0.006811,1.256327,-5.060074
16/05/2010 00:00,298.150584,0.007686,0.148844,-4.551814
17/05/2010 00:00,294.241864,0.004879,0.197918,-4.800193
18/05/2010 00:00,290.510702,0.014793,0.216857,-4.466149
19/05/2010 00:00,290.822463,0.024000,0.567907,-4.219701
20/05/2010 00:00,283.612701,0.119426,0.498754,-3.127134
21/05/2010 00:00,269.135244,0.179609,0.560286,-3.123446
22/05/2010 00:00,263.148461,0.148199,0.437309,-2.502369
23/05/2010 00:00,248.368436,0.066940,0.056975,-2.306191
24/05/2010 00:00,240.071572,0.024650,0.064837,-1.470917
25/05/2010 00:00,232.111490,0.000000,0.117115,-1.225651
26/05/2010 00:00,218.820233,0.000049,0.000000,1.072915
27/05/2010 00:00,199.131181,0.000018,0.000020,4.470539
28/05/2010 00:00,176.372305,0.000049,0.000000,8.435634
29/05/2010 00:00,151.915885,0.117449,0.000000,9.616268
30/05/2010 00:00,131.360782,0.086999,0.000000,5.646984
31/05/2010 00:00,109.305642,0.000056,0.000000,6.886057
01/06/2010 00:00,101.556286,0.100049,0.848688,5.393594
02/06/2010 00:00,101.363074,0.725012,1.697375,1.257159
03/06/2010 00:00,85.651757,0.133346,0.312186,0.786400
04/06/2010 00:00,74.587099,0.120029,0.093670,2.061470
05/06/2010 00:00,63.841743,0.000030,0.000020,3.435888
06/06/2010 00:00,53.798016,0.000032,0.000017,5.236201
07/06/2010 00:00,39.544618,0.095285,0.000000,10.918892
08/06/2010 00:00,22.982107,0.066699,0.000000,13.799957
09/06/2010 00:00,5.979809,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000105,0.000021,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.127762,-3.821499
24/09/2010 00:00,0.361480,0.000000,0.127762,-4.499439
25/09/2010 00:00,0.000000,0.013425,0.088387,-3.939681
26/09/2010 00:00,16.582725,1.511133,1.768907,-2.848287
27/09/2010 00:00,50.949354,0.000000,4.448275,-4.359343
28/09/2010 00:00,62.780244,0.000000,2.107108,-5.097158
29/09/2010 00:00,68.875318,0.000000,1.404758,-5.337448
30/09/2010 00:00,67.361026,0.000000,0.255462,-5.527643
01/10/2010 00:00,65.620182,0.000000,0.110226,-5.221023
02/10/2010 00:00,63.105131,0.000000,0.000054,-5.257517
03/10/2010 00:00,101.873357,0.000000,3.628867,-5.813499
04/10/2010 00:00,125.861757,0.000000,3.074789,-3.684385
05/10/2010 00:00,120.833349,0.000000,0.390242,-5.783307
06/10/2010 00:00,143.990275,0.116860,2.851043,-4.077360
07/10/2010 00:00,166.423116,0.000000,3.233096,-5.271962
08/10/2010 00:00,183.046857,0.000000,2.544685,-6.928677
09/10/2010 00:00,181.090286,0.000000,0.682888,-8.742255
10/10/2010 00:00,179.414843,0.000000,0.513077,-10.890984
11/10/2010 00:00,192.704462,0.000000,1.628688,-9.247151
12/10/2010 00:00,209.133036,0.000000,2.873303,-7.799067
13/10/2010 00:00,205.407422,0.000000,0.780427,-7.766710
14/10/2010 00:00,196.791707,0.000000,0.133814,-9.121496
15/10/2010 00:00,189.559665,0.000000,0.000054,-9.799536
16/10/2010 00:00,184.070830,0.000000,0.000060,-12.344881
17/10/2010 00:00,179.723831,0.000000,0.000062,-13.162788
18/10/2010 00:00,177.720435,0.000000,0.127762,-12.724300
19/10/2010 00:00,176.396088,0.000000,0.223023,-10.011662
20/10/2010 00:00,208.581188,0.000000,3.511809,-7.666150
21/10/2010 00:00,207.351025,0.000000,0.561949,-6.805842
22/10/2010 00:00,201.099416,0.000000,0.117116,-5.066593
23/10/2010 00:00,195.508609,0.000000,0.000053,-6.787417
24/10/2010 00:00,196.263873,0.000000,0.252203,-8.353173
25/10/2010 00:00,203.264044,0.000000,0.756430,-10.833323
26/10/2010 00:00,216.506286,0.000000,1.304414,-10.372565
27/10/2010 00:00,229.663094,0.000000,1.685709,-8.860451
28/10/2010 00:00,223.933681,0.000000,0.499510,-7.990112
29/10/2010 00:00,217.810571,0.000000,0.172673,-7.934630
30/10/2010 00:00,214.009136,0.000000,0.187339,-7.278481
31/10/2010 00:00,282.651631,0.000000,4.800282,-10.850073
01/11/2010 00:00,297.867320,0.000000,2.269184,-10.825048
02/11/2010 00:00,298.732531,0.000000,1.806092,-11.002549
03/11/2010 00:00,309.103441,0.000000,2.692399,-12.184585
04/11/2010 00:00,316.130877,0.000000,1.872991,-13.571349
05/11/2010 00:00,367.206934,0.000000,4.682389,-16.092563
06/11/2010 00:00,374.168155,0.000000,1.872988,-15.711225
07/11/2010 00:00,361.418391,0.000000,0.585349,-15.356842
08/11/2010 00:00,364.319976,0.000000,1.215853,-15.119420
09/11/2010 00:00,382.254573,0.000000,2.365860,-12.914513
10/11/2010 00:00,371.871162,0.000000,0.702399,-14.199907
11/11/2010 00:00,404.280613,0.000000,3.371373,-15.584448
12/11/2010 00:00,391.506542,0.000000,0.468291,-16.633618
13/11/2010 00:00,383.536972,0.000000,0.585349,-18.173830
14/11/2010 00:00,416.568452,0.000000,3.277692,-17.236837
15/11/2010 00:00,427.011585,0.000000,1.806092,-17.937770
16/11/2010 00:00,422.412426,0.000000,0.832466,-17.754785
17/11/2010 00:00,410.647812,0.000000,0.780465,-14.517071
18/11/2010 00:00,413.601829,0.000000,2.692400,-10.140448
19/11/2010 00:00,467.761365,0.000000,10.418252,-5.527612
20/11/2010 00:00,482.296180,0.000000,2.575341,-6.087336
21/11/2010 00:00,499.452886,0.000000,3.745925,-3.879993
22/11/2010 00:00,481.319318,0.770485,0.881884,-0.600399
23/11/2010 00:00,464.030350,3.533366,0.000000,-0.917361
24/11/2010 00:00,462.535372,0.752964,0.881408,-3.124184
25/11/2010 00:00,520.283047,0.000000,6.385065,-7.228228
26/11/2010 00:00,538.612040,0.000000,2.298643,-12.335077
27/11/2010 00:00,551.987842,0.000000,2.274342,-14.451472
28/11/2010 00:00,564.151737,0.000000,2.365860,-14.518470
29/11/2010 00:00,568.116373,0.000000,1.685686,-14.628369
30/11/2010 00:00,571.167305,0.000000,1.447353,-15.623387
01/12/2010 00:00,555.431031,0.000000,0.212885,-19.699930
02/12/2010 00:00,561.062477,0.000000,1.471656,-16.963587
03/12/2010 00:00,554.058656,0.000000,0.468291,-19.929015
04/12/2010 00:00,544.557689,0.000000,0.234174,-23.519050
05/12/2010 00:00,553.237429,0.000000,1.380105,-23.125812
06/12/2010 00:00,548.698691,0.000000,0.468271,-23.100762
07/12/2010 00:00,540.189248,0.000000,0.104103,-25.675293
08/12/2010 00:00,530.545126,0.000000,0.000067,-20.908390
09/12/2010 00:00,522.375291,0.000000,0.000048,-20.084597
10/12/2010 00:00,524.221949,0.000000,0.520310,-21.812933
11/12/2010 00:00,540.710455,0.000000,1.664881,-19.730873
12/12/2010 00:00,547.727058,0.000000,1.070313,-22.571373
13/12/2010 00:00,546.018628,0.000000,0.585349,-24.421197
14/12/2010 00:00,606.026412,0.000000,5.993435,-16.481668
15/12/2010 00:00,603.930308,0.000000,1.404758,-22.954057
16/12/2010 00:00,613.318518,0.000000,2.124133,-20.453453
17/12/2010 00:00,600.631245,0.000000,0.319302,-19.185038
18/12/2010 00:00,589.666549,0.000000,0.281009,-17.178058
19/12/2010 00:00,577.021124,0.000000,0.000091,-18.660695
20/12/2010 00:00,568.601945,0.000000,0.156154,-15.227993
21/12/2010 00:00,593.485861,0.000000,2.675729,-14.980172
22/12/2010 00:00,603.578923,0.000000,2.207419,-17.581012
23/12/2010 00:00,607.964897,0.000000,1.489886,-22.484602
24/12/2010 00:00,601.064866,0.000000,0.208155,-27.571922
25/12/2010 00:00,594.205858,0.000000,0.111539,-29.773027
26/12/2010 00:00,597.470801,0.000000,0.655573,-30.083248
27/12/2010 00:00,597.515571,0.000000,0.468291,-29.384343
28/12/2010 00:00,597.386906,0.000000,0.440744,-30.533452
29/12/2010 00:00,596.212289,0.000000,0.351232,-31.629002
30/12/2010 00:00,590.969383,0.000000,0.104103,-33.351183
31/12/2010 00:00,586.503314,0.000000,0.111539,-33.702748
01/01/2011 00:00,596.197330,0.000000,1.053582,-31.615745
02/01/2011 00:00,610.125930,0.000000,1.371297,-26.880430
03/01/2011 00:00,614.714112,0.000000,1.240878,-19.780504
04/01/2011 00:00,598.060145,0.119549,0.141043,-4.338824
05/01/2011 00:00,586.967208,0.000000,0.000057,-7.922300
06/01/2011 00:00,583.650158,0.000000,0.234174,-18.069345
07/01/2011 00:00,597.904088,0.000000,1.217453,-15.021167
08/01/2011 00:00,616.625118,0.000000,2.107108,-13.617801
09/01/2011 00:00,606.173182,0.000000,0.351232,-10.989319
10/01/2011 00:00,607.488769,0.271892,1.554720,-4.396700
11/01/2011 00:00,594.006537,0.038114,0.087291,-3.847611
12/01/2011 00:00,587.956776,0.000000,0.101840,-10.581903
13/01/2011 00:00,581.799335,0.000000,0.000038,-15.606127
14/01/2011 00:00,576.709026,0.000000,0.000057,-16.774860
15/01/2011 00:00,572.177320,0.000000,0.000057,-18.051567
16/01/2011 00:00,568.437618,0.000000,0.000057,-18.167075
17/01/2011 00:00,565.078663,0.000000,0.000062,-22.247623
18/01/2011 00:00,580.236483,0.000000,1.404758,-21.531657
19/01/2011 00:00,587.231073,0.000000,1.123863,-25.168477
20/01/2011 00:00,584.630555,0.000000,0.187339,-26.943470
21/01/2011 00:00,587.592084,0.000000,0.468310,-28.544707
22/01/2011 00:00,585.215046,0.000000,0.108107,-30.735843
23/01/2011 00:00,592.656895,0.000000,0.628827,-30.558787
24/01/2011 00:00,594.024169,0.000000,0.334507,-33.485995
25/01/2011 00:00,590.398579,0.000000,0.027607,-36.390730
26/01/2011 00:00,588.536974,0.000000,0.110226,-35.617103
27/01/2011 00:00,588.168531,0.000000,0.200720,-31.794470
28/01/2011 00:00,585.426317,0.000000,0.093692,-28.355328
29/01/2011 00:00,581.960254,0.000000,0.093692,-20.668784
30/01/2011 00:00,576.788615,0.000000,0.100385,-8.302523
31/01/2011 00:00,571.347861,0.000000,0.000067,-8.023894
01/02/2011 00:00,568.556654,0.000000,0.117116,-7.873306
02/02/2011 00:00,569.689076,0.000000,0.401408,-10.867198
03/02/2011 00:00,587.092674,0.000000,1.606963,-10.477568
04/02/2011 00:00,582.809735,0.000000,0.256463,-15.020611
05/02/2011 00:00,578.542436,0.000000,0.111539,-18.836235
06/02/2011 00:00,575.100205,0.000000,0.137783,-14.926111
07/02/2011 00:00,572.626302,0.000000,0.117115,-13.388274
08/02/2011 00:00,570.538175,0.000000,0.117116,-17.774732
09/02/2011 00:00,570.532969,0.000000,0.334507,-10.107264
10/02/2011 00:00,613.605270,0.000000,3.154463,-12.693753
11/02/2011 00:00,642.815500,0.000000,3.411459,-22.094728
12/02/2011 00:00,642.371091,0.000000,0.668959,-26.596138
13/02/2011 00:00,638.882842,0.000000,0.401408,-27.314247
14/02/2011 00:00,641.999256,0.000000,0.957802,-25.374868
15/02/2011 00:00,649.832182,0.000000,2.183438,-23.471518
16/02/2011 00:00,643.009252,0.000000,0.131907,-24.162142
17/02/2011 00:00,636.776863,0.000000,0.101840,-18.053010
18/02/2011 00:00,637.567617,0.000000,0.585349,-13.574381
19/02/2011 00:00,631.660588,0.000000,0.234174,-12.861953
20/02/2011 00:00,630.278812,0.000000,0.401392,-15.667822
21/02/2011 00:00,634.769799,0.000000,0.585349,-20.716085
22/02/2011 00:00,651.347184,0.000000,1.755933,-14.875130
23/02/2011 00:00,648.409304,0.000000,0.655573,-17.923927
24/02/2011 00:00,653.532391,0.000000,1.498439,-12.480748
25/02/2011 00:00,675.602300,0.000000,4.409265,-6.279302
26/02/2011 00:00,690.190164,0.142451,3.524560,-9.749185
27/02/2011 00:00,704.500236,0.000000,3.090387,-22.207327
28/02/2011 00:00,702.827239,0.000000,0.283062,-23.159065
01/03/2011 00:00,708.164445,0.000000,0.694704,-16.602795
02/03/2011 00:00,715.309543,0.000000,1.141675,-13.009145
03/03/2011 00:00,708.339061,0.000000,0.305419,-11.774927
04/03/2011 00:00,699.305365,0.000000,0.000065,-17.119923
05/03/2011 00:00,692.324180,0.000000,0.000065,-15.630202
06/03/2011 00:00,686.243643,0.000000,0.000046,-15.342607
07/03/2011 00:00,680.695242,0.000000,0.000062,-13.602513
08/03/2011 00:00,677.502161,0.000000,0.111539,-13.370394
09/03/2011 00:00,674.493402,0.000000,0.117116,-17.341807
10/03/2011 00:00,671.604013,0.000000,0.124923,-16.929798
11/03/2011 00:00,669.153251,0.000000,0.100385,-15.820615
12/03/2011 00:00,665.208379,0.000000,0.000076,-17.226352
13/03/2011 00:00,665.734391,0.000000,0.208155,-22.402388
