Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/02/2010 00:00,172.091982,0.000000,0.092807,-17.384030
19/02/2010 00:00,170.378429,0.000000,0.097692,-15.739115
20/02/2010 00:00,183.503209,0.000000,1.187427,-16.132201
21/02/2010 00:00,205.590367,0.000000,1.948048,-19.671603
22/02/2010 00:00,202.975668,0.000000,0.371094,-20.547840
23/02/2010 00:00,232.458653,0.000000,2.226326,-23.141498
24/02/2010 00:00,251.425699,0.000000,1.669756,-25.162167
25/02/2010 00:00,246.274374,0.000000,0.261959,-30.792825
26/02/2010 00:00,242.686213,0.000000,0.253029,-32.541095
27/02/2010 00:00,246.179001,0.000000,0.593714,-32.196878
28/02/2010 00:00,241.338919,0.000000,0.159059,-32.365307
01/03/2010 00:00,239.500814,0.000000,0.278332,-30.811027
02/03/2010 00:00,243.292268,0.000000,0.556618,-29.624993
03/03/2010 00:00,260.327035,0.000000,1.298714,-26.624515
04/03/2010 00:00,259.461639,0.000000,0.488269,-23.089800
05/03/2010 00:00,253.134649,0.000000,0.202423,-22.246062
06/03/2010 00:00,251.125151,0.000000,0.404829,-20.568007
07/03/2010 00:00,247.034507,0.000000,0.278331,-21.660332
08/03/2010 00:00,261.758582,0.000000,1.236888,-22.961322
09/03/2010 00:00,258.658406,0.000000,0.412326,-20.506382
10/03/2010 00:00,289.908515,0.000000,2.044090,-25.374367
11/03/2010 00:00,326.062385,0.000000,2.784684,-25.010112
12/03/2010 00:00,315.111541,0.000000,0.253029,-25.935020
13/03/2010 00:00,321.281225,0.000000,1.047708,-25.808718
14/03/2010 00:00,314.469711,0.000000,0.348637,-26.749633
15/03/2010 00:00,305.614042,0.000000,0.202423,-26.630035
16/03/2010 00:00,302.245651,0.000000,0.386561,-25.698137
17/03/2010 00:00,293.726748,0.000000,0.077339,-24.670330
18/03/2010 00:00,285.584040,0.000000,0.123743,-16.215657
19/03/2010 00:00,276.286240,0.000000,0.000045,-12.416782
20/03/2010 00:00,271.482691,0.000000,0.111369,-14.182936
21/03/2010 00:00,268.333692,0.000000,0.085668,-21.770033
22/03/2010 00:00,266.127430,0.000000,0.098995,-24.440552
23/03/2010 00:00,264.157965,0.000000,0.074246,-26.426788
24/03/2010 00:00,262.849014,0.000000,0.092807,-24.889492
25/03/2010 00:00,261.656129,0.000000,0.126837,-23.415138
26/03/2010 00:00,261.398825,0.000000,0.174993,-19.321180
27/03/2010 00:00,264.452424,0.000000,0.390615,-23.209910
28/03/2010 00:00,271.533460,0.000000,0.659682,-21.734412
29/03/2010 00:00,279.473424,0.000000,0.890552,-20.638785
30/03/2010 00:00,311.891806,0.000000,2.464860,-16.067375
31/03/2010 00:00,305.882721,0.000000,0.683558,-14.882367
01/04/2010 00:00,293.029317,0.000000,0.293814,-13.918073
02/04/2010 00:00,290.759021,0.000000,0.231943,-16.604645
03/04/2010 00:00,291.526070,0.000000,0.409384,-17.578605
04/04/2010 00:00,295.167152,0.000000,0.634325,-17.193912
05/04/2010 00:00,291.364711,0.000000,0.171295,-13.416007
06/04/2010 00:00,293.876507,0.000000,0.556611,-12.685242
07/04/2010 00:00,296.624324,0.000000,0.649380,-12.222913
08/04/2010 00:00,298.510172,0.000000,0.618457,-12.806613
09/04/2010 00:00,295.248797,0.000000,0.636108,-13.928986
10/04/2010 00:00,297.426185,0.000000,0.462168,-14.131020
11/04/2010 00:00,293.359918,0.000000,0.084370,-14.378943
12/04/2010 00:00,279.448967,0.000000,0.824592,-4.078970
13/04/2010 00:00,272.384121,0.028166,0.252212,-3.342162
14/04/2010 00:00,267.806306,0.136451,0.376341,-2.595197
15/04/2010 00:00,267.045490,0.006305,0.150420,-5.297811
16/04/2010 00:00,266.133364,0.000000,0.074246,-7.946782
17/04/2010 00:00,267.047406,0.000000,0.212079,-7.044546
18/04/2010 00:00,263.828171,0.000000,0.123743,-5.894532
19/04/2010 00:00,259.189310,0.000001,0.000044,-4.854473
20/04/2010 00:00,256.102486,0.000000,0.085668,-5.459173
21/04/2010 00:00,267.429364,0.000000,1.408350,-5.420082
22/04/2010 00:00,255.063419,0.000000,0.084370,-5.475184
23/04/2010 00:00,240.837565,0.000000,0.000054,-3.419163
24/04/2010 00:00,229.443758,0.049758,0.092531,-1.453004
25/04/2010 00:00,220.444235,0.010251,0.293857,-3.834020
26/04/2010 00:00,217.085699,0.009921,0.992105,-5.919645
27/04/2010 00:00,222.033655,0.000000,0.424081,-9.832024
28/04/2010 00:00,212.744361,0.000000,0.954176,-8.435704
29/04/2010 00:00,212.484860,0.000000,0.329861,-7.512474
30/04/2010 00:00,212.723637,0.000000,0.266240,-7.224011
01/05/2010 00:00,204.833369,0.000000,0.403353,-6.670467
02/05/2010 00:00,259.687824,0.000000,5.751316,-7.459046
03/05/2010 00:00,251.678034,0.000000,0.927662,-7.013152
04/05/2010 00:00,246.404131,0.000000,0.185569,-6.994934
05/05/2010 00:00,249.376166,0.000000,1.298714,-5.965382
06/05/2010 00:00,249.367843,0.000000,0.742148,-7.660803
07/05/2010 00:00,242.071931,0.000000,0.101244,-9.410249
08/05/2010 00:00,237.851077,0.000000,0.097692,-8.956615
09/05/2010 00:00,235.044927,0.000000,0.123743,-9.626693
10/05/2010 00:00,235.871433,0.000000,0.247426,-11.167251
11/05/2010 00:00,246.574079,0.000000,0.954176,-12.410305
12/05/2010 00:00,238.199682,0.000000,1.828777,-10.218067
13/05/2010 00:00,240.120910,0.000000,0.445312,-9.659159
14/05/2010 00:00,236.860834,0.000000,0.593714,-7.117806
15/05/2010 00:00,235.165543,0.000000,1.001885,-5.060074
16/05/2010 00:00,224.920067,0.000000,0.125080,-4.551814
17/05/2010 00:00,219.080054,0.000000,0.161365,-4.800193
18/05/2010 00:00,214.915452,0.000000,0.185569,-4.466149
19/05/2010 00:00,214.806006,0.000000,0.472297,-4.219701
20/05/2010 00:00,210.070193,0.033429,0.475007,-3.127134
21/05/2010 00:00,207.995772,0.051310,0.563008,-3.123446
22/05/2010 00:00,198.241438,0.050350,0.437310,-2.502369
23/05/2010 00:00,183.025757,0.025756,0.083352,-2.306191
24/05/2010 00:00,171.841194,0.008641,0.066231,-1.470917
25/05/2010 00:00,161.091448,0.000000,0.092807,-1.225651
26/05/2010 00:00,138.608908,0.000032,0.000015,1.072915
27/05/2010 00:00,112.686597,0.000004,0.000029,4.470539
28/05/2010 00:00,83.870768,0.000049,0.000000,8.435634
29/05/2010 00:00,53.509402,0.117449,0.000000,9.616268
30/05/2010 00:00,33.932033,0.075630,0.010546,5.646984
31/05/2010 00:00,15.222882,0.000056,0.000000,6.886057
01/06/2010 00:00,10.532545,0.100049,0.672536,5.393594
02/06/2010 00:00,10.753074,0.725012,1.345073,1.257159
03/06/2010 00:00,13.614768,0.128276,0.252093,0.786400
04/06/2010 00:00,14.249796,0.111015,0.082589,2.061470
05/06/2010 00:00,14.249949,0.000027,0.000018,3.435888
06/06/2010 00:00,0.000000,0.000028,0.000017,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.444835,0.066677,9.563988
17/06/2010 00:00,0.000000,2.226287,0.331241,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.325765,1.384447,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.158707,0.014145,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000047,0.000001,6.470105
02/09/2010 00:00,0.000000,0.102570,0.003849,5.615076
03/09/2010 00:00,0.000000,0.000051,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000036,0.000009,2.629336
22/09/2010 00:00,0.000084,0.000014,0.000035,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.101244,-3.821499
24/09/2010 00:00,0.286452,0.000000,0.101244,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.082495,-3.939681
26/09/2010 00:00,17.211647,0.623342,2.225291,-2.848287
27/09/2010 00:00,44.998104,0.000000,3.525003,-4.359343
28/09/2010 00:00,54.143089,0.000000,1.669762,-5.097158
29/09/2010 00:00,60.820092,0.000000,1.113190,-5.337448
30/09/2010 00:00,58.928276,0.000000,0.202439,-5.527643
01/10/2010 00:00,57.115899,0.000000,0.087348,-5.221023
02/10/2010 00:00,54.805146,0.000000,0.000043,-5.257517
03/10/2010 00:00,85.071893,0.000000,2.875669,-5.813499
04/10/2010 00:00,100.416125,0.000000,2.436594,-3.684385
05/10/2010 00:00,97.799299,0.000000,0.309245,-5.783307
06/10/2010 00:00,118.245690,0.000000,2.367691,-4.077360
07/10/2010 00:00,136.098027,0.000000,2.562044,-5.271962
08/10/2010 00:00,149.654773,0.000000,2.016517,-6.928677
09/10/2010 00:00,148.094946,0.000000,0.541150,-8.742255
10/10/2010 00:00,146.840378,0.000000,0.406584,-10.890984
11/10/2010 00:00,157.079757,0.000000,1.290642,-9.247151
12/10/2010 00:00,170.580073,0.000000,2.276928,-7.799067
13/10/2010 00:00,168.426343,0.000000,0.618444,-7.766710
14/10/2010 00:00,161.549511,0.000000,0.106040,-9.121496
15/10/2010 00:00,155.754363,0.000000,0.000043,-9.799536
16/10/2010 00:00,151.271791,0.000000,0.000048,-12.344881
17/10/2010 00:00,147.721018,0.000000,0.000049,-13.162788
18/10/2010 00:00,146.043182,0.000000,0.101244,-12.724300
19/10/2010 00:00,144.874458,0.000000,0.176733,-10.011662
20/10/2010 00:00,170.200104,0.000000,2.782908,-7.666150
21/10/2010 00:00,169.142883,0.000000,0.445312,-6.805842
22/10/2010 00:00,164.117345,0.000000,0.092807,-5.066593
23/10/2010 00:00,159.519244,0.000000,0.000042,-6.787417
24/10/2010 00:00,159.926402,0.000000,0.199857,-8.353173
25/10/2010 00:00,166.238895,0.000000,0.599427,-10.833323
26/10/2010 00:00,177.790892,0.000000,1.033673,-10.372565
27/10/2010 00:00,189.977228,0.000000,1.335828,-8.860451
28/10/2010 00:00,185.267521,0.000000,0.395833,-7.990112
29/10/2010 00:00,178.859588,0.000000,0.136833,-7.934630
30/10/2010 00:00,175.378378,0.000000,0.148456,-7.278481
31/10/2010 00:00,228.129448,0.000000,3.803949,-10.850073
01/11/2010 00:00,240.522005,0.000000,1.798199,-10.825048
02/11/2010 00:00,242.259686,0.000000,1.431225,-11.002549
03/11/2010 00:00,250.269975,0.000000,2.133572,-12.184585
04/11/2010 00:00,256.619777,0.000000,1.484238,-13.571349
05/11/2010 00:00,297.454662,0.000000,3.710525,-16.092563
06/11/2010 00:00,303.051591,0.000000,1.484236,-15.711225
07/11/2010 00:00,293.632074,0.000000,0.463856,-15.356842
08/11/2010 00:00,295.995306,0.000000,0.963494,-15.119420
09/11/2010 00:00,309.051294,0.000000,1.874809,-12.914513
10/11/2010 00:00,301.141383,0.000000,0.556611,-14.199907
11/11/2010 00:00,328.358526,0.000000,2.671620,-15.584448
12/11/2010 00:00,318.391839,0.000000,0.371094,-16.633618
13/11/2010 00:00,311.361758,0.000000,0.463856,-18.173830
14/11/2010 00:00,338.609071,0.000000,2.597383,-17.236837
15/11/2010 00:00,347.328502,0.000000,1.431225,-17.937770
16/11/2010 00:00,343.520648,0.000000,0.659682,-17.754785
17/11/2010 00:00,333.719482,0.000000,0.618474,-14.517071
18/11/2010 00:00,336.503734,0.000000,2.133573,-10.140448
19/11/2010 00:00,380.076179,0.000000,8.255869,-5.527612
20/11/2010 00:00,391.544329,0.000000,2.040811,-6.087336
21/11/2010 00:00,405.897840,0.000000,2.968431,-3.879993
22/11/2010 00:00,396.599637,0.453460,0.992922,-0.600399
23/11/2010 00:00,384.173837,3.208755,0.301116,-0.917361
24/11/2010 00:00,385.243849,0.369616,1.054067,-3.124184
25/11/2010 00:00,431.127367,0.000000,5.059799,-7.228228
26/11/2010 00:00,446.705002,0.000000,1.821543,-12.335077
27/11/2010 00:00,457.753217,0.000000,1.802286,-14.451472
28/11/2010 00:00,467.278393,0.000000,1.874809,-14.518470
29/11/2010 00:00,469.082861,0.000000,1.335810,-14.628369
30/11/2010 00:00,471.910218,0.000000,1.146945,-15.623387
01/12/2010 00:00,459.483001,0.000000,0.168699,-19.699930
02/12/2010 00:00,462.721337,0.000000,1.166204,-16.963587
03/12/2010 00:00,456.003774,0.000000,0.371094,-19.929015
04/12/2010 00:00,448.831868,0.000000,0.185569,-23.519050
05/12/2010 00:00,456.852063,0.000000,1.093654,-23.125812
06/12/2010 00:00,453.814409,0.000000,0.371078,-23.100762
07/12/2010 00:00,446.736313,0.000000,0.082495,-25.675293
08/12/2010 00:00,438.433230,0.000000,0.000053,-20.908390
09/12/2010 00:00,431.496080,0.000000,0.000038,-20.084597
10/12/2010 00:00,432.553138,0.000000,0.412316,-21.812933
11/12/2010 00:00,444.929416,0.000000,1.319323,-19.730873
12/12/2010 00:00,449.969417,0.000000,0.848162,-22.571373
13/12/2010 00:00,448.166554,0.000000,0.463856,-24.421197
14/12/2010 00:00,495.607947,0.000000,4.749454,-16.481668
15/12/2010 00:00,494.747924,0.000000,1.113190,-22.954057
16/12/2010 00:00,502.310639,0.000000,1.683254,-20.453453
17/12/2010 00:00,492.864452,0.000000,0.253029,-19.185038
18/12/2010 00:00,484.992179,0.000000,0.222683,-17.178058
19/12/2010 00:00,474.822001,0.000000,0.000072,-18.660695
20/12/2010 00:00,467.945465,0.000000,0.123743,-15.227993
21/12/2010 00:00,487.423361,0.000000,2.120362,-14.980172
22/12/2010 00:00,494.561230,0.000000,1.749254,-17.581012
23/12/2010 00:00,498.603441,0.000000,1.180649,-22.484602
24/12/2010 00:00,493.147457,0.000000,0.164951,-27.571922
25/12/2010 00:00,487.871785,0.000000,0.088388,-29.773027
26/12/2010 00:00,490.333196,0.000000,0.519504,-30.083248
27/12/2010 00:00,489.929557,0.000000,0.371094,-29.384343
28/12/2010 00:00,489.610085,0.000000,0.349264,-30.533452
29/12/2010 00:00,488.517686,0.000000,0.278331,-31.629002
30/12/2010 00:00,484.553842,0.000000,0.082495,-33.351183
31/12/2010 00:00,481.466498,0.000000,0.088388,-33.702748
01/01/2011 00:00,489.313754,0.000000,0.834904,-31.615745
02/01/2011 00:00,500.130153,0.000000,1.086675,-26.880430
03/01/2011 00:00,503.758049,0.000000,0.983325,-19.780504
04/01/2011 00:00,491.406344,0.067784,0.159788,-4.338824
05/01/2011 00:00,482.677782,0.000000,0.000045,-7.922300
06/01/2011 00:00,480.103854,0.000000,0.185569,-18.069345
07/01/2011 00:00,491.199264,0.000000,0.964762,-15.021167
08/01/2011 00:00,505.781240,0.000000,1.669762,-13.617801
09/01/2011 00:00,497.210898,0.000000,0.278331,-10.989319
10/01/2011 00:00,499.621930,0.078097,1.411795,-4.396700
11/01/2011 00:00,488.513322,0.023708,0.082537,-3.847611
12/01/2011 00:00,483.686797,0.000000,0.080702,-10.581903
13/01/2011 00:00,478.781545,0.000000,0.000030,-15.606127
14/01/2011 00:00,474.706985,0.000000,0.000045,-16.774860
15/01/2011 00:00,471.017404,0.000000,0.000045,-18.051567
16/01/2011 00:00,467.995733,0.000000,0.000045,-18.167075
17/01/2011 00:00,465.257491,0.000000,0.000049,-22.247623
18/01/2011 00:00,477.044893,0.000000,1.113190,-21.531657
19/01/2011 00:00,482.269156,0.000000,0.890597,-25.168477
20/01/2011 00:00,480.030860,0.000000,0.148456,-26.943470
21/01/2011 00:00,482.249648,0.000000,0.371109,-28.544707
22/01/2011 00:00,480.331936,0.000000,0.085668,-30.735843
23/01/2011 00:00,485.669215,0.000000,0.498310,-30.558787
24/01/2011 00:00,486.252034,0.000000,0.265078,-33.485995
25/01/2011 00:00,483.225971,0.000000,0.021877,-36.390730
26/01/2011 00:00,481.778858,0.000000,0.087348,-35.617103
27/01/2011 00:00,481.551610,0.000000,0.159059,-31.794470
28/01/2011 00:00,479.639397,0.000000,0.074246,-28.355328
29/01/2011 00:00,477.400617,0.000000,0.074246,-20.668784
30/01/2011 00:00,474.042763,0.000000,0.079549,-8.302523
31/01/2011 00:00,469.860455,0.000000,0.000053,-8.023894
01/02/2011 00:00,467.674757,0.000000,0.092807,-7.873306
02/02/2011 00:00,468.688820,0.000000,0.318093,-10.867198
03/02/2011 00:00,483.324029,0.000000,1.273426,-10.477568
04/02/2011 00:00,480.569501,0.000000,0.203232,-15.020611
05/02/2011 00:00,476.848143,0.000000,0.088388,-18.836235
06/02/2011 00:00,473.742243,0.000000,0.109185,-14.926111
07/02/2011 00:00,471.583302,0.000000,0.092807,-13.388274
08/02/2011 00:00,469.729047,0.000000,0.092807,-17.774732
09/02/2011 00:00,469.501525,0.000000,0.265078,-10.107264
10/02/2011 00:00,503.303570,0.000000,2.499731,-12.693753
11/02/2011 00:00,525.682214,0.000000,2.703386,-22.094728
12/02/2011 00:00,524.842436,0.000000,0.530112,-26.596138
13/02/2011 00:00,522.401646,0.000000,0.318093,-27.314247
14/02/2011 00:00,524.833643,0.000000,0.759004,-25.374868
15/02/2011 00:00,531.262078,0.000000,1.730250,-23.471518
16/02/2011 00:00,526.279820,0.000000,0.104528,-24.162142
17/02/2011 00:00,521.673221,0.000000,0.080702,-18.053010
18/02/2011 00:00,522.439951,0.000000,0.463856,-13.574381
19/02/2011 00:00,517.825487,0.000000,0.185569,-12.861953
20/02/2011 00:00,516.830866,0.000000,0.318080,-15.667822
21/02/2011 00:00,520.471362,0.000000,0.463856,-20.716085
22/02/2011 00:00,533.889309,0.000000,1.391476,-14.875130
23/02/2011 00:00,531.815353,0.000000,0.519504,-17.923927
24/02/2011 00:00,535.724349,0.000000,1.187427,-12.480748
25/02/2011 00:00,553.096147,0.000000,3.494091,-6.279302
26/02/2011 00:00,565.172287,0.015346,2.910918,-9.749185
27/02/2011 00:00,576.744044,0.000000,2.448955,-22.207327
28/02/2011 00:00,575.675689,0.000000,0.224310,-23.159065
01/03/2011 00:00,580.132038,0.000000,0.550513,-16.602795
02/03/2011 00:00,586.588004,0.000000,0.904712,-13.009145
03/03/2011 00:00,581.803561,0.000000,0.242027,-11.774927
04/03/2011 00:00,574.840933,0.000000,0.000052,-17.119923
05/03/2011 00:00,569.460711,0.000000,0.000052,-15.630202
06/03/2011 00:00,564.644521,0.000000,0.000036,-15.342607
07/03/2011 00:00,560.165046,0.000000,0.000049,-13.602513
08/03/2011 00:00,557.521216,0.000000,0.088388,-13.370394
09/03/2011 00:00,554.886987,0.000000,0.092807,-17.341807
10/03/2011 00:00,552.359990,0.000000,0.098995,-16.929798
11/03/2011 00:00,550.133781,0.000000,0.079549,-15.820615
12/03/2011 00:00,546.891675,0.000000,0.000060,-17.226352
13/03/2011 00:00,547.064536,0.000000,0.164951,-22.402388
