Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2010 00:00,99.433371,0.000000,0.656739,-20.958127
03/02/2010 00:00,104.255951,0.000000,0.669617,-24.684778
04/02/2010 00:00,124.315983,0.000000,2.716423,-23.208645
05/02/2010 00:00,131.215246,0.000000,0.905495,-27.234030
06/02/2010 00:00,130.555470,0.000000,0.310470,-25.698333
07/02/2010 00:00,129.948651,0.000000,0.229987,-25.898573
08/02/2010 00:00,137.058825,0.000000,0.597038,-24.456600
09/02/2010 00:00,137.419769,0.000000,0.310470,-22.666572
10/02/2010 00:00,133.836246,0.000000,0.064708,-25.747685
11/02/2010 00:00,130.535012,0.000000,0.059730,-25.137897
12/02/2010 00:00,128.334549,0.000000,0.061626,-25.138808
13/02/2010 00:00,128.082156,0.000000,0.141146,-25.214408
14/02/2010 00:00,126.397233,0.000000,0.064708,-23.394210
15/02/2010 00:00,126.878560,0.000000,0.172511,-25.218867
16/02/2010 00:00,125.341649,0.000000,0.051766,-23.807712
17/02/2010 00:00,123.973941,0.000000,0.058825,-18.928538
18/02/2010 00:00,122.740610,0.000000,0.064708,-17.384030
19/02/2010 00:00,121.708269,0.000000,0.068113,-15.739115
20/02/2010 00:00,131.440487,0.000000,0.827903,-16.132201
21/02/2010 00:00,147.470409,0.000000,1.358227,-19.671603
22/02/2010 00:00,146.152522,0.000000,0.258736,-20.547840
23/02/2010 00:00,166.622674,0.000000,1.552249,-23.141498
24/02/2010 00:00,179.862779,0.000000,1.164195,-25.162167
25/02/2010 00:00,176.215359,0.000000,0.182644,-30.792825
26/02/2010 00:00,173.345430,0.000000,0.176418,-32.541095
27/02/2010 00:00,175.477111,0.000000,0.413952,-32.196878
28/02/2010 00:00,171.789617,0.000000,0.110900,-32.365307
01/03/2010 00:00,169.740344,0.000000,0.194060,-30.811027
02/03/2010 00:00,171.623534,0.000000,0.388088,-29.624993
03/03/2010 00:00,183.657808,0.000000,0.905495,-26.624515
04/03/2010 00:00,183.777978,0.000000,0.340433,-23.089800
05/03/2010 00:00,180.221201,0.000000,0.141134,-22.246062
06/03/2010 00:00,179.656827,0.000000,0.282257,-20.568007
07/03/2010 00:00,177.605127,0.000000,0.194060,-21.660332
08/03/2010 00:00,188.191525,0.000000,0.862389,-22.961322
09/03/2010 00:00,186.268222,0.000000,0.287484,-20.506382
10/03/2010 00:00,207.429729,0.000000,1.425190,-25.374367
11/03/2010 00:00,233.756984,0.000000,1.941550,-25.010112
12/03/2010 00:00,225.245180,0.000000,0.176418,-25.935020
13/03/2010 00:00,228.563834,0.000000,0.730488,-25.808718
14/03/2010 00:00,224.104042,0.000000,0.243079,-26.749633
15/03/2010 00:00,218.874511,0.000000,0.141134,-26.630035
16/03/2010 00:00,216.920882,0.000000,0.269520,-25.698137
17/03/2010 00:00,210.878797,0.000000,0.053923,-24.670330
18/03/2010 00:00,204.839562,0.000000,0.086277,-16.215657
19/03/2010 00:00,198.704375,0.000000,0.000032,-12.416782
20/03/2010 00:00,195.414466,0.000000,0.077649,-14.182936
21/03/2010 00:00,193.213978,0.000000,0.059730,-21.770033
22/03/2010 00:00,191.649464,0.000000,0.069021,-24.440552
23/03/2010 00:00,190.251798,0.000000,0.051766,-26.426788
24/03/2010 00:00,189.329997,0.000000,0.064708,-24.889492
25/03/2010 00:00,188.450661,0.000000,0.088434,-23.415138
26/03/2010 00:00,188.246325,0.000000,0.122010,-19.321180
27/03/2010 00:00,190.463857,0.000000,0.272347,-23.209910
28/03/2010 00:00,195.694227,0.000000,0.459946,-21.734412
29/03/2010 00:00,200.904559,0.000000,0.620915,-20.638785
30/03/2010 00:00,225.339573,0.000000,1.718561,-16.067375
31/03/2010 00:00,225.548554,0.000000,0.476593,-14.882367
01/04/2010 00:00,220.112710,0.000000,0.204855,-13.918073
02/04/2010 00:00,215.839182,0.000000,0.161716,-16.604645
03/04/2010 00:00,214.225931,0.000000,0.285433,-17.578605
04/04/2010 00:00,215.341721,0.000000,0.442267,-17.193912
05/04/2010 00:00,211.767087,0.000000,0.119431,-13.416007
06/04/2010 00:00,212.935459,0.000000,0.388083,-12.685242
07/04/2010 00:00,214.665653,0.000000,0.452764,-12.222913
08/04/2010 00:00,216.257833,0.000000,0.431203,-12.806613
09/04/2010 00:00,213.319411,0.000000,0.443510,-13.928986
10/04/2010 00:00,215.101400,0.000000,0.322235,-14.131020
11/04/2010 00:00,212.366377,0.000000,0.058825,-14.378943
12/04/2010 00:00,207.839634,0.000000,0.574926,-4.078970
13/04/2010 00:00,195.290207,0.115542,0.119337,-3.342162
14/04/2010 00:00,189.531492,0.213852,0.212334,-2.595197
15/04/2010 00:00,187.221039,0.040874,0.082519,-5.297811
16/04/2010 00:00,186.474314,0.000000,0.051766,-7.946782
17/04/2010 00:00,187.024890,0.000000,0.147867,-7.044546
18/04/2010 00:00,184.418958,0.000000,0.086277,-5.894532
19/04/2010 00:00,180.344404,0.000011,0.000025,-4.854473
20/04/2010 00:00,176.606381,0.018015,0.048079,-5.459173
21/04/2010 00:00,178.590728,0.703921,0.526668,-5.420082
22/04/2010 00:00,171.910398,0.004064,0.056197,-5.475184
23/04/2010 00:00,168.245981,0.000007,0.000033,-3.419163
24/04/2010 00:00,163.549055,0.061569,0.056877,-1.453004
25/04/2010 00:00,161.327847,0.042774,0.183850,-3.834020
26/04/2010 00:00,164.661148,0.127742,0.615518,-5.919645
27/04/2010 00:00,166.987071,0.000000,0.295680,-9.832024
28/04/2010 00:00,163.007911,0.000000,0.665275,-8.435704
29/04/2010 00:00,157.866746,0.000000,0.229987,-7.512474
30/04/2010 00:00,158.425389,0.000000,0.185629,-7.224011
01/05/2010 00:00,158.987133,0.017646,0.269814,-6.670467
02/05/2010 00:00,198.589769,0.000000,4.009959,-7.459046
03/05/2010 00:00,198.993842,0.000000,0.646789,-7.013152
04/05/2010 00:00,190.154029,0.000000,0.129384,-6.994934
05/05/2010 00:00,192.654452,0.135044,0.818154,-5.965382
06/05/2010 00:00,185.756118,0.000000,0.517444,-7.660803
07/05/2010 00:00,181.958293,0.000000,0.070590,-9.410249
08/05/2010 00:00,176.985620,0.000000,0.068113,-8.956615
09/05/2010 00:00,172.854729,0.000000,0.086277,-9.626693
10/05/2010 00:00,172.517135,0.000000,0.172511,-11.167251
11/05/2010 00:00,179.524605,0.000000,0.665275,-12.410305
12/05/2010 00:00,177.728435,0.000000,1.275068,-10.218067
13/05/2010 00:00,180.168583,0.000000,0.310483,-9.659159
14/05/2010 00:00,173.395403,0.000000,0.413952,-7.117806
15/05/2010 00:00,170.306517,0.139307,0.608440,-5.060074
16/05/2010 00:00,164.769019,0.017853,0.075662,-4.551814
17/05/2010 00:00,160.685047,0.017976,0.100881,-4.800193
18/05/2010 00:00,156.958655,0.040719,0.103048,-4.466149
19/05/2010 00:00,155.396358,0.055052,0.293692,-4.219701
20/05/2010 00:00,148.708333,0.150508,0.255464,-3.127134
21/05/2010 00:00,146.367337,0.241814,0.269333,-3.123446
22/05/2010 00:00,141.470692,0.184380,0.218218,-2.502369
23/05/2010 00:00,136.480228,0.074070,0.026868,-2.306191
24/05/2010 00:00,132.939589,0.024161,0.036140,-1.470917
25/05/2010 00:00,129.862918,0.000000,0.064708,-1.225651
26/05/2010 00:00,121.757156,0.000049,0.000000,1.072915
27/05/2010 00:00,109.694117,0.000024,0.000008,4.470539
28/05/2010 00:00,92.339829,0.000049,0.000000,8.435634
29/05/2010 00:00,74.171171,0.117449,0.000000,9.616268
30/05/2010 00:00,62.343325,0.086999,0.000000,5.646984
31/05/2010 00:00,52.593012,0.000056,0.000000,6.886057
01/06/2010 00:00,44.856338,0.223720,0.388923,5.393594
02/06/2010 00:00,45.329863,0.876646,0.839747,1.257159
03/06/2010 00:00,32.948373,0.133346,0.172486,0.786400
04/06/2010 00:00,25.947249,0.138439,0.039847,2.061470
05/06/2010 00:00,22.768321,0.000034,0.000008,3.435888
06/06/2010 00:00,14.309995,0.000037,0.000006,5.236201
07/06/2010 00:00,2.139724,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000024,0.000018,-1.434786
23/09/2010 00:00,0.000000,0.012395,0.062574,-3.821499
24/09/2010 00:00,0.000000,0.012290,0.062641,-4.499439
25/09/2010 00:00,0.000000,0.033097,0.036112,-3.939681
26/09/2010 00:00,9.162131,1.511133,0.977340,-2.848287
27/09/2010 00:00,26.239934,0.276715,2.278751,-4.359343
28/09/2010 00:00,30.105591,0.584875,0.785926,-5.097158
29/09/2010 00:00,35.425919,0.000000,0.776143,-5.337448
30/09/2010 00:00,34.232651,0.011104,0.133964,-5.527643
01/10/2010 00:00,33.167487,0.006917,0.056427,-5.221023
02/10/2010 00:00,31.656384,0.000001,0.000030,-5.257517
03/10/2010 00:00,54.450365,0.000000,2.004987,-5.813499
04/10/2010 00:00,67.364565,0.000000,1.698853,-3.684385
05/10/2010 00:00,65.369983,0.000000,0.215613,-5.783307
06/10/2010 00:00,77.915491,0.330203,1.437250,-4.077360
07/10/2010 00:00,90.739316,0.160005,1.682835,-5.271962
08/10/2010 00:00,101.669414,0.000000,1.405966,-6.928677
09/10/2010 00:00,100.942821,0.000000,0.377303,-8.742255
10/10/2010 00:00,100.535982,0.000000,0.283480,-10.890984
11/10/2010 00:00,108.155825,0.000000,0.899867,-9.247151
12/10/2010 00:00,118.847971,0.000000,1.587530,-7.799067
13/10/2010 00:00,116.915437,0.000000,0.431194,-7.766710
14/10/2010 00:00,112.207458,0.000000,0.073933,-9.121496
15/10/2010 00:00,107.813641,0.000000,0.000030,-9.799536
16/10/2010 00:00,104.331107,0.000000,0.000033,-12.344881
17/10/2010 00:00,101.598634,0.000000,0.000034,-13.162788
18/10/2010 00:00,100.215739,0.000000,0.070590,-12.724300
19/10/2010 00:00,99.253257,0.000000,0.123222,-10.011662
20/10/2010 00:00,117.622371,0.000000,1.940312,-7.666150
21/10/2010 00:00,117.155015,0.000000,0.310483,-6.805842
22/10/2010 00:00,113.537017,0.009925,0.058288,-5.066593
23/10/2010 00:00,110.076827,0.000000,0.000029,-6.787417
24/10/2010 00:00,110.081783,0.000000,0.139345,-8.353173
25/10/2010 00:00,114.619938,0.000000,0.417936,-10.833323
26/10/2010 00:00,122.673188,0.000000,0.720702,-10.372565
27/10/2010 00:00,131.368834,0.000000,0.931372,-8.860451
28/10/2010 00:00,128.375453,0.000000,0.275985,-7.990112
29/10/2010 00:00,124.053285,0.000000,0.095404,-7.934630
30/10/2010 00:00,121.671729,0.000000,0.103507,-7.278481
31/10/2010 00:00,158.766210,0.000000,2.652206,-10.850073
01/11/2010 00:00,166.606087,0.000000,1.253748,-10.825048
02/11/2010 00:00,166.821749,0.000000,0.997885,-11.002549
03/11/2010 00:00,173.599586,0.000000,1.487579,-12.184585
04/11/2010 00:00,178.067477,0.000000,1.034847,-13.571349
05/11/2010 00:00,205.909133,0.000000,2.587069,-16.092563
06/11/2010 00:00,210.449881,0.000000,1.034846,-15.711225
07/11/2010 00:00,204.534120,0.000000,0.323412,-15.356842
08/11/2010 00:00,206.693895,0.000000,0.671771,-15.119420
09/11/2010 00:00,216.112095,0.000000,1.307163,-12.914513
10/11/2010 00:00,209.530706,0.000000,0.388083,-14.199907
11/11/2010 00:00,228.843997,0.000000,1.862719,-15.584448
12/11/2010 00:00,223.237630,0.000000,0.258736,-16.633618
13/11/2010 00:00,219.567407,0.000000,0.323412,-18.173830
14/11/2010 00:00,238.320665,0.000000,1.810959,-17.236837
15/11/2010 00:00,243.572368,0.000000,0.997885,-17.937770
16/11/2010 00:00,240.124323,0.000000,0.459946,-17.754785
17/11/2010 00:00,233.897506,0.000000,0.431215,-14.517071
18/11/2010 00:00,236.876933,0.000000,1.487579,-10.140448
19/11/2010 00:00,265.691963,0.649756,5.335959,-5.527612
20/11/2010 00:00,276.244557,0.000000,1.422903,-6.087336
21/11/2010 00:00,286.450204,0.355891,1.839487,-3.879993
22/11/2010 00:00,278.542377,0.834359,0.445939,-0.600399
23/11/2010 00:00,270.385033,3.533366,0.000000,-0.917361
24/11/2010 00:00,271.235612,0.739266,0.495846,-3.124184
25/11/2010 00:00,307.190836,0.000000,3.527816,-7.228228
26/11/2010 00:00,318.425584,0.000000,1.270024,-12.335077
27/11/2010 00:00,326.508864,0.000000,1.256598,-14.451472
28/11/2010 00:00,335.242476,0.000000,1.307163,-14.518470
29/11/2010 00:00,338.654314,0.000000,0.931360,-14.628369
30/11/2010 00:00,340.979814,0.000000,0.799678,-15.623387
01/12/2010 00:00,332.036540,0.000000,0.117621,-19.699930
02/12/2010 00:00,333.914384,0.000000,0.813106,-16.963587
03/12/2010 00:00,330.044506,0.000000,0.258736,-19.929015
04/12/2010 00:00,325.417093,0.000000,0.129384,-23.519050
05/12/2010 00:00,331.027578,0.000000,0.762522,-23.125812
06/12/2010 00:00,329.012709,0.000000,0.258725,-23.100762
07/12/2010 00:00,324.217468,0.000000,0.057518,-25.675293
08/12/2010 00:00,318.529087,0.000000,0.000037,-20.908390
09/12/2010 00:00,314.055748,0.000000,0.000026,-20.084597
10/12/2010 00:00,314.939343,0.000000,0.287477,-21.812933
11/12/2010 00:00,323.821165,0.000000,0.919864,-19.730873
12/12/2010 00:00,327.662672,0.000000,0.591359,-22.571373
13/12/2010 00:00,326.624370,0.000000,0.323412,-24.421197
14/12/2010 00:00,359.970570,0.000000,3.311436,-16.481668
15/12/2010 00:00,358.986217,0.000000,0.776143,-22.954057
16/12/2010 00:00,364.404039,0.000000,1.173606,-20.453453
17/12/2010 00:00,357.497030,0.000000,0.176418,-19.185038
18/12/2010 00:00,351.772246,0.000000,0.155260,-17.178058
19/12/2010 00:00,344.917948,0.000000,0.000051,-18.660695
20/12/2010 00:00,340.182501,0.000000,0.086277,-15.227993
21/12/2010 00:00,353.963412,0.000000,1.478369,-14.980172
22/12/2010 00:00,359.288282,0.000000,1.219623,-17.581012
23/12/2010 00:00,362.269864,0.000000,0.823178,-22.484602
24/12/2010 00:00,358.545968,0.000000,0.115008,-27.571922
25/12/2010 00:00,354.772168,0.000000,0.061626,-29.773027
26/12/2010 00:00,356.477265,0.000000,0.362211,-30.083248
27/12/2010 00:00,356.171845,0.000000,0.258736,-29.384343
28/12/2010 00:00,355.828820,0.000000,0.243516,-30.533452
29/12/2010 00:00,354.951758,0.000000,0.194060,-31.629002
30/12/2010 00:00,352.105647,0.000000,0.057518,-33.351183
31/12/2010 00:00,349.891319,0.000000,0.061626,-33.702748
01/01/2011 00:00,355.243198,0.000000,0.582115,-31.615745
02/01/2011 00:00,362.795442,0.000000,0.757656,-26.880430
03/01/2011 00:00,364.846933,0.000000,0.685598,-19.780504
04/01/2011 00:00,355.556028,0.116701,0.079770,-4.338824
05/01/2011 00:00,349.968122,0.000000,0.000032,-7.922300
06/01/2011 00:00,348.500652,0.000000,0.129384,-18.069345
07/01/2011 00:00,356.513421,0.000000,0.672656,-15.021167
08/01/2011 00:00,367.252354,0.000000,1.164199,-13.617801
09/01/2011 00:00,362.354261,0.000000,0.194060,-10.989319
10/01/2011 00:00,362.583471,0.407695,0.771167,-4.396700
11/01/2011 00:00,355.227067,0.038114,0.048229,-3.847611
12/01/2011 00:00,352.179851,0.000000,0.056267,-10.581903
13/01/2011 00:00,348.736043,0.000000,0.000021,-15.606127
14/01/2011 00:00,345.797905,0.000000,0.000032,-16.774860
15/01/2011 00:00,343.064678,0.000000,0.000032,-18.051567
16/01/2011 00:00,340.936388,0.000000,0.000032,-18.167075
17/01/2011 00:00,338.954202,0.000000,0.000034,-22.247623
18/01/2011 00:00,347.227489,0.000000,0.776143,-21.531657
19/01/2011 00:00,351.041785,0.000000,0.620946,-25.168477
20/01/2011 00:00,349.651524,0.000000,0.103507,-26.943470
21/01/2011 00:00,351.320012,0.000000,0.258746,-28.544707
22/01/2011 00:00,350.097468,0.000000,0.059730,-30.735843
23/01/2011 00:00,354.038706,0.000000,0.347434,-30.558787
24/01/2011 00:00,354.605249,0.000000,0.184819,-33.485995
25/01/2011 00:00,352.568968,0.000000,0.015253,-36.390730
26/01/2011 00:00,351.572287,0.000000,0.060901,-35.617103
27/01/2011 00:00,351.407938,0.000000,0.110900,-31.794470
28/01/2011 00:00,350.054959,0.000000,0.051766,-28.355328
29/01/2011 00:00,348.432492,0.000000,0.051766,-20.668784
30/01/2011 00:00,345.978301,0.000000,0.055464,-8.302523
31/01/2011 00:00,342.916377,0.000000,0.000037,-8.023894
01/02/2011 00:00,341.361871,0.000000,0.064708,-7.873306
02/02/2011 00:00,341.995363,0.000000,0.221782,-10.867198
03/02/2011 00:00,352.391505,0.000000,0.887864,-10.477568
04/02/2011 00:00,350.600147,0.000000,0.141698,-15.020611
05/02/2011 00:00,348.139725,0.000000,0.061626,-18.836235
06/02/2011 00:00,345.857595,0.000000,0.076127,-14.926111
07/02/2011 00:00,344.304116,0.000000,0.064708,-13.388274
08/02/2011 00:00,342.885367,0.000000,0.064708,-17.774732
09/02/2011 00:00,342.581577,0.000000,0.184819,-10.107264
10/02/2011 00:00,366.550878,0.000000,1.742874,-12.693753
11/02/2011 00:00,382.527048,0.000000,1.884867,-22.094728
12/02/2011 00:00,382.132033,0.000000,0.369607,-26.596138
13/02/2011 00:00,379.756799,0.000000,0.221782,-27.314247
14/02/2011 00:00,380.555420,0.000000,0.529196,-25.374868
15/02/2011 00:00,385.320971,0.000000,1.206373,-23.471518
16/02/2011 00:00,382.199872,0.000000,0.072880,-24.162142
17/02/2011 00:00,379.221062,0.000000,0.056267,-18.053010
18/02/2011 00:00,379.879577,0.000000,0.323412,-13.574381
19/02/2011 00:00,376.885283,0.000000,0.129384,-12.861953
20/02/2011 00:00,376.508541,0.000000,0.221773,-15.667822
21/02/2011 00:00,379.191580,0.000000,0.323412,-20.716085
22/02/2011 00:00,387.955882,0.000000,0.970171,-14.875130
23/02/2011 00:00,386.749500,0.000000,0.362211,-17.923927
24/02/2011 00:00,390.238234,0.000000,0.827903,-12.480748
25/02/2011 00:00,402.632231,0.000000,2.436166,-6.279302
26/02/2011 00:00,410.643390,0.244585,1.881301,-9.749185
27/02/2011 00:00,419.038212,0.000000,1.707472,-22.207327
28/02/2011 00:00,418.619797,0.000000,0.156395,-23.159065
01/03/2011 00:00,421.936936,0.000000,0.383831,-16.602795
02/03/2011 00:00,426.666397,0.000000,0.630788,-13.009145
03/03/2011 00:00,423.020263,0.000000,0.168747,-11.774927
04/03/2011 00:00,418.045943,0.000000,0.000036,-17.119923
05/03/2011 00:00,414.439251,0.000000,0.000036,-15.630202
06/03/2011 00:00,411.276978,0.000000,0.000025,-15.342607
07/03/2011 00:00,408.361436,0.000000,0.000034,-13.602513
08/03/2011 00:00,406.740304,0.000000,0.061626,-13.370394
09/03/2011 00:00,405.143839,0.000000,0.064708,-17.341807
10/03/2011 00:00,403.580673,0.000000,0.069021,-16.929798
11/03/2011 00:00,402.260445,0.000000,0.055464,-15.820615
12/03/2011 00:00,400.120130,0.000000,0.000042,-17.226352
13/03/2011 00:00,400.465012,0.000000,0.115008,-22.402388
