Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,6.424712,0.000000,0.419613,-23.427938
02/01/2010 00:00,15.015150,0.000000,0.755999,-27.445812
03/01/2010 00:00,22.929303,0.000000,1.094571,-20.126948
04/01/2010 00:00,22.863612,0.000000,0.083955,-23.034467
05/01/2010 00:00,22.124024,0.000000,0.000027,-26.167500
06/01/2010 00:00,47.137420,0.000000,1.390604,-25.278930
07/01/2010 00:00,88.480944,0.000000,2.369393,-24.558162
08/01/2010 00:00,98.778409,0.000000,0.895141,-25.722985
09/01/2010 00:00,101.249986,0.000000,0.671362,-28.952160
10/01/2010 00:00,97.445846,0.000000,0.167870,-34.501285
11/01/2010 00:00,92.671023,0.000000,0.079957,-35.987317
12/01/2010 00:00,89.028773,0.000000,0.079017,-28.783270
13/01/2010 00:00,88.438091,0.000000,0.244144,-24.233790
14/01/2010 00:00,95.505869,0.000000,0.671362,-24.578950
15/01/2010 00:00,98.852820,0.000000,0.479557,-29.654660
16/01/2010 00:00,98.571250,0.000000,0.287741,-31.705237
17/01/2010 00:00,97.924784,0.000000,0.335690,-30.283032
18/01/2010 00:00,93.362918,0.000000,0.071962,-33.401150
19/01/2010 00:00,90.967207,0.000000,0.167870,-33.748625
20/01/2010 00:00,92.781480,0.000000,0.335712,-31.482288
21/01/2010 00:00,92.514754,0.000000,0.239794,-31.630782
22/01/2010 00:00,96.482466,0.000000,0.387335,-31.669202
23/01/2010 00:00,96.620666,0.000000,0.223808,-24.539683
24/01/2010 00:00,91.661553,0.000000,0.000041,-15.281925
25/01/2010 00:00,87.607413,0.000000,0.089552,-9.551057
26/01/2010 00:00,83.535720,0.000000,0.000033,-10.924109
27/01/2010 00:00,94.594157,0.000000,0.954027,-14.587714
28/01/2010 00:00,105.874310,0.000000,1.007003,-19.530613
29/01/2010 00:00,112.736333,0.000000,0.872742,-24.837223
30/01/2010 00:00,116.827428,0.000000,0.701891,-23.234623
31/01/2010 00:00,115.762989,0.000000,0.289931,-20.661333
01/02/2010 00:00,120.117833,0.000000,0.686609,-16.110006
02/02/2010 00:00,126.523861,0.000000,0.852091,-20.958127
03/02/2010 00:00,133.570658,0.000000,0.868799,-24.684778
04/02/2010 00:00,159.783949,0.000000,3.524442,-23.208645
05/02/2010 00:00,168.540967,0.000000,1.174842,-27.234030
06/02/2010 00:00,167.691979,0.000000,0.402822,-25.698333
07/02/2010 00:00,166.961466,0.000000,0.298399,-25.898573
08/02/2010 00:00,176.183932,0.000000,0.774632,-24.456600
09/02/2010 00:00,176.661629,0.000000,0.402822,-22.666572
10/02/2010 00:00,172.073716,0.000000,0.083955,-25.747685
11/02/2010 00:00,167.478761,0.000000,0.077497,-25.137897
12/02/2010 00:00,164.369458,0.000000,0.079957,-25.138808
13/02/2010 00:00,163.895193,0.000000,0.183131,-25.214408
14/02/2010 00:00,161.603724,0.000000,0.083955,-23.394210
15/02/2010 00:00,162.187559,0.000000,0.223826,-25.218867
16/02/2010 00:00,160.154955,0.000000,0.067164,-23.807712
17/02/2010 00:00,158.322164,0.000000,0.076323,-18.928538
18/02/2010 00:00,156.669859,0.000000,0.083955,-17.384030
19/02/2010 00:00,155.291992,0.000000,0.088374,-15.739115
20/02/2010 00:00,167.992030,0.000000,1.074169,-16.132201
21/02/2010 00:00,189.094985,0.000000,1.762241,-19.671603
22/02/2010 00:00,187.207967,0.000000,0.335698,-20.547840
23/02/2010 00:00,213.323815,0.000000,2.013977,-23.141498
24/02/2010 00:00,230.127661,0.000000,1.510493,-25.162167
25/02/2010 00:00,225.036398,0.000000,0.236973,-30.792825
26/02/2010 00:00,221.009040,0.000000,0.228894,-32.541095
27/02/2010 00:00,224.288264,0.000000,0.537085,-32.196878
28/02/2010 00:00,220.533995,0.000000,0.143888,-32.365307
01/03/2010 00:00,219.121916,0.000000,0.251784,-30.811027
02/03/2010 00:00,222.240721,0.000000,0.503527,-29.624993
03/03/2010 00:00,237.062203,0.000000,1.174842,-26.624515
04/03/2010 00:00,235.551646,0.000000,0.441698,-23.089800
05/03/2010 00:00,229.109914,0.000000,0.183116,-22.246062
06/03/2010 00:00,226.624519,0.000000,0.366216,-20.568007
07/03/2010 00:00,223.723686,0.000000,0.251784,-21.660332
08/03/2010 00:00,238.296132,0.000000,1.118912,-22.961322
09/03/2010 00:00,236.982447,0.000000,0.372998,-20.506382
10/03/2010 00:00,265.463868,0.000000,1.849123,-25.374367
11/03/2010 00:00,299.610891,0.000000,2.519078,-25.010112
12/03/2010 00:00,289.143601,0.000000,0.228894,-25.935020
13/03/2010 00:00,293.866690,0.000000,0.947777,-25.808718
14/03/2010 00:00,286.891084,0.000000,0.315384,-26.749633
15/03/2010 00:00,278.760363,0.000000,0.183116,-26.630035
16/03/2010 00:00,275.820613,0.000000,0.349691,-25.698137
17/03/2010 00:00,267.939811,0.000000,0.069963,-24.670330
18/03/2010 00:00,260.237237,0.000000,0.111940,-16.215657
19/03/2010 00:00,252.010714,0.000000,0.000041,-12.416782
20/03/2010 00:00,247.730240,0.000000,0.100746,-14.182936
21/03/2010 00:00,244.895520,0.000000,0.077497,-21.770033
22/03/2010 00:00,242.900087,0.000000,0.089552,-24.440552
23/03/2010 00:00,241.115774,0.000000,0.067164,-26.426788
24/03/2010 00:00,239.929147,0.000000,0.083955,-24.889492
25/03/2010 00:00,238.834234,0.000000,0.114739,-23.415138
26/03/2010 00:00,238.591734,0.000000,0.158302,-19.321180
27/03/2010 00:00,241.405058,0.000000,0.353358,-23.209910
28/03/2010 00:00,247.969665,0.000000,0.596761,-21.734412
29/03/2010 00:00,255.295492,0.000000,0.805611,-20.638785
30/03/2010 00:00,286.808697,0.000000,2.229759,-16.067375
31/03/2010 00:00,283.078991,0.000000,0.618359,-14.882367
01/04/2010 00:00,270.015387,0.000000,0.265790,-13.918073
02/04/2010 00:00,267.104388,0.000000,0.209820,-16.604645
03/04/2010 00:00,267.373543,0.000000,0.370337,-17.578605
04/04/2010 00:00,270.144232,0.000000,0.573822,-17.193912
05/04/2010 00:00,266.378900,0.000000,0.154957,-13.416007
06/04/2010 00:00,268.728100,0.000000,0.503521,-12.685242
07/04/2010 00:00,271.327523,0.000000,0.587441,-12.222913
08/04/2010 00:00,273.118732,0.000000,0.559468,-12.806613
09/04/2010 00:00,267.883547,0.000000,0.575436,-13.928986
10/04/2010 00:00,270.606032,0.000000,0.418086,-14.131020
11/04/2010 00:00,267.277887,0.000000,0.076323,-14.378943
12/04/2010 00:00,253.547294,0.000000,0.745941,-4.078970
13/04/2010 00:00,247.484357,0.075469,0.188462,-3.342162
14/04/2010 00:00,242.541310,0.190390,0.295183,-2.595197
15/04/2010 00:00,241.812061,0.022675,0.122337,-5.297811
16/04/2010 00:00,240.992437,0.000000,0.067164,-7.946782
17/04/2010 00:00,241.803912,0.000000,0.191851,-7.044546
18/04/2010 00:00,240.185775,0.000000,0.111940,-5.894532
19/04/2010 00:00,236.158307,0.000006,0.000036,-4.854473
20/04/2010 00:00,232.613365,0.009953,0.069145,-5.459173
21/04/2010 00:00,239.874875,0.377345,0.957374,-5.420082
22/04/2010 00:00,233.323338,0.000000,0.076323,-5.475184
23/04/2010 00:00,226.201894,0.000003,0.000047,-3.419163
24/04/2010 00:00,221.468217,0.061569,0.073795,-1.453004
25/04/2010 00:00,220.405878,0.031978,0.247597,-3.834020
26/04/2010 00:00,224.123312,0.065450,0.850880,-5.919645
27/04/2010 00:00,221.112858,0.000000,0.383632,-9.832024
28/04/2010 00:00,217.245668,0.000000,0.863166,-8.435704
29/04/2010 00:00,212.558212,0.000000,0.298399,-7.512474
30/04/2010 00:00,214.035875,0.000000,0.240846,-7.224011
01/05/2010 00:00,215.980660,0.000000,0.364881,-6.670467
02/05/2010 00:00,265.101814,0.000000,5.202751,-7.459046
03/05/2010 00:00,255.495055,0.000000,0.839181,-7.013152
04/05/2010 00:00,246.187033,0.000000,0.167870,-6.994934
05/05/2010 00:00,249.968967,0.054357,1.129228,-5.965382
06/05/2010 00:00,245.343535,0.000000,0.671362,-7.660803
07/05/2010 00:00,244.324212,0.000000,0.091588,-9.410249
08/05/2010 00:00,242.449966,0.000000,0.088374,-8.956615
09/05/2010 00:00,240.868090,0.000000,0.111940,-9.626693
10/05/2010 00:00,241.992781,0.000000,0.223826,-11.167251
11/05/2010 00:00,251.618304,0.000000,0.863166,-12.410305
12/05/2010 00:00,246.802642,0.000000,1.654346,-10.218067
13/05/2010 00:00,246.803626,0.000000,0.402838,-9.659159
14/05/2010 00:00,244.228631,0.000000,0.537085,-7.117806
15/05/2010 00:00,241.985853,0.057867,0.857766,-5.060074
16/05/2010 00:00,224.776990,0.008581,0.105950,-4.551814
17/05/2010 00:00,210.771584,0.008261,0.139042,-4.800193
18/05/2010 00:00,202.874510,0.019274,0.151696,-4.466149
19/05/2010 00:00,192.979456,0.027078,0.404526,-4.219701
20/05/2010 00:00,179.418848,0.107973,0.367147,-3.127134
21/05/2010 00:00,173.143565,0.168498,0.410970,-3.123446
22/05/2010 00:00,168.138369,0.132274,0.326853,-2.502369
23/05/2010 00:00,156.001265,0.061526,0.045386,-2.306191
24/05/2010 00:00,148.623853,0.019555,0.050755,-1.470917
25/05/2010 00:00,144.125343,0.000000,0.083955,-1.225651
26/05/2010 00:00,129.904305,0.000047,0.000001,1.072915
27/05/2010 00:00,112.219799,0.000017,0.000016,4.470539
28/05/2010 00:00,92.595852,0.000049,0.000000,8.435634
