Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/03/2010 00:00,237.960210,0.000000,0.155025,-26.630035
16/03/2010 00:00,235.974855,0.000000,0.296047,-25.698137
17/03/2010 00:00,230.071380,0.000000,0.059230,-24.670330
18/03/2010 00:00,224.452758,0.000000,0.094768,-16.215657
19/03/2010 00:00,217.537238,0.000000,0.000035,-12.416782
20/03/2010 00:00,213.435129,0.000000,0.085291,-14.182936
21/03/2010 00:00,210.869716,0.000000,0.065609,-21.770033
22/03/2010 00:00,209.075959,0.000000,0.075815,-24.440552
23/03/2010 00:00,207.499137,0.000000,0.056861,-26.426788
24/03/2010 00:00,206.455660,0.000000,0.071076,-24.889492
25/03/2010 00:00,205.475103,0.000000,0.097137,-23.415138
26/03/2010 00:00,205.232473,0.000000,0.134018,-19.321180
27/03/2010 00:00,207.508577,0.000000,0.299151,-23.209910
28/03/2010 00:00,212.813887,0.000000,0.505215,-21.734412
29/03/2010 00:00,218.080865,0.000000,0.682027,-20.638785
30/03/2010 00:00,243.075745,0.000000,1.887705,-16.067375
31/03/2010 00:00,242.177278,0.000000,0.523501,-14.882367
01/04/2010 00:00,236.843109,0.000000,0.225017,-13.918073
02/04/2010 00:00,233.260884,0.000000,0.177633,-16.604645
03/04/2010 00:00,232.313282,0.000000,0.313526,-17.578605
04/04/2010 00:00,233.827360,0.000000,0.485796,-17.193912
05/04/2010 00:00,229.561684,0.000000,0.131186,-13.416007
06/04/2010 00:00,230.635527,0.000000,0.426279,-12.685242
07/04/2010 00:00,232.441365,0.000000,0.497325,-12.222913
08/04/2010 00:00,234.172803,0.000000,0.473643,-12.806613
09/04/2010 00:00,232.250721,0.000000,0.487162,-13.928986
10/04/2010 00:00,234.056369,0.000000,0.353950,-14.131020
11/04/2010 00:00,230.866238,0.000000,0.064615,-14.378943
12/04/2010 00:00,223.091314,0.000000,0.631511,-4.078970
13/04/2010 00:00,213.323637,0.091930,0.147857,-3.342162
14/04/2010 00:00,208.366824,0.200016,0.243062,-2.595197
15/04/2010 00:00,207.691463,0.030553,0.097973,-5.297811
16/04/2010 00:00,207.076046,0.000000,0.056861,-7.946782
17/04/2010 00:00,207.871299,0.000000,0.162420,-7.044546
18/04/2010 00:00,205.230199,0.000000,0.094768,-5.894532
19/04/2010 00:00,200.834726,0.000008,0.000029,-4.854473
20/04/2010 00:00,197.598231,0.013501,0.056018,-5.459173
21/04/2010 00:00,202.962382,0.507029,0.718380,-5.420082
22/04/2010 00:00,201.341816,0.000000,0.064615,-5.475184
23/04/2010 00:00,196.547646,0.000004,0.000039,-3.419163
24/04/2010 00:00,192.126439,0.061569,0.062475,-1.453004
25/04/2010 00:00,190.211041,0.043980,0.201088,-3.834020
26/04/2010 00:00,193.395980,0.089458,0.703296,-5.919645
27/04/2010 00:00,190.528832,0.000000,0.324781,-9.832024
28/04/2010 00:00,186.041951,0.000000,0.730753,-8.435704
29/04/2010 00:00,186.724156,0.000000,0.252623,-7.512474
30/04/2010 00:00,187.510266,0.000000,0.203899,-7.224011
01/05/2010 00:00,183.325368,0.000000,0.308906,-6.670467
02/05/2010 00:00,225.829147,0.000000,4.404628,-7.459046
03/05/2010 00:00,225.237024,0.000000,0.710447,-7.013152
04/05/2010 00:00,218.792461,0.000000,0.142118,-6.994934
05/05/2010 00:00,214.597378,0.071100,0.944105,-5.965382
06/05/2010 00:00,211.073012,0.000000,0.568372,-7.660803
07/05/2010 00:00,209.294911,0.000000,0.077538,-9.410249
08/05/2010 00:00,206.801098,0.000000,0.074817,-8.956615
09/05/2010 00:00,204.769169,0.000000,0.094768,-9.626693
10/05/2010 00:00,205.644655,0.000000,0.189490,-11.167251
11/05/2010 00:00,214.126005,0.000000,0.730753,-12.410305
12/05/2010 00:00,212.197630,0.000000,1.400563,-10.218067
13/05/2010 00:00,213.093597,0.000000,0.341041,-9.659159
14/05/2010 00:00,208.509854,0.000000,0.454694,-7.117806
15/05/2010 00:00,206.051188,0.075873,0.713389,-5.060074
16/05/2010 00:00,197.284538,0.011661,0.087508,-4.551814
17/05/2010 00:00,192.063638,0.011071,0.115715,-4.800193
18/05/2010 00:00,187.619374,0.026042,0.123617,-4.466149
19/05/2010 00:00,185.804322,0.036784,0.335575,-4.219701
20/05/2010 00:00,178.906270,0.148134,0.282294,-3.127134
21/05/2010 00:00,181.747804,0.230757,0.303696,-3.123446
22/05/2010 00:00,175.026190,0.163443,0.254569,-2.502369
23/05/2010 00:00,154.172341,0.073003,0.030270,-2.306191
24/05/2010 00:00,139.145859,0.026680,0.037907,-1.470917
25/05/2010 00:00,125.001892,0.000000,0.071076,-1.225651
26/05/2010 00:00,96.992824,0.000049,0.000000,1.072915
27/05/2010 00:00,66.805665,0.000023,0.000009,4.470539
28/05/2010 00:00,37.246532,0.000049,0.000000,8.435634
29/05/2010 00:00,12.527644,0.117449,0.000000,9.616268
30/05/2010 00:00,0.000000,0.086999,0.000000,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.515060,5.393594
02/06/2010 00:00,0.000000,0.725012,1.030120,1.257159
03/06/2010 00:00,0.000000,0.133346,0.189463,0.786400
04/06/2010 00:00,0.000000,0.127579,0.051484,2.061470
05/06/2010 00:00,0.000000,0.000031,0.000011,3.435888
06/06/2010 00:00,0.000000,0.000035,0.000009,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000063,0.000021,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.005066,0.073939,-3.821499
24/09/2010 00:00,0.189807,0.004904,0.074054,-4.499439
25/09/2010 00:00,0.000000,0.020520,0.048601,-3.939681
26/09/2010 00:00,10.063887,1.511133,1.073532,-2.848287
27/09/2010 00:00,30.083795,0.000000,2.699613,-4.359343
28/09/2010 00:00,35.708378,0.206766,1.131892,-5.097158
29/09/2010 00:00,40.793467,0.000000,0.852533,-5.337448
30/09/2010 00:00,39.324201,0.000000,0.155038,-5.527643
01/10/2010 00:00,38.080079,0.001573,0.065778,-5.221023
02/10/2010 00:00,36.324391,0.000000,0.000033,-5.257517
03/10/2010 00:00,59.597538,0.000000,2.202322,-5.813499
04/10/2010 00:00,70.101778,0.000000,1.866058,-3.684385
05/10/2010 00:00,68.580589,0.000000,0.236834,-5.783307
06/10/2010 00:00,83.889651,0.200510,1.670843,-4.077360
07/10/2010 00:00,98.906398,0.019782,1.948080,-5.271962
08/10/2010 00:00,110.348239,0.000000,1.544344,-6.928677
09/10/2010 00:00,109.562030,0.000000,0.414438,-8.742255
10/10/2010 00:00,109.065750,0.000000,0.311381,-10.890984
11/10/2010 00:00,117.660744,0.000000,0.988434,-9.247151
12/10/2010 00:00,128.507706,0.000000,1.743778,-7.799067
13/10/2010 00:00,126.126418,0.000000,0.473633,-7.766710
14/10/2010 00:00,121.108729,0.000000,0.081210,-9.121496
15/10/2010 00:00,116.389931,0.000000,0.000033,-9.799536
16/10/2010 00:00,112.768351,0.000000,0.000037,-12.344881
17/10/2010 00:00,109.913889,0.000000,0.000038,-13.162788
18/10/2010 00:00,108.525873,0.000000,0.077538,-12.724300
19/10/2010 00:00,107.618802,0.000000,0.135350,-10.011662
20/10/2010 00:00,128.181785,0.000000,2.131281,-7.666150
21/10/2010 00:00,127.877677,0.000000,0.341041,-6.805842
22/10/2010 00:00,124.127823,0.002505,0.069297,-5.066593
23/10/2010 00:00,120.565778,0.000000,0.000032,-6.787417
24/10/2010 00:00,120.865248,0.000000,0.153060,-8.353173
25/10/2010 00:00,125.087277,0.000000,0.459070,-10.833323
26/10/2010 00:00,133.155030,0.000000,0.791635,-10.372565
27/10/2010 00:00,141.066629,0.000000,1.023040,-8.860451
28/10/2010 00:00,137.925009,0.000000,0.303148,-7.990112
29/10/2010 00:00,134.146468,0.000000,0.104793,-7.934630
30/10/2010 00:00,131.998114,0.000000,0.113694,-7.278481
31/10/2010 00:00,172.793426,0.000000,2.913242,-10.850073
01/11/2010 00:00,183.415048,0.000000,1.377145,-10.825048
02/11/2010 00:00,184.648063,0.000000,1.096099,-11.002549
03/11/2010 00:00,190.314092,0.000000,1.633989,-12.184585
04/11/2010 00:00,195.651686,0.000000,1.136699,-13.571349
05/11/2010 00:00,227.472570,0.000000,2.841694,-16.092563
06/11/2010 00:00,231.658439,0.000000,1.136698,-15.711225
07/11/2010 00:00,223.731452,0.000000,0.355242,-15.356842
08/11/2010 00:00,226.609928,0.000000,0.737889,-15.119420
09/11/2010 00:00,238.146616,0.000000,1.435817,-12.914513
10/11/2010 00:00,232.049899,0.000000,0.426279,-14.199907
11/11/2010 00:00,251.834633,0.000000,2.046052,-15.584448
12/11/2010 00:00,243.172440,0.000000,0.284201,-16.633618
13/11/2010 00:00,238.420881,0.000000,0.355242,-18.173830
14/11/2010 00:00,259.678054,0.000000,1.989198,-17.236837
15/11/2010 00:00,266.419057,0.000000,1.096099,-17.937770
16/11/2010 00:00,263.294968,0.000000,0.505215,-17.754785
17/11/2010 00:00,255.695378,0.000000,0.473656,-14.517071
18/11/2010 00:00,258.783490,0.000000,1.633990,-10.140448
19/11/2010 00:00,293.285041,0.000000,6.322731,-5.527612
20/11/2010 00:00,303.544085,0.000000,1.562948,-6.087336
21/11/2010 00:00,314.703839,0.136908,2.176102,-3.879993
22/11/2010 00:00,304.475289,0.811251,0.506245,-0.600399
23/11/2010 00:00,295.190559,3.533366,0.000000,-0.917361
24/11/2010 00:00,295.628248,0.752964,0.534917,-3.124184
25/11/2010 00:00,332.167235,0.000000,3.875031,-7.228228
26/11/2010 00:00,343.188396,0.000000,1.395023,-12.335077
27/11/2010 00:00,352.035364,0.000000,1.380275,-14.451472
28/11/2010 00:00,361.165510,0.000000,1.435817,-14.518470
29/11/2010 00:00,364.085760,0.000000,1.023026,-14.628369
30/11/2010 00:00,365.933465,0.000000,0.878384,-15.623387
01/12/2010 00:00,355.996312,0.000000,0.129198,-19.699930
02/12/2010 00:00,359.881914,0.000000,0.893133,-16.963587
03/12/2010 00:00,356.536347,0.000000,0.284201,-19.929015
04/12/2010 00:00,351.539819,0.000000,0.142118,-23.519050
05/12/2010 00:00,357.547139,0.000000,0.837572,-23.125812
06/12/2010 00:00,354.869211,0.000000,0.284189,-23.100762
07/12/2010 00:00,349.000295,0.000000,0.063179,-25.675293
08/12/2010 00:00,342.551355,0.000000,0.000040,-20.908390
09/12/2010 00:00,337.779257,0.000000,0.000029,-20.084597
10/12/2010 00:00,338.923976,0.000000,0.315771,-21.812933
11/12/2010 00:00,348.136291,0.000000,1.010399,-19.730873
12/12/2010 00:00,351.622487,0.000000,0.649562,-22.571373
13/12/2010 00:00,350.457033,0.000000,0.355242,-24.421197
14/12/2010 00:00,387.406902,0.000000,3.637355,-16.481668
15/12/2010 00:00,387.332138,0.000000,0.852533,-22.954057
16/12/2010 00:00,393.119015,0.000000,1.289115,-20.453453
17/12/2010 00:00,385.450842,0.000000,0.193781,-19.185038
18/12/2010 00:00,380.028844,0.000000,0.170541,-17.178058
19/12/2010 00:00,372.720957,0.000000,0.000056,-18.660695
20/12/2010 00:00,367.438428,0.000000,0.094768,-15.227993
21/12/2010 00:00,382.643978,0.000000,1.623873,-14.980172
22/12/2010 00:00,388.867259,0.000000,1.339660,-17.581012
23/12/2010 00:00,391.343360,0.000000,0.904197,-22.484602
24/12/2010 00:00,387.016077,0.000000,0.126327,-27.571922
25/12/2010 00:00,382.879631,0.000000,0.067692,-29.773027
26/12/2010 00:00,384.832493,0.000000,0.397860,-30.083248
27/12/2010 00:00,384.738899,0.000000,0.284201,-29.384343
28/12/2010 00:00,384.689659,0.000000,0.267483,-30.533452
29/12/2010 00:00,384.072696,0.000000,0.213159,-31.629002
30/12/2010 00:00,381.177244,0.000000,0.063179,-33.351183
31/12/2010 00:00,378.888928,0.000000,0.067692,-33.702748
01/01/2011 00:00,385.166731,0.000000,0.639409,-31.615745
02/01/2011 00:00,393.997706,0.000000,0.832226,-26.880430
03/01/2011 00:00,397.387764,0.000000,0.753076,-19.780504
04/01/2011 00:00,386.672825,0.120020,0.085264,-4.338824
05/01/2011 00:00,379.899446,0.000000,0.000035,-7.922300
06/01/2011 00:00,377.964472,0.000000,0.142118,-18.069345
07/01/2011 00:00,386.046025,0.000000,0.738860,-15.021167
08/01/2011 00:00,396.861849,0.000000,1.278782,-13.617801
09/01/2011 00:00,390.884857,0.000000,0.213159,-10.989319
10/01/2011 00:00,391.857839,0.320303,0.909152,-4.396700
11/01/2011 00:00,383.713249,0.038114,0.052976,-3.847611
12/01/2011 00:00,380.349756,0.000000,0.061805,-10.581903
13/01/2011 00:00,376.737650,0.000000,0.000023,-15.606127
14/01/2011 00:00,373.703797,0.000000,0.000035,-16.774860
15/01/2011 00:00,370.873518,0.000000,0.000035,-18.051567
16/01/2011 00:00,368.594029,0.000000,0.000035,-18.167075
17/01/2011 00:00,366.492792,0.000000,0.000038,-22.247623
18/01/2011 00:00,375.338784,0.000000,0.852533,-21.531657
19/01/2011 00:00,378.925296,0.000000,0.682061,-25.168477
20/01/2011 00:00,377.018321,0.000000,0.113694,-26.943470
21/01/2011 00:00,378.613210,0.000000,0.284212,-28.544707
22/01/2011 00:00,377.116767,0.000000,0.065609,-30.735843
23/01/2011 00:00,381.199393,0.000000,0.381629,-30.558787
24/01/2011 00:00,381.547599,0.000000,0.203009,-33.485995
25/01/2011 00:00,379.214419,0.000000,0.016755,-36.390730
26/01/2011 00:00,378.109374,0.000000,0.066895,-35.617103
27/01/2011 00:00,377.955409,0.000000,0.121815,-31.794470
28/01/2011 00:00,376.518264,0.000000,0.056861,-28.355328
29/01/2011 00:00,374.838418,0.000000,0.056861,-20.668784
30/01/2011 00:00,372.326858,0.000000,0.060922,-8.302523
31/01/2011 00:00,369.183928,0.000000,0.000041,-8.023894
01/02/2011 00:00,367.652721,0.000000,0.071076,-7.873306
02/02/2011 00:00,368.469136,0.000000,0.243611,-10.867198
03/02/2011 00:00,379.692529,0.000000,0.975250,-10.477568
04/02/2011 00:00,377.579087,0.000000,0.155645,-15.020611
05/02/2011 00:00,374.960845,0.000000,0.067692,-18.836235
06/02/2011 00:00,372.649523,0.000000,0.083619,-14.926111
07/02/2011 00:00,371.087632,0.000000,0.071076,-13.388274
08/02/2011 00:00,369.714471,0.000000,0.071076,-17.774732
09/02/2011 00:00,369.626050,0.000000,0.203009,-10.107264
10/02/2011 00:00,395.483108,0.000000,1.914411,-12.693753
11/02/2011 00:00,413.393356,0.000000,2.070380,-22.094728
12/02/2011 00:00,413.593226,0.000000,0.405985,-26.596138
13/02/2011 00:00,411.687638,0.000000,0.243611,-27.314247
14/02/2011 00:00,412.977325,0.000000,0.581280,-25.374868
15/02/2011 00:00,418.088543,0.000000,1.325106,-23.471518
16/02/2011 00:00,414.602535,0.000000,0.080053,-24.162142
17/02/2011 00:00,411.234862,0.000000,0.061805,-18.053010
18/02/2011 00:00,411.667424,0.000000,0.355242,-13.574381
19/02/2011 00:00,408.178698,0.000000,0.142118,-12.861953
20/02/2011 00:00,407.604403,0.000000,0.243601,-15.667822
21/02/2011 00:00,410.375580,0.000000,0.355242,-20.716085
22/02/2011 00:00,420.310132,0.000000,1.065658,-14.875130
23/02/2011 00:00,418.578024,0.000000,0.397860,-17.923927
24/02/2011 00:00,422.133356,0.000000,0.909387,-12.480748
25/02/2011 00:00,435.709545,0.000000,2.675938,-6.279302
26/02/2011 00:00,444.751044,0.197335,2.100029,-9.749185
27/02/2011 00:00,453.908505,0.000000,1.875524,-22.207327
28/02/2011 00:00,453.374088,0.000000,0.171787,-23.159065
01/03/2011 00:00,456.941358,0.000000,0.421609,-16.602795
02/03/2011 00:00,461.981331,0.000000,0.692871,-13.009145
03/03/2011 00:00,457.819708,0.000000,0.185356,-11.774927
04/03/2011 00:00,452.318941,0.000000,0.000040,-17.119923
05/03/2011 00:00,448.271016,0.000000,0.000040,-15.630202
06/03/2011 00:00,444.756132,0.000000,0.000028,-15.342607
07/03/2011 00:00,441.517629,0.000000,0.000038,-13.602513
08/03/2011 00:00,439.692433,0.000000,0.067692,-13.370394
09/03/2011 00:00,437.907345,0.000000,0.071076,-17.341807
10/03/2011 00:00,436.143820,0.000000,0.075815,-16.929798
11/03/2011 00:00,434.679799,0.000000,0.060922,-15.820615
12/03/2011 00:00,432.312840,0.000000,0.000046,-17.226352
13/03/2011 00:00,432.676831,0.000000,0.126327,-22.402388
