Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.473818,0.037788,9.563988
17/06/2010 00:00,0.000000,2.375141,0.183435,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.940838,0.772912,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.164983,0.007904,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104253,0.002173,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000005,2.629336
22/09/2010 00:00,0.000058,0.000022,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.011306,0.086187,-3.821499
24/09/2010 00:00,0.187903,0.015904,0.082137,-4.499439
25/09/2010 00:00,0.000000,0.029114,0.052695,-3.939681
26/09/2010 00:00,12.898063,1.171495,1.630372,-2.848287
27/09/2010 00:00,37.287624,0.311979,3.072692,-4.359343
28/09/2010 00:00,43.049378,0.544434,1.106090,-5.097158
29/09/2010 00:00,50.398147,0.050402,1.012741,-5.337448
30/09/2010 00:00,49.360739,0.018152,0.176256,-5.527643
01/10/2010 00:00,48.173469,0.009490,0.074590,-5.221023
02/10/2010 00:00,46.447590,0.000002,0.000039,-5.257517
03/10/2010 00:00,73.224717,0.000000,2.730879,-5.813499
04/10/2010 00:00,92.799659,0.000000,2.313911,-3.684385
05/10/2010 00:00,89.799371,0.004781,0.289462,-5.783307
06/10/2010 00:00,107.003801,0.279030,2.002676,-4.077360
07/10/2010 00:00,123.920245,0.229197,2.231142,-5.271962
08/10/2010 00:00,137.584569,0.072923,1.850746,-6.928677
09/10/2010 00:00,136.838118,0.000000,0.513903,-8.742255
10/10/2010 00:00,136.430768,0.000000,0.386112,-10.890984
11/10/2010 00:00,147.576374,0.000000,1.225658,-9.247151
12/10/2010 00:00,161.535230,0.000000,2.162285,-7.799067
13/10/2010 00:00,157.599096,0.000000,0.587305,-7.766710
14/10/2010 00:00,151.154280,0.000000,0.100701,-9.121496
15/10/2010 00:00,145.420961,0.000000,0.000040,-9.799536
16/10/2010 00:00,141.086850,0.000000,0.000045,-12.344881
17/10/2010 00:00,137.676719,0.000000,0.000047,-13.162788
18/10/2010 00:00,136.067649,0.000000,0.096147,-12.724300
19/10/2010 00:00,135.019389,0.000000,0.167834,-10.011662
20/10/2010 00:00,159.863569,0.000000,2.642788,-7.666150
21/10/2010 00:00,159.107788,0.000000,0.422891,-6.805842
22/10/2010 00:00,154.320032,0.011792,0.077747,-5.066593
23/10/2010 00:00,150.030561,0.000002,0.000038,-6.787417
24/10/2010 00:00,150.500209,0.000000,0.189794,-8.353173
25/10/2010 00:00,156.017306,0.000000,0.569246,-10.833323
26/10/2010 00:00,166.069304,0.000000,0.981628,-10.372565
27/10/2010 00:00,175.344151,0.000000,1.268569,-8.860451
28/10/2010 00:00,171.966000,0.000000,0.375903,-7.990112
29/10/2010 00:00,167.504228,0.000000,0.129944,-7.934630
30/10/2010 00:00,164.693241,0.000000,0.140981,-7.278481
31/10/2010 00:00,216.626264,0.000000,3.612419,-10.850073
01/11/2010 00:00,228.177439,0.000000,1.707659,-10.825048
02/11/2010 00:00,227.979266,0.000000,1.359162,-11.002549
03/11/2010 00:00,235.864156,0.000000,2.026146,-12.184585
04/11/2010 00:00,241.311092,0.000000,1.409507,-13.571349
05/11/2010 00:00,280.661045,0.000000,3.523700,-16.092563
06/11/2010 00:00,286.705387,0.000000,1.409505,-15.711225
07/11/2010 00:00,276.953793,0.000000,0.440500,-15.356842
08/11/2010 00:00,279.730411,0.000000,0.914982,-15.119420
09/11/2010 00:00,293.938817,0.000000,1.780412,-12.914513
10/11/2010 00:00,286.451285,0.000000,0.528586,-14.199907
11/11/2010 00:00,311.188602,0.000000,2.537104,-15.584448
12/11/2010 00:00,300.618549,0.000000,0.352409,-16.633618
13/11/2010 00:00,294.934750,0.000000,0.440500,-18.173830
14/11/2010 00:00,320.683810,0.000000,2.466605,-17.236837
15/11/2010 00:00,328.421975,0.000000,1.359162,-17.937770
16/11/2010 00:00,324.278325,0.000000,0.626467,-17.754785
17/11/2010 00:00,316.605348,0.000000,0.587334,-14.517071
18/11/2010 00:00,319.572783,0.000000,2.026147,-10.140448
19/11/2010 00:00,354.572833,1.052738,6.912812,-5.527612
20/11/2010 00:00,367.811640,0.000000,1.938056,-6.087336
21/11/2010 00:00,379.626030,0.459324,2.414344,-3.879993
22/11/2010 00:00,370.430261,0.701125,0.724756,-0.600399
23/11/2010 00:00,359.714274,3.335831,0.174012,-0.917361
24/11/2010 00:00,360.706755,0.554466,0.838157,-3.124184
25/11/2010 00:00,403.332070,0.202798,4.626390,-7.228228
26/11/2010 00:00,419.919909,0.000000,1.729828,-12.335077
27/11/2010 00:00,431.553304,0.000000,1.711541,-14.451472
28/11/2010 00:00,441.396921,0.000000,1.780412,-14.518470
29/11/2010 00:00,443.488940,0.000000,1.268552,-14.628369
30/11/2010 00:00,446.466145,0.000000,1.089196,-15.623387
01/12/2010 00:00,435.220934,0.000000,0.160205,-19.699930
02/12/2010 00:00,438.931234,0.000000,1.107485,-16.963587
03/12/2010 00:00,433.005367,0.000000,0.352409,-19.929015
04/12/2010 00:00,425.381057,0.000000,0.176226,-23.519050
05/12/2010 00:00,432.104882,0.000000,1.038588,-23.125812
06/12/2010 00:00,429.234097,0.000000,0.352394,-23.100762
07/12/2010 00:00,422.958802,0.000000,0.078342,-25.675293
08/12/2010 00:00,415.638184,0.000000,0.000050,-20.908390
09/12/2010 00:00,409.580617,0.000000,0.000036,-20.084597
10/12/2010 00:00,410.996509,0.000000,0.391556,-21.812933
11/12/2010 00:00,423.407324,0.000000,1.252895,-19.730873
12/12/2010 00:00,428.798044,0.000000,0.805457,-22.571373
13/12/2010 00:00,427.587559,0.000000,0.440500,-24.421197
14/12/2010 00:00,473.089346,0.000000,4.510319,-16.481668
15/12/2010 00:00,471.865539,0.000000,1.057141,-22.954057
16/12/2010 00:00,478.814265,0.000000,1.598502,-20.453453
17/12/2010 00:00,468.762014,0.000000,0.240289,-19.185038
18/12/2010 00:00,461.470692,0.000000,0.211471,-17.178058
19/12/2010 00:00,452.151364,0.000000,0.000069,-18.660695
20/12/2010 00:00,445.546924,0.000000,0.117513,-15.227993
21/12/2010 00:00,464.113849,0.000000,2.013602,-14.980172
22/12/2010 00:00,471.371477,0.000000,1.661179,-17.581012
23/12/2010 00:00,474.748286,0.000000,1.121203,-22.484602
24/12/2010 00:00,469.749986,0.000000,0.156645,-27.571922
25/12/2010 00:00,464.698172,0.000000,0.083938,-29.773027
26/12/2010 00:00,467.268887,0.000000,0.493347,-30.083248
27/12/2010 00:00,467.394256,0.000000,0.352409,-29.384343
28/12/2010 00:00,467.379821,0.000000,0.331679,-30.533452
29/12/2010 00:00,466.594201,0.000000,0.264317,-31.629002
30/12/2010 00:00,462.729699,0.000000,0.078342,-33.351183
31/12/2010 00:00,459.438568,0.000000,0.083938,-33.702748
01/01/2011 00:00,466.757744,0.000000,0.792866,-31.615745
02/01/2011 00:00,477.297501,0.000000,1.031961,-26.880430
03/01/2011 00:00,480.698479,0.000000,0.933814,-19.780504
04/01/2011 00:00,467.794571,0.089657,0.132473,-4.338824
05/01/2011 00:00,459.411311,0.000000,0.000043,-7.922300
06/01/2011 00:00,457.180069,0.000000,0.176226,-18.069345
07/01/2011 00:00,467.499117,0.000000,0.916186,-15.021167
08/01/2011 00:00,482.324732,0.000000,1.585690,-13.617801
09/01/2011 00:00,475.351095,0.000000,0.264317,-10.989319
10/01/2011 00:00,475.191323,0.319907,1.127696,-4.396700
11/01/2011 00:00,465.453760,0.029983,0.072853,-3.847611
12/01/2011 00:00,461.107708,0.000000,0.076639,-10.581903
13/01/2011 00:00,456.453223,0.000000,0.000029,-15.606127
14/01/2011 00:00,452.526694,0.000000,0.000043,-16.774860
15/01/2011 00:00,448.929666,0.000000,0.000043,-18.051567
16/01/2011 00:00,446.050900,0.000000,0.000043,-18.167075
17/01/2011 00:00,443.455057,0.000000,0.000047,-22.247623
18/01/2011 00:00,454.922733,0.000000,1.057141,-21.531657
19/01/2011 00:00,460.399568,0.000000,0.845756,-25.168477
20/01/2011 00:00,458.506484,0.000000,0.140981,-26.943470
21/01/2011 00:00,460.739323,0.000000,0.352423,-28.544707
22/01/2011 00:00,458.877240,0.000000,0.081355,-30.735843
23/01/2011 00:00,464.314467,0.000000,0.473220,-30.558787
24/01/2011 00:00,465.149015,0.000000,0.251731,-33.485995
25/01/2011 00:00,462.236556,0.000000,0.020776,-36.390730
26/01/2011 00:00,460.621750,0.000000,0.082950,-35.617103
27/01/2011 00:00,460.111649,0.000000,0.151051,-31.794470
28/01/2011 00:00,457.793824,0.000000,0.070508,-28.355328
29/01/2011 00:00,455.285430,0.000000,0.070508,-20.668784
30/01/2011 00:00,451.893684,0.000000,0.075544,-8.302523
31/01/2011 00:00,447.910419,0.000001,0.000050,-8.023894
01/02/2011 00:00,445.872748,0.002096,0.086288,-7.873306
02/02/2011 00:00,446.795308,0.000000,0.302077,-10.867198
03/02/2011 00:00,460.057699,0.017765,1.193660,-10.477568
04/02/2011 00:00,457.131851,0.000000,0.192999,-15.020611
05/02/2011 00:00,453.909165,0.000000,0.083938,-18.836235
06/02/2011 00:00,451.176309,0.000000,0.103688,-14.926111
07/02/2011 00:00,449.273119,0.000000,0.088134,-13.388274
08/02/2011 00:00,447.629813,0.000000,0.088135,-17.774732
09/02/2011 00:00,447.528432,0.003248,0.248870,-10.107264
10/02/2011 00:00,479.068537,0.000000,2.373870,-12.693753
11/02/2011 00:00,501.097016,0.000000,2.567270,-22.094728
12/02/2011 00:00,501.202735,0.000000,0.503421,-26.596138
13/02/2011 00:00,498.755252,0.000000,0.302077,-27.314247
14/02/2011 00:00,500.416219,0.000000,0.720788,-25.374868
15/02/2011 00:00,506.956655,0.000000,1.643131,-23.471518
16/02/2011 00:00,502.566235,0.000000,0.099265,-24.162142
17/02/2011 00:00,498.350899,0.000000,0.076639,-18.053010
18/02/2011 00:00,499.094938,0.000000,0.440500,-13.574381
19/02/2011 00:00,494.937507,0.000000,0.176226,-12.861953
20/02/2011 00:00,494.248743,0.000000,0.302065,-15.667822
21/02/2011 00:00,497.787751,0.000000,0.440500,-20.716085
22/02/2011 00:00,509.415661,0.000000,1.321415,-14.875130
23/02/2011 00:00,507.638010,0.000000,0.493347,-17.923927
24/02/2011 00:00,512.502902,0.000000,1.127640,-12.480748
25/02/2011 00:00,529.168243,0.000000,3.318163,-6.279302
26/02/2011 00:00,539.803674,0.225130,2.579551,-9.749185
27/02/2011 00:00,550.857631,0.000000,2.325650,-22.207327
28/02/2011 00:00,549.884561,0.000000,0.213016,-23.159065
01/03/2011 00:00,554.201762,0.000000,0.522795,-16.602795
02/03/2011 00:00,561.175733,0.000000,0.859160,-13.009145
03/03/2011 00:00,556.737430,0.000000,0.229841,-11.774927
04/03/2011 00:00,549.654143,0.000000,0.000049,-17.119923
05/03/2011 00:00,544.268223,0.000000,0.000049,-15.630202
06/03/2011 00:00,539.652712,0.000000,0.000034,-15.342607
07/03/2011 00:00,535.425901,0.000000,0.000047,-13.602513
08/03/2011 00:00,532.974721,0.000000,0.083938,-13.370394
09/03/2011 00:00,530.607652,0.000000,0.088135,-17.341807
10/03/2011 00:00,528.353139,0.000000,0.094010,-16.929798
11/03/2011 00:00,526.411657,0.000000,0.075544,-15.820615
12/03/2011 00:00,523.393757,0.000000,0.000057,-17.226352
13/03/2011 00:00,523.717745,0.000000,0.156645,-22.402388
