Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/03/2010 00:00,286.819317,0.000000,0.118018,-14.182936
21/03/2010 00:00,283.184504,0.000000,0.090783,-21.770033
22/03/2010 00:00,280.664800,0.000000,0.104905,-24.440552
23/03/2010 00:00,278.457838,0.000000,0.078679,-26.426788
24/03/2010 00:00,276.975279,0.000000,0.098348,-24.889492
25/03/2010 00:00,275.623325,0.000000,0.134409,-23.415138
26/03/2010 00:00,275.259286,0.000000,0.185441,-19.321180
27/03/2010 00:00,278.138104,0.000000,0.413936,-23.209910
28/03/2010 00:00,285.406600,0.000000,0.699067,-21.734412
29/03/2010 00:00,292.824767,0.000000,0.943721,-20.638785
30/03/2010 00:00,328.643807,0.000000,2.612021,-16.067375
31/03/2010 00:00,327.385295,0.000000,0.724369,-14.882367
01/04/2010 00:00,313.666786,0.000000,0.311356,-13.918073
02/04/2010 00:00,309.207552,0.000000,0.245791,-16.604645
03/04/2010 00:00,308.978191,0.000000,0.433826,-17.578605
04/04/2010 00:00,311.632593,0.000000,0.672196,-17.193912
05/04/2010 00:00,306.681181,0.000000,0.181522,-13.416007
06/04/2010 00:00,308.603849,0.000000,0.589843,-12.685242
07/04/2010 00:00,308.930477,0.000000,0.688150,-12.222913
08/04/2010 00:00,312.639540,0.000000,0.655381,-12.806613
09/04/2010 00:00,309.952135,0.000000,0.674086,-13.928986
10/04/2010 00:00,312.457075,0.000000,0.489761,-14.131020
11/04/2010 00:00,308.266692,0.000000,0.089408,-14.378943
12/04/2010 00:00,293.226846,0.000000,0.873823,-4.078970
13/04/2010 00:00,288.523312,0.062595,0.233426,-3.342162
14/04/2010 00:00,280.928305,0.162884,0.372826,-2.595197
15/04/2010 00:00,279.466219,0.020650,0.145299,-5.297811
16/04/2010 00:00,278.347996,0.000000,0.078679,-7.946782
17/04/2010 00:00,279.084952,0.000000,0.224741,-7.044546
18/04/2010 00:00,276.693959,0.000000,0.131131,-5.894532
19/04/2010 00:00,271.457897,0.000005,0.000043,-4.854473
20/04/2010 00:00,267.034507,0.008606,0.082323,-5.459173
21/04/2010 00:00,274.175227,0.350934,1.147465,-5.420082
22/04/2010 00:00,264.040886,0.001119,0.088308,-5.475184
23/04/2010 00:00,256.925693,0.000003,0.000054,-3.419163
24/04/2010 00:00,252.796888,0.054278,0.093613,-1.453004
25/04/2010 00:00,252.529667,0.024560,0.297336,-3.834020
26/04/2010 00:00,255.480254,0.059981,1.002128,-5.919645
27/04/2010 00:00,249.727062,0.000000,0.449400,-9.832024
28/04/2010 00:00,244.797579,0.000000,1.011144,-8.435704
29/04/2010 00:00,246.516021,0.000000,0.349555,-7.512474
30/04/2010 00:00,247.413222,0.000000,0.282135,-7.224011
01/05/2010 00:00,240.221426,0.004100,0.423404,-6.670467
02/05/2010 00:00,298.715053,0.000000,6.094690,-7.459046
03/05/2010 00:00,287.789446,0.000000,0.983047,-7.013152
04/05/2010 00:00,277.464631,0.000000,0.196649,-6.994934
05/05/2010 00:00,282.047085,0.060468,1.316812,-5.965382
06/05/2010 00:00,276.987346,0.000000,0.786457,-7.660803
07/05/2010 00:00,276.926605,0.000000,0.107289,-9.410249
08/05/2010 00:00,274.273136,0.000000,0.103525,-8.956615
09/05/2010 00:00,271.994910,0.000000,0.131131,-9.626693
10/05/2010 00:00,273.398754,0.000000,0.262198,-11.167251
11/05/2010 00:00,276.901339,0.000000,1.011144,-12.410305
12/05/2010 00:00,278.855298,0.000000,1.937961,-10.218067
13/05/2010 00:00,278.011917,0.000000,0.471899,-9.659159
14/05/2010 00:00,270.225078,0.000000,0.629160,-7.117806
15/05/2010 00:00,267.886693,0.063440,0.999339,-5.060074
16/05/2010 00:00,253.274541,0.007760,0.124919,-4.551814
17/05/2010 00:00,241.529949,0.007827,0.163305,-4.800193
18/05/2010 00:00,239.901801,0.017189,0.179751,-4.466149
19/05/2010 00:00,230.333480,0.023382,0.477510,-4.219701
20/05/2010 00:00,230.524297,0.084792,0.452876,-3.127134
21/05/2010 00:00,222.837371,0.134452,0.514892,-3.123446
22/05/2010 00:00,207.799519,0.100582,0.414040,-2.502369
23/05/2010 00:00,199.930100,0.045696,0.068727,-2.306191
24/05/2010 00:00,195.721144,0.014406,0.064517,-1.470917
25/05/2010 00:00,192.385165,0.000000,0.098348,-1.225651
26/05/2010 00:00,182.876691,0.000039,0.000010,1.072915
27/05/2010 00:00,167.948001,0.000013,0.000022,4.470539
28/05/2010 00:00,150.623889,0.000049,0.000000,8.435634
29/05/2010 00:00,130.622134,0.117449,0.000000,9.616268
30/05/2010 00:00,116.615588,0.080270,0.006615,5.646984
31/05/2010 00:00,99.179551,0.000056,0.000000,6.886057
01/06/2010 00:00,93.696493,0.117787,0.695252,5.393594
02/06/2010 00:00,82.672891,0.762362,1.388664,1.257159
03/06/2010 00:00,74.224244,0.133346,0.262160,0.786400
04/06/2010 00:00,66.637385,0.122039,0.076684,2.061470
05/06/2010 00:00,62.334888,0.000030,0.000016,3.435888
06/06/2010 00:00,58.341708,0.000032,0.000014,5.236201
07/06/2010 00:00,39.528429,0.095285,0.000000,10.918892
08/06/2010 00:00,22.129660,0.066699,0.000000,13.799957
09/06/2010 00:00,8.685348,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.490765,0.025507,9.563988
17/06/2010 00:00,0.000000,2.368682,0.211043,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.045469,0.759632,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.166212,0.007612,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105045,0.001645,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000006,2.629336
22/09/2010 00:00,0.000081,0.000017,0.000033,-1.434786
23/09/2010 00:00,0.000000,0.005231,0.102147,-3.821499
24/09/2010 00:00,0.260524,0.005157,0.102219,-4.499439
25/09/2010 00:00,0.000000,0.014749,0.072923,-3.939681
26/09/2010 00:00,16.525148,0.918177,2.068325,-2.848287
27/09/2010 00:00,45.112560,0.073526,3.663183,-4.359343
28/09/2010 00:00,52.368476,0.238892,1.534622,-5.097158
29/09/2010 00:00,60.423137,0.000000,1.179651,-5.337448
30/09/2010 00:00,58.983380,0.000865,0.213676,-5.527643
01/10/2010 00:00,57.401154,0.002611,0.089996,-5.221023
02/10/2010 00:00,55.210924,0.000000,0.000046,-5.257517
03/10/2010 00:00,87.482560,0.000000,3.047357,-5.813499
04/10/2010 00:00,104.470774,0.000000,2.582067,-3.684385
05/10/2010 00:00,101.554876,0.000000,0.327708,-5.783307
06/10/2010 00:00,122.147282,0.155450,2.356243,-4.077360
07/10/2010 00:00,140.665612,0.053498,2.662418,-5.271962
08/10/2010 00:00,156.045846,0.000000,2.136911,-6.928677
09/10/2010 00:00,154.160317,0.000000,0.573458,-8.742255
10/10/2010 00:00,153.244064,0.000000,0.430858,-10.890984
11/10/2010 00:00,163.661024,0.000000,1.367698,-9.247151
12/10/2010 00:00,178.791720,0.000000,2.412869,-7.799067
13/10/2010 00:00,176.132223,0.000000,0.655367,-7.766710
14/10/2010 00:00,169.168247,0.000000,0.112371,-9.121496
15/10/2010 00:00,163.002468,0.000000,0.000045,-9.799536
16/10/2010 00:00,158.249602,0.000000,0.000051,-12.344881
17/10/2010 00:00,154.506041,0.000000,0.000052,-13.162788
18/10/2010 00:00,152.748837,0.000000,0.107289,-12.724300
19/10/2010 00:00,151.558526,0.000000,0.187284,-10.011662
20/10/2010 00:00,178.875318,0.000000,2.949057,-7.666150
21/10/2010 00:00,177.912060,0.000000,0.471899,-6.805842
22/10/2010 00:00,172.608531,0.003152,0.095249,-5.066593
23/10/2010 00:00,167.856814,0.000000,0.000044,-6.787417
24/10/2010 00:00,168.451454,0.000000,0.211789,-8.353173
25/10/2010 00:00,174.552068,0.000000,0.635215,-10.833323
26/10/2010 00:00,185.812927,0.000000,1.095387,-10.372565
27/10/2010 00:00,197.406816,0.000000,1.415582,-8.860451
28/10/2010 00:00,191.799268,0.000000,0.419466,-7.990112
29/10/2010 00:00,186.334086,0.000000,0.145003,-7.934630
30/10/2010 00:00,183.214703,0.000000,0.157319,-7.278481
31/10/2010 00:00,241.045129,0.000000,4.031058,-10.850073
01/11/2010 00:00,254.702092,0.000000,1.905557,-10.825048
02/11/2010 00:00,255.266295,0.000000,1.516674,-11.002549
03/11/2010 00:00,263.593951,0.000000,2.260954,-12.184585
04/11/2010 00:00,269.639282,0.000000,1.572853,-13.571349
05/11/2010 00:00,313.008629,0.000000,3.932057,-16.092563
06/11/2010 00:00,319.410962,0.000000,1.572850,-15.711225
07/11/2010 00:00,308.326811,0.000000,0.491549,-15.356842
08/11/2010 00:00,311.536558,0.000000,1.021018,-15.119420
09/11/2010 00:00,326.706421,0.000000,1.986742,-12.914513
10/11/2010 00:00,317.706883,0.000000,0.589843,-14.199907
11/11/2010 00:00,345.094559,0.000000,2.831125,-15.584448
12/11/2010 00:00,334.980402,0.000000,0.393249,-16.633618
13/11/2010 00:00,328.674659,0.000000,0.491549,-18.173830
14/11/2010 00:00,356.704666,0.000000,2.752456,-17.236837
15/11/2010 00:00,364.521279,0.000000,1.516674,-17.937770
16/11/2010 00:00,360.844514,0.000000,0.699067,-17.754785
17/11/2010 00:00,351.558423,0.000000,0.655399,-14.517071
18/11/2010 00:00,354.072876,0.000000,2.260955,-10.140448
19/11/2010 00:00,398.765760,0.173371,8.578349,-5.527612
20/11/2010 00:00,411.156889,0.000000,2.162654,-6.087336
21/11/2010 00:00,424.278695,0.148088,3.000086,-3.879993
22/11/2010 00:00,412.605173,0.613775,0.894612,-0.600399
23/11/2010 00:00,398.890850,3.483313,0.049202,-0.917361
24/11/2010 00:00,399.724421,0.502545,0.986328,-3.124184
25/11/2010 00:00,450.496145,0.000000,5.361886,-7.228228
26/11/2010 00:00,468.498606,0.000000,1.930295,-12.335077
27/11/2010 00:00,480.998302,0.000000,1.909889,-14.451472
28/11/2010 00:00,491.521946,0.000000,1.986742,-14.518470
29/11/2010 00:00,493.333400,0.000000,1.415563,-14.628369
30/11/2010 00:00,495.563018,0.000000,1.215421,-15.623387
01/12/2010 00:00,482.412692,0.000000,0.178771,-19.699930
02/12/2010 00:00,486.027510,0.000000,1.235830,-16.963587
03/12/2010 00:00,478.993724,0.000000,0.393249,-19.929015
04/12/2010 00:00,470.793079,0.000000,0.196649,-23.519050
05/12/2010 00:00,479.139050,0.000000,1.158949,-23.125812
06/12/2010 00:00,475.937632,0.000000,0.393233,-23.100762
07/12/2010 00:00,468.540543,0.000000,0.087421,-25.675293
08/12/2010 00:00,459.875004,0.000000,0.000056,-20.908390
09/12/2010 00:00,452.609903,0.000000,0.000040,-20.084597
10/12/2010 00:00,453.804252,0.000000,0.436933,-21.812933
11/12/2010 00:00,467.007185,0.000000,1.398091,-19.730873
12/12/2010 00:00,472.411056,0.000000,0.898800,-22.571373
13/12/2010 00:00,470.557936,0.000000,0.491549,-24.421197
14/12/2010 00:00,520.756864,0.000000,5.033013,-16.481668
15/12/2010 00:00,519.673259,0.000000,1.179651,-22.954057
16/12/2010 00:00,527.577951,0.000000,1.783750,-20.453453
17/12/2010 00:00,517.358230,0.000000,0.268135,-19.185038
18/12/2010 00:00,508.749296,0.000000,0.235978,-17.178058
19/12/2010 00:00,498.237672,0.000000,0.000077,-18.660695
20/12/2010 00:00,491.155914,0.000000,0.131131,-15.227993
21/12/2010 00:00,511.966337,0.000000,2.246955,-14.980172
22/12/2010 00:00,520.173710,0.000000,1.853690,-17.581012
23/12/2010 00:00,524.212093,0.000000,1.251138,-22.484602
24/12/2010 00:00,518.184060,0.000000,0.174799,-27.571922
25/12/2010 00:00,512.502871,0.000000,0.093665,-29.773027
26/12/2010 00:00,515.082016,0.000000,0.550520,-30.083248
27/12/2010 00:00,514.728981,0.000000,0.393249,-29.384343
28/12/2010 00:00,514.455233,0.000000,0.370117,-30.533452
29/12/2010 00:00,513.364639,0.000000,0.294949,-31.629002
30/12/2010 00:00,509.207990,0.000000,0.087421,-33.351183
31/12/2010 00:00,505.953135,0.000000,0.093665,-33.702748
01/01/2011 00:00,514.820578,0.000000,0.884751,-31.615745
02/01/2011 00:00,527.416991,0.000000,1.151553,-26.880430
03/01/2011 00:00,532.368165,0.000000,1.042033,-19.780504
04/01/2011 00:00,517.704339,0.086871,0.150564,-4.338824
05/01/2011 00:00,507.261697,0.000000,0.000048,-7.922300
06/01/2011 00:00,504.187265,0.000000,0.196649,-18.069345
07/01/2011 00:00,515.167526,0.000000,1.022362,-15.021167
08/01/2011 00:00,530.335761,0.000000,1.769453,-13.617801
09/01/2011 00:00,522.952635,0.000000,0.294949,-10.989319
10/01/2011 00:00,524.123825,0.209798,1.366622,-4.396700
11/01/2011 00:00,512.594759,0.029252,0.082014,-3.847611
12/01/2011 00:00,507.612566,0.000000,0.085520,-10.581903
13/01/2011 00:00,502.403561,0.000000,0.000032,-15.606127
14/01/2011 00:00,498.064619,0.000000,0.000048,-16.774860
15/01/2011 00:00,494.154242,0.000000,0.000048,-18.051567
16/01/2011 00:00,490.974459,0.000000,0.000048,-18.167075
17/01/2011 00:00,488.102696,0.000000,0.000052,-22.247623
18/01/2011 00:00,500.825170,0.000000,1.179651,-21.531657
19/01/2011 00:00,506.743883,0.000000,0.943769,-25.168477
20/01/2011 00:00,504.622874,0.000000,0.157319,-26.943470
21/01/2011 00:00,507.154472,0.000000,0.393265,-28.544707
22/01/2011 00:00,505.318682,0.000000,0.090783,-30.735843
23/01/2011 00:00,511.505937,0.000000,0.528061,-30.558787
24/01/2011 00:00,512.590893,0.000000,0.280904,-33.485995
25/01/2011 00:00,509.514568,0.000000,0.023183,-36.390730
26/01/2011 00:00,507.922893,0.000000,0.092563,-35.617103
27/01/2011 00:00,507.595737,0.000000,0.168556,-31.794470
28/01/2011 00:00,505.266826,0.000000,0.078679,-28.355328
29/01/2011 00:00,502.323285,0.000000,0.078679,-20.668784
30/01/2011 00:00,497.841077,0.000000,0.084299,-8.302523
31/01/2011 00:00,493.084519,0.000000,0.000056,-8.023894
01/02/2011 00:00,490.646718,0.000000,0.098348,-7.873306
02/02/2011 00:00,491.465009,0.000000,0.337084,-10.867198
03/02/2011 00:00,506.147788,0.000000,1.349454,-10.477568
04/02/2011 00:00,502.481639,0.000000,0.215366,-15.020611
05/02/2011 00:00,498.742220,0.000000,0.093665,-18.836235
06/02/2011 00:00,495.709226,0.000000,0.115704,-14.926111
07/02/2011 00:00,493.606218,0.000000,0.098348,-13.388274
08/02/2011 00:00,491.814260,0.000000,0.098348,-17.774732
09/02/2011 00:00,491.780404,0.000000,0.280904,-10.107264
10/02/2011 00:00,526.596862,0.000000,2.648974,-12.693753
11/02/2011 00:00,550.417703,0.000000,2.864788,-22.094728
12/02/2011 00:00,550.438588,0.000000,0.561762,-26.596138
13/02/2011 00:00,547.800911,0.000000,0.337084,-27.314247
14/02/2011 00:00,550.003068,0.000000,0.804319,-25.374868
15/02/2011 00:00,557.478687,0.000000,1.833552,-23.471518
16/02/2011 00:00,552.610444,0.000000,0.110769,-24.162142
17/02/2011 00:00,547.920945,0.000000,0.085520,-18.053010
18/02/2011 00:00,548.780536,0.000000,0.491549,-13.574381
19/02/2011 00:00,544.172105,0.000000,0.196649,-12.861953
20/02/2011 00:00,543.391309,0.000000,0.337071,-15.667822
21/02/2011 00:00,547.360098,0.000000,0.491549,-20.716085
22/02/2011 00:00,560.554394,0.000000,1.474552,-14.875130
23/02/2011 00:00,558.848543,0.000000,0.550520,-17.923927
24/02/2011 00:00,563.888727,0.000000,1.258321,-12.480748
25/02/2011 00:00,582.476146,0.000000,3.702700,-6.279302
26/02/2011 00:00,594.702230,0.119081,2.982738,-9.749185
27/02/2011 00:00,606.873985,0.000000,2.595166,-22.207327
28/02/2011 00:00,605.625230,0.000000,0.237702,-23.159065
01/03/2011 00:00,610.182298,0.000000,0.583381,-16.602795
02/03/2011 00:00,616.386615,0.000000,0.958727,-13.009145
03/03/2011 00:00,610.471200,0.000000,0.256477,-11.774927
04/03/2011 00:00,602.916022,0.000000,0.000055,-17.119923
05/03/2011 00:00,597.114793,0.000000,0.000055,-15.630202
06/03/2011 00:00,592.064229,0.000000,0.000038,-15.342607
07/03/2011 00:00,587.426922,0.000000,0.000052,-13.602513
08/03/2011 00:00,584.763141,0.000000,0.093665,-13.370394
09/03/2011 00:00,582.232840,0.000000,0.098348,-17.341807
10/03/2011 00:00,579.780561,0.000000,0.104905,-16.929798
11/03/2011 00:00,577.719510,0.000000,0.084299,-15.820615
12/03/2011 00:00,574.406198,0.000000,0.000064,-17.226352
13/03/2011 00:00,574.857956,0.000000,0.174799,-22.402388
