Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,8.779636,0.000000,0.573418,-23.427938
02/01/2010 00:00,20.032195,0.000000,1.033104,-27.445812
03/01/2010 00:00,30.809779,0.000000,1.495776,-20.126948
04/01/2010 00:00,30.662204,0.000000,0.114728,-23.034467
05/01/2010 00:00,29.618042,0.000000,0.000037,-26.167500
06/01/2010 00:00,63.550725,0.000000,1.900318,-25.278930
07/01/2010 00:00,120.182731,0.000000,3.237874,-24.558162
08/01/2010 00:00,134.246657,0.000000,1.223247,-25.722985
09/01/2010 00:00,137.874408,0.000000,0.917444,-28.952160
10/01/2010 00:00,133.987450,0.000000,0.229401,-34.501285
11/01/2010 00:00,128.335583,0.000000,0.109265,-35.987317
12/01/2010 00:00,123.133016,0.000000,0.107980,-28.783270
13/01/2010 00:00,121.615263,0.000000,0.333633,-24.233790
14/01/2010 00:00,130.400430,0.000000,0.917444,-24.578950
15/01/2010 00:00,134.064213,0.000000,0.655335,-29.654660
16/01/2010 00:00,133.124543,0.000000,0.393211,-31.705237
17/01/2010 00:00,132.440675,0.000000,0.458735,-30.283032
18/01/2010 00:00,126.985968,0.000000,0.098339,-33.401150
19/01/2010 00:00,124.676885,0.000000,0.229401,-33.748625
20/01/2010 00:00,127.263933,0.000000,0.458764,-31.482288
21/01/2010 00:00,126.124688,0.000000,0.327689,-31.630782
22/01/2010 00:00,130.402664,0.000000,0.529309,-31.669202
23/01/2010 00:00,129.024016,0.000000,0.305843,-24.539683
24/01/2010 00:00,121.367242,0.000000,0.000056,-15.281925
25/01/2010 00:00,116.120614,0.000000,0.122377,-9.551057
26/01/2010 00:00,111.377090,0.000000,0.000045,-10.924109
27/01/2010 00:00,127.155226,0.000000,1.303718,-14.587714
28/01/2010 00:00,143.249090,0.000000,1.376112,-19.530613
29/01/2010 00:00,153.243175,0.000000,1.192638,-24.837223
30/01/2010 00:00,159.306379,0.000000,0.959163,-23.234623
31/01/2010 00:00,158.156164,0.000000,0.396202,-20.661333
01/02/2010 00:00,164.028166,0.000000,0.938280,-16.110006
02/02/2010 00:00,172.459090,0.000000,1.164418,-20.958127
03/02/2010 00:00,181.727109,0.000000,1.187250,-24.684778
04/02/2010 00:00,217.022815,0.000000,4.816297,-23.208645
05/02/2010 00:00,227.847746,0.000000,1.605470,-27.234030
06/02/2010 00:00,225.984664,0.000000,0.550472,-25.698333
07/02/2010 00:00,225.100153,0.000000,0.407774,-25.898573
08/02/2010 00:00,238.225905,0.000000,1.058566,-24.456600
09/02/2010 00:00,239.577287,0.000000,0.550472,-22.666572
10/02/2010 00:00,233.996353,0.000000,0.114728,-25.747685
11/02/2010 00:00,228.317490,0.000000,0.105903,-25.137897
12/02/2010 00:00,223.691970,0.000000,0.109265,-25.138808
13/02/2010 00:00,222.301389,0.000000,0.250255,-25.214408
14/02/2010 00:00,218.128572,0.000000,0.114728,-23.394210
15/02/2010 00:00,217.926006,0.000000,0.305868,-25.218867
16/02/2010 00:00,214.468464,0.000000,0.091783,-23.807712
17/02/2010 00:00,211.515915,0.000000,0.104299,-18.928538
18/02/2010 00:00,208.985463,0.000000,0.114728,-17.384030
19/02/2010 00:00,206.941361,0.000000,0.120767,-15.739115
20/02/2010 00:00,223.296420,0.000000,1.467897,-16.132201
21/02/2010 00:00,251.824283,0.000000,2.408176,-19.671603
22/02/2010 00:00,249.210916,0.000000,0.458746,-20.547840
