Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/02/2010 00:00,306.950875,0.000000,0.205264,-32.365307
01/03/2010 00:00,304.069834,0.000000,0.359183,-30.811027
02/03/2010 00:00,308.379357,0.000000,0.718308,-29.624993
03/03/2010 00:00,329.557154,0.000000,1.675974,-26.624515
04/03/2010 00:00,327.466035,0.000000,0.630105,-23.089800
05/03/2010 00:00,319.385840,0.000000,0.261224,-22.246062
06/03/2010 00:00,316.896020,0.000000,0.522427,-20.568007
07/03/2010 00:00,311.949708,0.000000,0.359183,-21.660332
08/03/2010 00:00,331.337347,0.000000,1.596188,-22.961322
09/03/2010 00:00,328.218722,0.000000,0.532102,-20.506382
10/03/2010 00:00,367.311170,0.000000,2.637872,-25.374367
11/03/2010 00:00,414.317849,0.000000,3.593599,-25.010112
12/03/2010 00:00,396.110529,0.000000,0.326530,-25.935020
13/03/2010 00:00,401.930074,0.000000,1.352054,-25.808718
14/03/2010 00:00,393.177747,0.000000,0.449912,-26.749633
15/03/2010 00:00,382.989790,0.000000,0.261224,-26.630035
16/03/2010 00:00,379.068214,0.000000,0.498853,-25.698137
17/03/2010 00:00,368.795574,0.000000,0.099806,-24.670330
18/03/2010 00:00,359.414039,0.000000,0.159689,-16.215657
19/03/2010 00:00,348.063761,0.000000,0.000058,-12.416782
20/03/2010 00:00,341.503416,0.000000,0.143720,-14.182936
21/03/2010 00:00,337.330522,0.000000,0.110554,-21.770033
22/03/2010 00:00,334.376362,0.000000,0.127751,-24.440552
23/03/2010 00:00,331.706908,0.000000,0.095813,-26.426788
24/03/2010 00:00,329.856611,0.000000,0.119767,-24.889492
25/03/2010 00:00,328.175020,0.000000,0.163681,-23.415138
26/03/2010 00:00,327.671491,0.000000,0.225827,-19.321180
27/03/2010 00:00,331.203715,0.000000,0.504084,-23.209910
28/03/2010 00:00,339.589388,0.000000,0.851311,-21.734412
29/03/2010 00:00,349.463537,0.000000,1.149246,-20.638785
30/03/2010 00:00,387.135863,0.000000,3.180870,-16.067375
31/03/2010 00:00,379.918877,0.000000,0.882123,-14.882367
01/04/2010 00:00,371.613164,0.000000,0.379164,-13.918073
02/04/2010 00:00,367.590310,0.000000,0.299319,-16.604645
03/04/2010 00:00,368.139979,0.000000,0.528305,-17.578605
04/04/2010 00:00,372.507597,0.000000,0.818588,-17.193912
05/04/2010 00:00,366.318229,0.000000,0.221054,-13.416007
06/04/2010 00:00,365.950798,0.000000,0.718300,-12.685242
07/04/2010 00:00,363.577037,0.000000,0.838016,-12.222913
08/04/2010 00:00,363.834397,0.000000,0.798111,-12.806613
09/04/2010 00:00,371.117219,0.000000,0.820890,-13.928986
10/04/2010 00:00,374.159993,0.000000,0.596422,-14.131020
11/04/2010 00:00,368.426863,0.000000,0.108879,-14.378943
12/04/2010 00:00,368.763136,0.000000,1.064125,-4.078970
13/04/2010 00:00,349.631262,0.128142,0.205797,-3.342162
14/04/2010 00:00,343.634050,0.216180,0.390221,-2.595197
15/04/2010 00:00,340.470738,0.051959,0.139464,-5.297811
16/04/2010 00:00,338.773306,0.000000,0.095813,-7.946782
17/04/2010 00:00,339.352948,0.000000,0.273686,-7.044546
18/04/2010 00:00,332.061342,0.000000,0.159689,-5.894532
19/04/2010 00:00,327.362786,0.000014,0.000042,-4.854473
20/04/2010 00:00,323.453914,0.022413,0.083723,-5.459173
21/04/2010 00:00,327.359751,0.893845,0.747452,-5.420082
22/04/2010 00:00,320.305632,0.004970,0.102929,-5.475184
23/04/2010 00:00,313.413260,0.000009,0.000059,-3.419163
24/04/2010 00:00,308.841892,0.061569,0.105273,-1.453004
25/04/2010 00:00,309.014577,0.054992,0.325660,-3.834020
26/04/2010 00:00,311.513621,0.161432,1.098927,-5.919645
27/04/2010 00:00,302.656701,0.000000,0.547271,-9.832024
28/04/2010 00:00,318.637039,0.000000,1.231352,-8.435704
29/04/2010 00:00,318.557788,0.000000,0.425681,-7.512474
30/04/2010 00:00,303.509583,0.000000,0.343579,-7.224011
01/05/2010 00:00,296.769518,0.021424,0.494875,-6.670467
02/05/2010 00:00,364.460789,0.000000,7.422001,-7.459046
03/05/2010 00:00,342.700239,0.000000,1.197136,-7.013152
04/05/2010 00:00,330.297512,0.000000,0.239475,-6.994934
05/05/2010 00:00,331.849320,0.168492,1.474275,-5.965382
06/05/2010 00:00,339.112021,0.000000,0.957733,-7.660803
07/05/2010 00:00,324.237714,0.000000,0.130655,-9.410249
08/05/2010 00:00,318.579173,0.000000,0.126070,-8.956615
09/05/2010 00:00,317.963252,0.000000,0.159689,-9.626693
10/05/2010 00:00,320.472093,0.000000,0.319300,-11.167251
11/05/2010 00:00,331.481002,0.000000,1.231352,-12.410305
12/05/2010 00:00,334.412510,0.000000,2.360013,-10.218067
13/05/2010 00:00,330.797991,0.000000,0.574670,-9.659159
14/05/2010 00:00,328.718202,0.000000,0.766180,-7.117806
15/05/2010 00:00,325.434907,0.175635,1.082670,-5.060074
16/05/2010 00:00,304.956223,0.022431,0.134562,-4.551814
17/05/2010 00:00,301.947980,0.022203,0.181660,-4.800193
18/05/2010 00:00,298.815996,0.050777,0.178691,-4.466149
19/05/2010 00:00,296.578130,0.069054,0.526829,-4.219701
20/05/2010 00:00,289.635401,0.177500,0.440526,-3.127134
21/05/2010 00:00,279.418897,0.290978,0.439652,-3.123446
22/05/2010 00:00,266.061851,0.205210,0.378962,-2.502369
23/05/2010 00:00,258.090359,0.082428,0.039724,-2.306191
24/05/2010 00:00,236.756879,0.026680,0.063876,-1.470917
25/05/2010 00:00,228.175942,0.000000,0.119767,-1.225651
26/05/2010 00:00,206.848621,0.000049,0.000000,1.072915
27/05/2010 00:00,184.745982,0.000030,0.000006,4.470539
28/05/2010 00:00,156.001026,0.000049,0.000000,8.435634
29/05/2010 00:00,127.602856,0.117449,0.000000,9.616268
30/05/2010 00:00,106.152658,0.086999,0.000000,5.646984
31/05/2010 00:00,81.987906,0.000056,0.000000,6.886057
01/06/2010 00:00,76.119500,0.247893,0.690919,5.393594
02/06/2010 00:00,77.805539,0.909550,1.514892,1.257159
03/06/2010 00:00,63.385352,0.133346,0.319253,0.786400
04/06/2010 00:00,49.784233,0.142593,0.068779,2.061470
05/06/2010 00:00,43.893054,0.000036,0.000013,3.435888
06/06/2010 00:00,36.279362,0.000039,0.000009,5.236201
07/06/2010 00:00,20.480859,0.095285,0.000000,10.918892
08/06/2010 00:00,5.777113,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000073,0.000024,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.015540,0.112051,-3.821499
24/09/2010 00:00,0.213156,0.015403,0.112216,-4.499439
25/09/2010 00:00,0.000000,0.041660,0.056589,-3.939681
26/09/2010 00:00,16.958114,1.511133,1.808951,-2.848287
27/09/2010 00:00,49.233119,0.337886,4.144495,-4.359343
28/09/2010 00:00,55.695862,0.731647,1.278966,-5.097158
29/09/2010 00:00,66.633826,0.000000,1.436558,-5.337448
30/09/2010 00:00,65.449592,0.013122,0.245538,-5.527643
01/10/2010 00:00,63.923886,0.008608,0.102417,-5.221023
02/10/2010 00:00,61.587192,0.000001,0.000055,-5.257517
03/10/2010 00:00,100.915941,0.000000,3.711015,-5.813499
04/10/2010 00:00,125.518849,0.000000,3.144394,-3.684385
05/10/2010 00:00,120.474410,0.000000,0.399076,-5.783307
06/10/2010 00:00,141.561793,0.417374,2.555843,-4.077360
07/10/2010 00:00,164.030241,0.187957,3.081285,-5.271962
08/10/2010 00:00,182.531562,0.000000,2.602290,-6.928677
09/10/2010 00:00,181.223384,0.000000,0.698347,-8.742255
10/10/2010 00:00,180.000589,0.000000,0.524691,-10.890984
11/10/2010 00:00,194.019472,0.000000,1.665557,-9.247151
12/10/2010 00:00,211.088824,0.000000,2.938347,-7.799067
13/10/2010 00:00,207.191430,0.000000,0.798094,-7.766710
14/10/2010 00:00,198.291015,0.000000,0.136843,-9.121496
15/10/2010 00:00,190.931723,0.000000,0.000055,-9.799536
16/10/2010 00:00,185.379425,0.000000,0.000062,-12.344881
17/10/2010 00:00,180.994280,0.000000,0.000064,-13.162788
18/10/2010 00:00,179.010417,0.000000,0.130655,-12.724300
19/10/2010 00:00,177.719612,0.000000,0.228071,-10.011662
20/10/2010 00:00,210.589347,0.000000,3.591307,-7.666150
21/10/2010 00:00,209.351518,0.000000,0.574670,-6.805842
22/10/2010 00:00,202.887595,0.012028,0.105368,-5.066593
23/10/2010 00:00,197.268681,0.000000,0.000054,-6.787417
24/10/2010 00:00,198.114600,0.000000,0.257913,-8.353173
25/10/2010 00:00,205.347954,0.000000,0.773554,-10.833323
26/10/2010 00:00,218.931473,0.000000,1.333942,-10.372565
27/10/2010 00:00,232.628076,0.000000,1.723869,-8.860451
28/10/2010 00:00,227.181818,0.000000,0.510818,-7.990112
29/10/2010 00:00,220.585104,0.000000,0.176582,-7.934630
30/10/2010 00:00,216.503239,0.000000,0.191580,-7.278481
31/10/2010 00:00,286.610843,0.000000,4.908947,-10.850073
01/11/2010 00:00,302.023000,0.000000,2.320552,-10.825048
02/11/2010 00:00,302.890206,0.000000,1.846977,-11.002549
03/11/2010 00:00,313.388430,0.000000,2.753348,-12.184585
04/11/2010 00:00,320.676168,0.000000,1.915391,-13.571349
05/11/2010 00:00,373.330867,0.000000,4.788386,-16.092563
06/11/2010 00:00,381.145546,0.000000,1.915388,-15.711225
07/11/2010 00:00,367.829505,0.000000,0.598600,-15.356842
08/11/2010 00:00,370.677820,0.000000,1.243376,-15.119420
09/11/2010 00:00,388.653444,0.000000,2.419417,-12.914513
10/11/2010 00:00,377.579970,0.000000,0.718300,-14.199907
11/11/2010 00:00,410.706334,0.000000,3.447692,-15.584448
12/11/2010 00:00,397.851809,0.000000,0.478891,-16.633618
13/11/2010 00:00,389.372761,0.000000,0.598600,-18.173830
14/11/2010 00:00,423.784739,0.000000,3.351890,-17.236837
15/11/2010 00:00,434.735053,0.000000,1.846977,-17.937770
16/11/2010 00:00,429.564824,0.000000,0.851311,-17.754785
17/11/2010 00:00,417.329779,0.000000,0.798133,-14.517071
18/11/2010 00:00,420.990587,0.000000,2.753349,-10.140448
19/11/2010 00:00,469.151858,0.793543,9.704157,-5.527612
20/11/2010 00:00,484.519277,0.000000,2.633640,-6.087336
21/11/2010 00:00,497.805678,0.445771,3.297098,-3.879993
22/11/2010 00:00,482.106430,0.892416,0.755885,-0.600399
23/11/2010 00:00,466.102955,3.533366,0.000000,-0.917361
24/11/2010 00:00,464.619371,0.752964,0.901360,-3.124184
25/11/2010 00:00,524.284678,0.000000,6.529606,-7.228228
26/11/2010 00:00,543.513262,0.000000,2.350678,-12.335077
27/11/2010 00:00,557.599085,0.000000,2.325827,-14.451472
28/11/2010 00:00,570.124788,0.000000,2.419417,-14.518470
29/11/2010 00:00,574.269854,0.000000,1.723846,-14.628369
30/11/2010 00:00,577.591249,0.000000,1.480118,-15.623387
01/12/2010 00:00,561.592985,0.000000,0.217705,-19.699930
02/12/2010 00:00,567.471168,0.000000,1.504971,-16.963587
03/12/2010 00:00,560.428544,0.000000,0.478891,-19.929015
04/12/2010 00:00,550.819023,0.000000,0.239475,-23.519050
05/12/2010 00:00,559.807193,0.000000,1.411347,-23.125812
06/12/2010 00:00,555.285317,0.000000,0.478872,-23.100762
07/12/2010 00:00,546.662211,0.000000,0.106459,-25.675293
08/12/2010 00:00,536.868160,0.000000,0.000068,-20.908390
09/12/2010 00:00,528.596611,0.000000,0.000049,-20.084597
10/12/2010 00:00,530.582763,0.000000,0.532089,-21.812933
11/12/2010 00:00,547.449039,0.000000,1.702569,-19.730873
12/12/2010 00:00,554.622859,0.000000,1.094542,-22.571373
13/12/2010 00:00,552.893618,0.000000,0.598600,-24.421197
14/12/2010 00:00,614.744536,0.000000,6.129110,-16.481668
15/12/2010 00:00,613.959699,0.000000,1.436558,-22.954057
16/12/2010 00:00,623.062619,0.000000,2.172218,-20.453453
17/12/2010 00:00,609.594290,0.000000,0.326530,-19.185038
18/12/2010 00:00,598.458361,0.000000,0.287370,-17.178058
19/12/2010 00:00,585.684676,0.000000,0.000094,-18.660695
20/12/2010 00:00,576.923137,0.000000,0.159689,-15.227993
21/12/2010 00:00,602.642359,0.000000,2.736301,-14.980172
22/12/2010 00:00,612.964860,0.000000,2.257390,-17.581012
23/12/2010 00:00,617.283390,0.000000,1.523613,-22.484602
24/12/2010 00:00,609.999218,0.000000,0.212867,-27.571922
25/12/2010 00:00,602.773791,0.000000,0.114064,-29.773027
26/12/2010 00:00,605.918814,0.000000,0.670413,-30.083248
27/12/2010 00:00,605.750096,0.000000,0.478891,-29.384343
28/12/2010 00:00,605.418054,0.000000,0.450721,-30.533452
29/12/2010 00:00,604.035700,0.000000,0.359183,-31.629002
30/12/2010 00:00,598.524190,0.000000,0.106459,-33.351183
31/12/2010 00:00,594.017852,0.000000,0.114064,-33.702748
01/01/2011 00:00,604.080462,0.000000,1.077433,-31.615745
02/01/2011 00:00,618.219788,0.000000,1.402340,-26.880430
03/01/2011 00:00,622.980921,0.000000,1.268968,-19.780504
04/01/2011 00:00,606.499898,0.120020,0.143673,-4.338824
05/01/2011 00:00,595.604205,0.000000,0.000058,-7.922300
06/01/2011 00:00,592.422440,0.000000,0.239475,-18.069345
07/01/2011 00:00,606.625780,0.000000,1.245013,-15.021167
08/01/2011 00:00,625.426149,0.000000,2.154807,-13.617801
09/01/2011 00:00,616.134824,0.000000,0.359183,-10.989319
10/01/2011 00:00,614.967216,0.519065,1.294028,-4.396700
11/01/2011 00:00,602.198481,0.038114,0.089267,-3.847611
12/01/2011 00:00,596.234435,0.000000,0.104145,-10.581903
13/01/2011 00:00,590.066567,0.000000,0.000039,-15.606127
14/01/2011 00:00,584.947985,0.000000,0.000058,-16.774860
15/01/2011 00:00,580.378245,0.000000,0.000058,-18.051567
16/01/2011 00:00,576.616268,0.000000,0.000058,-18.167075
17/01/2011 00:00,573.234317,0.000000,0.000064,-22.247623
18/01/2011 00:00,588.891746,0.000000,1.436558,-21.531657
19/01/2011 00:00,596.281294,0.000000,1.149305,-25.168477
20/01/2011 00:00,593.662717,0.000000,0.191580,-26.943470
21/01/2011 00:00,596.762199,0.000000,0.478911,-28.544707
22/01/2011 00:00,594.321254,0.000000,0.110554,-30.735843
23/01/2011 00:00,601.804414,0.000000,0.643062,-30.558787
24/01/2011 00:00,603.027335,0.000000,0.342079,-33.485995
25/01/2011 00:00,599.125179,0.000000,0.028232,-36.390730
26/01/2011 00:00,596.999361,0.000000,0.112722,-35.617103
27/01/2011 00:00,596.371744,0.000000,0.205264,-31.794470
28/01/2011 00:00,593.292908,0.000000,0.095813,-28.355328
29/01/2011 00:00,589.779780,0.000000,0.095813,-20.668784
30/01/2011 00:00,585.242018,0.000000,0.102657,-8.302523
31/01/2011 00:00,580.008478,0.000000,0.000069,-8.023894
01/02/2011 00:00,577.301763,0.000000,0.119767,-7.873306
02/02/2011 00:00,578.647015,0.000000,0.410495,-10.867198
03/02/2011 00:00,596.809108,0.000000,1.643341,-10.477568
04/02/2011 00:00,592.743654,0.000000,0.262268,-15.020611
05/02/2011 00:00,588.453939,0.000000,0.114064,-18.836235
06/02/2011 00:00,584.826142,0.000000,0.140902,-14.926111
07/02/2011 00:00,582.120309,0.000000,0.119767,-13.388274
08/02/2011 00:00,579.795857,0.000000,0.119767,-17.774732
09/02/2011 00:00,579.515414,0.000000,0.342079,-10.107264
10/02/2011 00:00,624.071663,0.000000,3.225872,-12.693753
11/02/2011 00:00,653.528117,0.000000,3.488686,-22.094728
12/02/2011 00:00,652.503146,0.000000,0.684103,-26.596138
13/02/2011 00:00,648.462944,0.000000,0.410495,-27.314247
14/02/2011 00:00,651.183770,0.000000,0.979484,-25.374868
15/02/2011 00:00,659.161940,0.000000,2.232865,-23.471518
16/02/2011 00:00,652.434790,0.000000,0.134893,-24.162142
17/02/2011 00:00,646.352739,0.000000,0.104145,-18.053010
18/02/2011 00:00,647.108386,0.000000,0.598600,-13.574381
19/02/2011 00:00,641.426199,0.000000,0.239475,-12.861953
20/02/2011 00:00,640.394403,0.000000,0.410478,-15.667822
21/02/2011 00:00,645.033494,0.000000,0.598600,-20.716085
22/02/2011 00:00,661.097910,0.000000,1.795682,-14.875130
23/02/2011 00:00,658.494557,0.000000,0.670413,-17.923927
24/02/2011 00:00,664.751373,0.000000,1.532360,-12.480748
25/02/2011 00:00,687.462065,0.000000,4.509080,-6.279302
26/02/2011 00:00,701.267341,0.306349,3.408147,-9.749185
27/02/2011 00:00,715.898247,0.000000,3.160345,-22.207327
28/02/2011 00:00,714.166579,0.000000,0.289470,-23.159065
01/03/2011 00:00,719.637845,0.000000,0.710430,-16.602795
02/03/2011 00:00,728.394311,0.000000,1.167520,-13.009145
03/03/2011 00:00,722.206925,0.000000,0.312333,-11.774927
04/03/2011 00:00,712.664066,0.000000,0.000067,-17.119923
05/03/2011 00:00,705.001109,0.000000,0.000067,-15.630202
06/03/2011 00:00,698.527589,0.000000,0.000047,-15.342607
07/03/2011 00:00,692.680411,0.000000,0.000064,-13.602513
08/03/2011 00:00,689.266011,0.000000,0.114064,-13.370394
09/03/2011 00:00,685.995531,0.000000,0.119767,-17.341807
10/03/2011 00:00,682.930472,0.000000,0.127751,-16.929798
11/03/2011 00:00,680.257000,0.000000,0.102657,-15.820615
12/03/2011 00:00,676.148794,0.000000,0.000078,-17.226352
13/03/2011 00:00,676.511739,0.000000,0.212867,-22.402388
