Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,9.319122,0.000000,0.608653,-23.427938
02/01/2010 00:00,21.264909,0.000000,1.096585,-27.445812
03/01/2010 00:00,32.673767,0.000000,1.587688,-20.126948
04/01/2010 00:00,32.487964,0.000000,0.121778,-23.034467
05/01/2010 00:00,31.363478,0.000000,0.000040,-26.167500
06/01/2010 00:00,67.439531,0.000000,2.017087,-25.278930
07/01/2010 00:00,127.624679,0.000000,3.436833,-24.558162
08/01/2010 00:00,142.632611,0.000000,1.298413,-25.722985
09/01/2010 00:00,147.366565,0.000000,0.973818,-28.952160
10/01/2010 00:00,143.458274,0.000000,0.243497,-34.501285
11/01/2010 00:00,137.413134,0.000000,0.115979,-35.987317
12/01/2010 00:00,131.725752,0.000000,0.114615,-28.783270
13/01/2010 00:00,129.886256,0.000000,0.354134,-24.233790
14/01/2010 00:00,138.967503,0.000000,0.973818,-24.578950
15/01/2010 00:00,142.617333,0.000000,0.695604,-29.654660
16/01/2010 00:00,141.442472,0.000000,0.417372,-31.705237
17/01/2010 00:00,140.502422,0.000000,0.486923,-30.283032
18/01/2010 00:00,134.407734,0.000000,0.104381,-33.401150
19/01/2010 00:00,131.679466,0.000000,0.243497,-33.748625
20/01/2010 00:00,134.131335,0.000000,0.486954,-31.482288
21/01/2010 00:00,132.701444,0.000000,0.347824,-31.630782
22/01/2010 00:00,137.601894,0.000000,0.561834,-31.669202
23/01/2010 00:00,137.371086,0.000000,0.324636,-24.539683
24/01/2010 00:00,130.158102,0.000000,0.000059,-15.281925
25/01/2010 00:00,124.482233,0.000000,0.129897,-9.551057
26/01/2010 00:00,118.793019,0.000000,0.000048,-10.924109
27/01/2010 00:00,134.948566,0.000000,1.383828,-14.587714
28/01/2010 00:00,151.424310,0.000000,1.460670,-19.530613
29/01/2010 00:00,161.543754,0.000000,1.265923,-24.837223
30/01/2010 00:00,167.610134,0.000000,1.018101,-23.234623
31/01/2010 00:00,166.639185,0.000000,0.420548,-20.661333
01/02/2010 00:00,173.470090,0.000000,0.995935,-16.110006
02/02/2010 00:00,182.169631,0.000000,1.235968,-20.958127
03/02/2010 00:00,191.572490,0.000000,1.260203,-24.684778
04/02/2010 00:00,228.816747,0.000000,5.112246,-23.208645
05/02/2010 00:00,241.119191,0.000000,1.704122,-27.234030
06/02/2010 00:00,239.767997,0.000000,0.584297,-25.698333
07/02/2010 00:00,238.681195,0.000000,0.432831,-25.898573
08/02/2010 00:00,252.040893,0.000000,1.123612,-24.456600
09/02/2010 00:00,252.615443,0.000000,0.584297,-22.666572
10/02/2010 00:00,245.902045,0.000000,0.121778,-25.747685
11/02/2010 00:00,239.139849,0.000000,0.112411,-25.137897
12/02/2010 00:00,234.019756,0.000000,0.115979,-25.138808
13/02/2010 00:00,233.132859,0.000000,0.265633,-25.214408
14/02/2010 00:00,229.775247,0.000000,0.121778,-23.394210
15/02/2010 00:00,230.507878,0.000000,0.324663,-25.218867
16/02/2010 00:00,227.447098,0.000000,0.097423,-23.807712
17/02/2010 00:00,224.462596,0.000000,0.110707,-18.928538
18/02/2010 00:00,221.522428,0.000000,0.121778,-17.384030
19/02/2010 00:00,218.854284,0.000000,0.128188,-15.739115
20/02/2010 00:00,236.904205,0.000000,1.558095,-16.132201
21/02/2010 00:00,266.691571,0.000000,2.556152,-19.671603
22/02/2010 00:00,263.250963,0.000000,0.486934,-20.547840
23/02/2010 00:00,300.528032,0.000000,2.921298,-23.141498
24/02/2010 00:00,324.869920,0.000000,2.190989,-25.162167
25/02/2010 00:00,318.223924,0.000000,0.343732,-30.792825
26/02/2010 00:00,313.249767,0.000000,0.332014,-32.541095
27/02/2010 00:00,317.715563,0.000000,0.779048,-32.196878
28/02/2010 00:00,311.244458,0.000000,0.208712,-32.365307
01/03/2010 00:00,308.712442,0.000000,0.365216,-30.811027
02/03/2010 00:00,313.072397,0.000000,0.730372,-29.624993
03/03/2010 00:00,334.393081,0.000000,1.704122,-26.624515
04/03/2010 00:00,333.019435,0.000000,0.640688,-23.089800
05/03/2010 00:00,324.456731,0.000000,0.265611,-22.246062
06/03/2010 00:00,321.463420,0.000000,0.531201,-20.568007
07/03/2010 00:00,316.820642,0.000000,0.365216,-21.660332
08/03/2010 00:00,336.351675,0.000000,1.622996,-22.961322
09/03/2010 00:00,332.685180,0.000000,0.541038,-20.506382
10/03/2010 00:00,372.241632,0.000000,2.682174,-25.374367
11/03/2010 00:00,418.569391,0.000000,3.653953,-25.010112
12/03/2010 00:00,402.172721,0.000000,0.332014,-25.935020
13/03/2010 00:00,409.593552,0.000000,1.374762,-25.808718
14/03/2010 00:00,400.835020,0.000000,0.457468,-26.749633
15/03/2010 00:00,389.711895,0.000000,0.265611,-26.630035
16/03/2010 00:00,385.000778,0.000000,0.507231,-25.698137
17/03/2010 00:00,373.837152,0.000000,0.101482,-24.670330
18/03/2010 00:00,363.529915,0.000000,0.162371,-16.215657
19/03/2010 00:00,351.650234,0.000000,0.000059,-12.416782
20/03/2010 00:00,345.490708,0.000000,0.146134,-14.182936
21/03/2010 00:00,341.413034,0.000000,0.112411,-21.770033
22/03/2010 00:00,338.563984,0.000000,0.129897,-24.440552
23/03/2010 00:00,336.011250,0.000000,0.097423,-26.426788
24/03/2010 00:00,334.306731,0.000000,0.121778,-24.889492
25/03/2010 00:00,332.796262,0.000000,0.166430,-23.415138
26/03/2010 00:00,332.483210,0.000000,0.229619,-19.321180
27/03/2010 00:00,336.362162,0.000000,0.512550,-23.209910
28/03/2010 00:00,346.350469,0.000000,0.865608,-21.734412
29/03/2010 00:00,357.192347,0.000000,1.168548,-20.638785
30/03/2010 00:00,392.239781,0.000000,3.234292,-16.067375
31/03/2010 00:00,392.811217,0.000000,0.896938,-14.882367
01/04/2010 00:00,376.538045,0.000000,0.385532,-13.918073
02/04/2010 00:00,372.099724,0.000000,0.304346,-16.604645
03/04/2010 00:00,372.057148,0.000000,0.537178,-17.578605
04/04/2010 00:00,375.744615,0.000000,0.832336,-17.193912
05/04/2010 00:00,368.243075,0.000000,0.224766,-13.416007
06/04/2010 00:00,369.764972,0.000000,0.730363,-12.685242
07/04/2010 00:00,370.413082,0.000000,0.852091,-12.222913
08/04/2010 00:00,375.604204,0.000000,0.811515,-12.806613
09/04/2010 00:00,377.356325,0.000000,0.834677,-13.928986
10/04/2010 00:00,379.519739,0.000000,0.606439,-14.131020
11/04/2010 00:00,373.165479,0.000000,0.110707,-14.378943
12/04/2010 00:00,357.770318,0.000000,1.081997,-4.078970
13/04/2010 00:00,352.888684,0.137417,0.197963,-3.342162
14/04/2010 00:00,344.950776,0.230559,0.379272,-2.595197
15/04/2010 00:00,343.353816,0.054556,0.138645,-5.297811
16/04/2010 00:00,341.894961,0.000000,0.097423,-7.946782
17/04/2010 00:00,342.670482,0.007256,0.269450,-7.044546
18/04/2010 00:00,337.293903,0.000000,0.162371,-5.894532
19/04/2010 00:00,332.478917,0.000015,0.000041,-4.854473
20/04/2010 00:00,327.989104,0.028174,0.078118,-5.459173
21/04/2010 00:00,332.087956,0.947912,0.694196,-5.420082
22/04/2010 00:00,322.317602,0.007082,0.102087,-5.475184
23/04/2010 00:00,311.072197,0.000011,0.000058,-3.419163
24/04/2010 00:00,301.273033,0.061744,0.106827,-1.453004
25/04/2010 00:00,292.266683,0.051858,0.334944,-3.834020
26/04/2010 00:00,289.946149,0.178592,1.096496,-5.919645
27/04/2010 00:00,285.413522,0.000000,0.556463,-9.832024
28/04/2010 00:00,288.008804,0.000000,1.252032,-8.435704
29/04/2010 00:00,281.059794,0.000000,0.432831,-7.512474
30/04/2010 00:00,281.079122,0.000000,0.349350,-7.224011
01/05/2010 00:00,281.392928,0.032100,0.490192,-6.670467
02/05/2010 00:00,355.326900,0.000000,7.546652,-7.459046
03/05/2010 00:00,342.694269,0.001447,1.215480,-7.013152
04/05/2010 00:00,332.178443,0.001816,0.241286,-6.994934
05/05/2010 00:00,316.068537,0.251482,1.398021,-5.965382
06/05/2010 00:00,308.709118,0.000000,0.973818,-7.660803
07/05/2010 00:00,309.122252,0.000000,0.132849,-9.410249
08/05/2010 00:00,309.030950,0.000000,0.128188,-8.956615
09/05/2010 00:00,308.914965,0.000000,0.162371,-9.626693
10/05/2010 00:00,311.177144,0.000000,0.324663,-11.167251
11/05/2010 00:00,312.646478,0.000000,1.252032,-12.410305
12/05/2010 00:00,314.967206,0.000000,2.399649,-10.218067
13/05/2010 00:00,314.384307,0.000000,0.584321,-9.659159
14/05/2010 00:00,313.699267,0.000000,0.779048,-7.117806
15/05/2010 00:00,309.258609,0.254096,1.005351,-5.060074
16/05/2010 00:00,292.331594,0.026065,0.132400,-4.551814
17/05/2010 00:00,281.999576,0.029490,0.175842,-4.800193
18/05/2010 00:00,272.283282,0.062703,0.167176,-4.466149
19/05/2010 00:00,268.581190,0.081346,0.520715,-4.219701
20/05/2010 00:00,253.087453,0.197083,0.424088,-3.127134
21/05/2010 00:00,247.817831,0.298543,0.437828,-3.123446
22/05/2010 00:00,240.176071,0.218567,0.369069,-2.502369
23/05/2010 00:00,233.002150,0.081186,0.041903,-2.306191
24/05/2010 00:00,223.689084,0.019029,0.074261,-1.682491
25/05/2010 00:00,219.826312,0.000000,0.121778,-1.225651
26/05/2010 00:00,210.812392,0.000049,0.000000,1.072915
27/05/2010 00:00,197.904763,0.000030,0.000007,4.470539
28/05/2010 00:00,176.655047,0.000049,0.000000,8.435634
29/05/2010 00:00,158.749403,0.117449,0.000000,9.616268
30/05/2010 00:00,141.497868,0.086999,0.000000,5.646984
31/05/2010 00:00,124.359409,0.000056,0.000000,6.886057
01/06/2010 00:00,117.929724,0.344529,0.584898,5.393594
02/06/2010 00:00,109.915990,1.119025,1.285365,1.257159
03/06/2010 00:00,101.378624,0.152451,0.301361,0.786400
04/06/2010 00:00,90.009740,0.151709,0.058839,2.061470
05/06/2010 00:00,86.128699,0.000037,0.000011,3.435888
06/06/2010 00:00,75.528406,0.000040,0.000008,5.236201
07/06/2010 00:00,62.791844,0.095285,0.000000,10.918892
08/06/2010 00:00,44.551764,0.066699,0.000000,13.799957
09/06/2010 00:00,27.916750,0.000041,0.000000,12.830100
10/06/2010 00:00,8.780731,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
