Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/04/2010 00:00,145.859641,0.057157,0.146740,-3.834020
26/04/2010 00:00,149.865249,0.210639,0.472384,-5.919645
27/04/2010 00:00,152.696023,0.000000,0.248573,-9.832024
28/04/2010 00:00,149.735340,0.000000,0.559287,-8.435704
29/04/2010 00:00,146.045371,0.000000,0.193347,-7.512474
30/04/2010 00:00,146.098613,0.000000,0.156056,-7.224011
01/05/2010 00:00,146.288130,0.038424,0.215532,-6.670467
02/05/2010 00:00,179.655023,0.000000,3.371112,-7.459046
03/05/2010 00:00,181.458183,0.005295,0.540866,-7.013152
04/05/2010 00:00,175.969885,0.002993,0.107143,-6.994934
05/05/2010 00:00,177.483036,0.301367,0.597377,-5.965382
06/05/2010 00:00,174.399276,0.000000,0.435007,-7.660803
07/05/2010 00:00,166.085032,0.000000,0.059344,-9.410249
08/05/2010 00:00,159.593994,0.000000,0.057262,-8.956615
09/05/2010 00:00,154.938695,0.000000,0.072532,-9.626693
10/05/2010 00:00,154.617686,0.000000,0.145028,-11.167251
11/05/2010 00:00,160.678194,0.000000,0.559287,-12.410305
12/05/2010 00:00,160.208441,0.000000,1.071930,-10.218067
13/05/2010 00:00,162.090447,0.000000,0.261018,-9.659159
14/05/2010 00:00,155.065695,0.000000,0.348003,-7.117806
15/05/2010 00:00,150.397929,0.304732,0.421562,-5.060074
16/05/2010 00:00,145.545914,0.030826,0.056555,-4.551814
17/05/2010 00:00,141.916284,0.035112,0.075492,-4.800193
18/05/2010 00:00,138.420748,0.074393,0.068322,-4.466149
19/05/2010 00:00,136.108924,0.097028,0.224079,-4.219701
20/05/2010 00:00,129.888294,0.214050,0.180216,-3.127134
21/05/2010 00:00,128.093087,0.318733,0.184601,-3.123446
22/05/2010 00:00,123.857543,0.239238,0.153625,-2.502369
23/05/2010 00:00,118.646519,0.087421,0.015328,-2.306191
24/05/2010 00:00,115.558745,0.026680,0.029013,-1.470917
25/05/2010 00:00,112.654716,0.000000,0.054399,-1.225651
26/05/2010 00:00,105.622980,0.000049,0.000000,1.072915
27/05/2010 00:00,91.665412,0.000033,0.000002,4.470539
28/05/2010 00:00,74.360987,0.000049,0.000000,8.435634
29/05/2010 00:00,56.415999,0.117449,0.000000,9.616268
30/05/2010 00:00,45.797335,0.086999,0.000000,5.646984
31/05/2010 00:00,33.575700,0.000056,0.000000,6.886057
01/06/2010 00:00,28.227699,0.393834,0.234468,5.393594
02/06/2010 00:00,26.053052,1.203602,0.528190,1.257159
03/06/2010 00:00,26.099960,0.157697,0.131766,0.786400
04/06/2010 00:00,15.594462,0.157845,0.022947,2.061470
05/06/2010 00:00,10.970507,0.000039,0.000004,3.435888
06/06/2010 00:00,1.163564,0.000042,0.000002,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000056,0.000002,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000030,0.000012,-1.434786
23/09/2010 00:00,0.000000,0.021751,0.047517,-3.821499
24/09/2010 00:00,0.000000,0.029098,0.043523,-4.499439
25/09/2010 00:00,0.000000,0.056339,0.017722,-3.939681
26/09/2010 00:00,6.324766,1.781421,0.674674,-2.848287
27/09/2010 00:00,19.692204,0.581961,1.749743,-4.359343
28/09/2010 00:00,21.299485,1.044046,0.411055,-5.097158
29/09/2010 00:00,25.712147,0.066595,0.616283,-5.337448
30/09/2010 00:00,24.957292,0.028881,0.102956,-5.527643
01/10/2010 00:00,24.274637,0.017110,0.041896,-5.221023
02/10/2010 00:00,23.222161,0.000003,0.000024,-5.257517
03/10/2010 00:00,42.734882,0.000000,1.685563,-5.813499
04/10/2010 00:00,55.127465,0.000000,1.428200,-3.684385
05/10/2010 00:00,52.899891,0.005641,0.178195,-5.783307
06/10/2010 00:00,62.630134,0.543588,1.092253,-4.077360
07/10/2010 00:00,73.287267,0.415457,1.275839,-5.271962
08/10/2010 00:00,83.051604,0.109003,1.122706,-6.928677
09/10/2010 00:00,83.406942,0.000000,0.317193,-8.742255
10/10/2010 00:00,83.495583,0.000000,0.238318,-10.890984
11/10/2010 00:00,89.930375,0.000000,0.756505,-9.247151
12/10/2010 00:00,98.835786,0.000000,1.334613,-7.799067
13/10/2010 00:00,97.707083,0.000000,0.362499,-7.766710
14/10/2010 00:00,93.854683,0.000000,0.062155,-9.121496
15/10/2010 00:00,89.964292,0.000000,0.000025,-9.799536
16/10/2010 00:00,86.902665,0.000000,0.000028,-12.344881
17/10/2010 00:00,84.499031,0.000000,0.000029,-13.162788
18/10/2010 00:00,83.258736,0.000000,0.059344,-12.724300
19/10/2010 00:00,82.405123,0.000000,0.103591,-10.011662
20/10/2010 00:00,98.364081,0.000000,1.631191,-7.666150
21/10/2010 00:00,98.300050,0.000000,0.261018,-6.805842
22/10/2010 00:00,95.260612,0.021848,0.042520,-5.066593
23/10/2010 00:00,92.454536,0.000002,0.000023,-6.787417
24/10/2010 00:00,92.562466,0.000000,0.117145,-8.353173
25/10/2010 00:00,95.755801,0.000000,0.351352,-10.833323
26/10/2010 00:00,101.939110,0.000000,0.605884,-10.372565
27/10/2010 00:00,108.181651,0.000000,0.782991,-8.860451
28/10/2010 00:00,105.677980,0.000000,0.232016,-7.990112
29/10/2010 00:00,102.621454,0.000000,0.080204,-7.934630
30/10/2010 00:00,100.977999,0.000000,0.087017,-7.278481
31/10/2010 00:00,131.632104,0.000000,2.229670,-10.850073
01/11/2010 00:00,137.890204,0.000000,1.054007,-10.825048
02/11/2010 00:00,139.712030,0.000000,0.838907,-11.002549
03/11/2010 00:00,145.404009,0.000000,1.250585,-12.184585
04/11/2010 00:00,149.113252,0.000000,0.869981,-13.571349
05/11/2010 00:00,172.379776,0.000000,2.174910,-16.092563
06/11/2010 00:00,176.701793,0.000000,0.869979,-15.711225
07/11/2010 00:00,172.013689,0.000000,0.271887,-15.356842
08/11/2010 00:00,174.053340,0.000000,0.564748,-15.119420
09/11/2010 00:00,182.304777,0.000000,1.098912,-12.914513
10/11/2010 00:00,177.043611,0.000000,0.326256,-14.199907
11/11/2010 00:00,191.803693,0.000000,1.565960,-15.584448
12/11/2010 00:00,185.737426,0.000000,0.217515,-16.633618
13/11/2010 00:00,182.954022,0.000000,0.271887,-18.173830
14/11/2010 00:00,199.719451,0.000000,1.522446,-17.236837
15/11/2010 00:00,205.304740,0.000000,0.838907,-17.937770
16/11/2010 00:00,203.308378,0.000000,0.386670,-17.754785
17/11/2010 00:00,197.551258,0.000000,0.362516,-14.517071
18/11/2010 00:00,199.948529,0.000000,1.250586,-10.140448
19/11/2010 00:00,220.151417,1.848684,3.833977,-5.527612
20/11/2010 00:00,229.968368,0.000000,1.196213,-6.087336
21/11/2010 00:00,237.153863,0.838197,1.284189,-3.879993
22/11/2010 00:00,232.419910,0.993392,0.288425,-0.600399
23/11/2010 00:00,227.161313,3.533366,0.000000,-0.917361
24/11/2010 00:00,228.485188,0.778201,0.395681,-3.124184
25/11/2010 00:00,257.004807,0.309294,2.797612,-7.228228
26/11/2010 00:00,267.266850,0.000000,1.067690,-12.335077
27/11/2010 00:00,275.645077,0.000000,1.056403,-14.451472
28/11/2010 00:00,283.396252,0.000000,1.098912,-14.518470
29/11/2010 00:00,286.308467,0.000000,0.782980,-14.628369
30/11/2010 00:00,288.234346,0.000000,0.672277,-15.623387
01/12/2010 00:00,280.660628,0.000000,0.098883,-19.699930
02/12/2010 00:00,282.906511,0.000000,0.683566,-16.963587
03/12/2010 00:00,280.246552,0.000000,0.217515,-19.929015
04/12/2010 00:00,276.645382,0.000000,0.108771,-23.519050
05/12/2010 00:00,281.388133,0.000000,0.641041,-23.125812
06/12/2010 00:00,279.936499,0.000000,0.217506,-23.100762
07/12/2010 00:00,276.062181,0.000000,0.048354,-25.675293
08/12/2010 00:00,271.620943,0.000000,0.000031,-20.908390
09/12/2010 00:00,268.240955,0.000000,0.000022,-20.084597
10/12/2010 00:00,269.196257,0.000000,0.241678,-21.812933
11/12/2010 00:00,276.964235,0.000000,0.773316,-19.730873
12/12/2010 00:00,280.486902,0.000000,0.497147,-22.571373
13/12/2010 00:00,279.830711,0.000000,0.271887,-24.421197
14/12/2010 00:00,308.274862,0.000000,2.783874,-16.481668
15/12/2010 00:00,307.606370,0.000000,0.652492,-22.954057
16/12/2010 00:00,311.611636,0.000000,0.986633,-20.453453
17/12/2010 00:00,306.178882,0.000000,0.148312,-19.185038
18/12/2010 00:00,301.696469,0.000000,0.130525,-17.178058
19/12/2010 00:00,295.683649,0.000000,0.000042,-18.660695
20/12/2010 00:00,291.571112,0.000000,0.072532,-15.227993
21/12/2010 00:00,303.047290,0.000000,1.242842,-14.980172
22/12/2010 00:00,307.394341,0.000000,1.025318,-17.581012
23/12/2010 00:00,309.797224,0.000000,0.692033,-22.484602
24/12/2010 00:00,306.764202,0.000000,0.096685,-27.571922
25/12/2010 00:00,303.632204,0.000000,0.051808,-29.773027
26/12/2010 00:00,305.186434,0.000000,0.304505,-30.083248
27/12/2010 00:00,305.201377,0.000000,0.217515,-29.384343
28/12/2010 00:00,305.231956,0.000000,0.204720,-30.533452
29/12/2010 00:00,304.835278,0.000000,0.163143,-31.629002
30/12/2010 00:00,302.662158,0.000000,0.048354,-33.351183
31/12/2010 00:00,300.929860,0.000000,0.051808,-33.702748
01/01/2011 00:00,305.630950,0.000000,0.489376,-31.615745
02/01/2011 00:00,312.200761,0.000000,0.636950,-26.880430
03/01/2011 00:00,314.495670,0.000000,0.576372,-19.780504
04/01/2011 00:00,307.273465,0.120020,0.065257,-4.338824
05/01/2011 00:00,302.447394,0.000000,0.000027,-7.922300
06/01/2011 00:00,301.125292,0.000000,0.108771,-18.069345
07/01/2011 00:00,307.643395,0.000000,0.565491,-15.021167
08/01/2011 00:00,316.260452,0.000000,0.978725,-13.617801
09/01/2011 00:00,311.504441,0.000000,0.163143,-10.989319
10/01/2011 00:00,311.068867,0.599697,0.543913,-4.396700
11/01/2011 00:00,305.709398,0.038114,0.040546,-3.847611
12/01/2011 00:00,303.391963,0.000000,0.047303,-10.581903
13/01/2011 00:00,300.524882,0.000000,0.000018,-15.606127
14/01/2011 00:00,297.993010,0.000000,0.000027,-16.774860
15/01/2011 00:00,295.591947,0.000000,0.000027,-18.051567
16/01/2011 00:00,293.778786,0.000000,0.000027,-18.167075
17/01/2011 00:00,292.119103,0.000000,0.000029,-22.247623
18/01/2011 00:00,299.116615,0.000000,0.652492,-21.531657
19/01/2011 00:00,302.449356,0.000000,0.522020,-25.168477
20/01/2011 00:00,301.438686,0.000000,0.087017,-26.943470
21/01/2011 00:00,302.983854,0.000000,0.217524,-28.544707
22/01/2011 00:00,302.108263,0.000000,0.050214,-30.735843
23/01/2011 00:00,305.663869,0.000000,0.292082,-30.558787
24/01/2011 00:00,306.360750,0.000000,0.155374,-33.485995
25/01/2011 00:00,304.865242,0.000000,0.012823,-36.390730
26/01/2011 00:00,304.115488,0.000000,0.051199,-35.617103
27/01/2011 00:00,304.041251,0.000000,0.093232,-31.794470
28/01/2011 00:00,302.864216,0.000000,0.043519,-28.355328
29/01/2011 00:00,301.400022,0.000000,0.043519,-20.668784
30/01/2011 00:00,299.184364,0.000000,0.046627,-8.302523
31/01/2011 00:00,296.521837,0.000001,0.000031,-8.023894
01/02/2011 00:00,295.171188,0.002765,0.052895,-7.873306
02/02/2011 00:00,295.474124,0.000000,0.186449,-10.867198
03/02/2011 00:00,303.486202,0.020485,0.735276,-10.477568
04/02/2011 00:00,301.649912,0.000000,0.119124,-15.020611
05/02/2011 00:00,299.258701,0.000000,0.051808,-18.836235
06/02/2011 00:00,297.252895,0.000000,0.063998,-14.926111
07/02/2011 00:00,296.056647,0.000000,0.054399,-13.388274
08/02/2011 00:00,294.957990,0.000000,0.054399,-17.774732
09/02/2011 00:00,294.863954,0.003009,0.153738,-10.107264
10/02/2011 00:00,314.625761,0.000000,1.465208,-12.693753
11/02/2011 00:00,327.747825,0.000000,1.584579,-22.094728
12/02/2011 00:00,327.218514,0.000000,0.310723,-26.596138
13/02/2011 00:00,325.554639,0.000000,0.186449,-27.314247
14/02/2011 00:00,327.055626,0.000000,0.444887,-25.374868
15/02/2011 00:00,331.469376,0.000000,1.014179,-23.471518
16/02/2011 00:00,329.067782,0.000000,0.061269,-24.162142
17/02/2011 00:00,326.733457,0.000000,0.047303,-18.053010
18/02/2011 00:00,327.423716,0.000000,0.271887,-13.574381
19/02/2011 00:00,324.996837,0.000000,0.108771,-12.861953
20/02/2011 00:00,324.796390,0.000000,0.186442,-15.667822
21/02/2011 00:00,327.114004,0.000000,0.271887,-20.716085
22/02/2011 00:00,334.585875,0.000000,0.815608,-14.875130
23/02/2011 00:00,333.637908,0.000000,0.304505,-17.923927
24/02/2011 00:00,336.618410,0.000000,0.696006,-12.480748
25/02/2011 00:00,347.142669,0.000000,2.048048,-6.279302
26/02/2011 00:00,353.467299,0.432489,1.479414,-9.749185
27/02/2011 00:00,360.706961,0.000000,1.435446,-22.207327
28/02/2011 00:00,360.528541,0.000000,0.131479,-23.159065
01/03/2011 00:00,363.656367,0.000000,0.322681,-16.602795
02/03/2011 00:00,368.831913,0.000000,0.530294,-13.009145
03/03/2011 00:00,366.971580,0.000000,0.141863,-11.774927
04/03/2011 00:00,363.463029,0.000000,0.000030,-17.119923
05/03/2011 00:00,360.442760,0.000000,0.000030,-15.630202
06/03/2011 00:00,357.693753,0.000000,0.000021,-15.342607
07/03/2011 00:00,355.147283,0.000000,0.000029,-13.602513
08/03/2011 00:00,353.685289,0.000000,0.051808,-13.370394
09/03/2011 00:00,352.277043,0.000000,0.054399,-17.341807
10/03/2011 00:00,350.835791,0.000000,0.058025,-16.929798
11/03/2011 00:00,349.674173,0.000000,0.046627,-15.820615
12/03/2011 00:00,347.799208,0.000000,0.000035,-17.226352
13/03/2011 00:00,348.073422,0.000000,0.096685,-22.402388
