Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/02/2010 00:00,196.752701,0.000000,4.364866,-23.208645
05/02/2010 00:00,207.576022,0.000000,1.454990,-27.234030
06/02/2010 00:00,206.446530,0.000000,0.498877,-25.698333
07/02/2010 00:00,205.448430,0.000000,0.369553,-25.898573
08/02/2010 00:00,216.751502,0.000000,0.959347,-24.456600
09/02/2010 00:00,217.164017,0.000000,0.498877,-22.666572
10/02/2010 00:00,211.356868,0.000000,0.103975,-25.747685
11/02/2010 00:00,205.536294,0.000000,0.095977,-25.137897
12/02/2010 00:00,201.531256,0.000000,0.099024,-25.138808
13/02/2010 00:00,200.853771,0.000000,0.226799,-25.214408
14/02/2010 00:00,197.994436,0.000000,0.103975,-23.394210
15/02/2010 00:00,198.683382,0.000000,0.277199,-25.218867
16/02/2010 00:00,196.146164,0.000000,0.083180,-23.807712
17/02/2010 00:00,193.701481,0.000000,0.094523,-18.928538
18/02/2010 00:00,191.307352,0.000000,0.103975,-17.384030
19/02/2010 00:00,189.260644,0.000000,0.109447,-15.739115
20/02/2010 00:00,204.840971,0.000000,1.330311,-16.132201
21/02/2010 00:00,230.503917,0.000000,2.182458,-19.671603
22/02/2010 00:00,227.435136,0.000000,0.415748,-20.547840
23/02/2010 00:00,259.114711,0.000000,2.494222,-23.141498
24/02/2010 00:00,279.017144,0.000000,1.870679,-25.162167
25/02/2010 00:00,272.061847,0.000000,0.293481,-30.792825
26/02/2010 00:00,267.520531,0.000000,0.283476,-32.541095
27/02/2010 00:00,271.558014,0.000000,0.665156,-32.196878
28/02/2010 00:00,266.698392,0.000000,0.178199,-32.365307
01/03/2010 00:00,264.467237,0.000000,0.311823,-30.811027
02/03/2010 00:00,268.331402,0.000000,0.623596,-29.624993
03/03/2010 00:00,287.510289,0.000000,1.454990,-26.624515
04/03/2010 00:00,286.880011,0.000000,0.547023,-23.089800
05/03/2010 00:00,280.205299,0.000000,0.226781,-22.246062
06/03/2010 00:00,278.391436,0.000000,0.453543,-20.568007
07/03/2010 00:00,274.189133,0.000000,0.311823,-21.660332
08/03/2010 00:00,290.683414,0.000000,1.385724,-22.961322
09/03/2010 00:00,287.446189,0.000000,0.461942,-20.506382
10/03/2010 00:00,321.619067,0.000000,2.290057,-25.374367
11/03/2010 00:00,361.553960,0.000000,3.119767,-25.010112
12/03/2010 00:00,348.856297,0.000000,0.283476,-25.935020
13/03/2010 00:00,355.360790,0.000000,1.173780,-25.808718
14/03/2010 00:00,347.308481,0.000000,0.390589,-26.749633
15/03/2010 00:00,337.303075,0.000000,0.226781,-26.630035
16/03/2010 00:00,333.660301,0.000000,0.433077,-25.698137
17/03/2010 00:00,323.998035,0.000000,0.086646,-24.670330
18/03/2010 00:00,314.724666,0.000000,0.138633,-16.215657
19/03/2010 00:00,305.063236,0.000000,0.000051,-12.416782
20/03/2010 00:00,300.000580,0.000000,0.124770,-14.182936
21/03/2010 00:00,296.597242,0.000000,0.095977,-21.770033
22/03/2010 00:00,294.204735,0.000000,0.110907,-24.440552
23/03/2010 00:00,292.048615,0.000000,0.083180,-26.426788
24/03/2010 00:00,290.608426,0.000000,0.103975,-24.889492
25/03/2010 00:00,289.310428,0.000000,0.142099,-23.415138
26/03/2010 00:00,289.044334,0.000000,0.196050,-19.321180
27/03/2010 00:00,292.463172,0.000000,0.437618,-23.209910
28/03/2010 00:00,301.226936,0.000000,0.739062,-21.734412
29/03/2010 00:00,310.487599,0.000000,0.997713,-20.638785
30/03/2010 00:00,343.042615,0.000000,2.761459,-16.067375
31/03/2010 00:00,335.520829,0.000000,0.765811,-14.882367
01/04/2010 00:00,328.669679,0.000000,0.329169,-13.918073
02/04/2010 00:00,324.753923,0.000000,0.259853,-16.604645
03/04/2010 00:00,324.504400,0.000000,0.458646,-17.578605
04/04/2010 00:00,327.551073,0.000000,0.710654,-17.193912
05/04/2010 00:00,320.971892,0.000000,0.191907,-13.416007
06/04/2010 00:00,322.549864,0.000000,0.623589,-12.685242
07/04/2010 00:00,322.805787,0.000000,0.727520,-12.222913
08/04/2010 00:00,323.828095,0.000000,0.692876,-12.806613
09/04/2010 00:00,328.917693,0.000000,0.712652,-13.928986
10/04/2010 00:00,331.089694,0.000000,0.517781,-14.131020
11/04/2010 00:00,325.845355,0.000000,0.094523,-14.378943
12/04/2010 00:00,326.023071,0.000000,0.923816,-4.078970
13/04/2010 00:00,311.267167,0.082713,0.225874,-3.342162
14/04/2010 00:00,303.622138,0.185567,0.370583,-2.595197
15/04/2010 00:00,301.333139,0.028197,0.145770,-5.297811
16/04/2010 00:00,299.868229,0.000000,0.083180,-7.946782
17/04/2010 00:00,300.370311,0.000000,0.237599,-7.044546
18/04/2010 00:00,297.382910,0.000000,0.138633,-5.894532
19/04/2010 00:00,291.667397,0.000007,0.000043,-4.854473
20/04/2010 00:00,285.953109,0.011536,0.083988,-5.459173
21/04/2010 00:00,292.925009,0.482595,1.076285,-5.420082
22/04/2010 00:00,283.969045,0.002207,0.092229,-5.475184
23/04/2010 00:00,276.703808,0.000005,0.000056,-3.419163
24/04/2010 00:00,272.281109,0.059619,0.093418,-1.453004
25/04/2010 00:00,271.196263,0.031389,0.307250,-3.834020
26/04/2010 00:00,275.716343,0.085214,1.033237,-5.919645
27/04/2010 00:00,265.320680,0.000000,0.475111,-9.832024
28/04/2010 00:00,271.691582,0.000000,1.068993,-8.435704
29/04/2010 00:00,268.097168,0.000000,0.369553,-7.512474
30/04/2010 00:00,268.351443,0.000000,0.298277,-7.224011
01/05/2010 00:00,264.259719,0.009101,0.442430,-6.670467
02/05/2010 00:00,326.225798,0.000000,6.443377,-7.459046
03/05/2010 00:00,312.911997,0.000000,1.039288,-7.013152
04/05/2010 00:00,296.783275,0.000000,0.207899,-6.994934
05/05/2010 00:00,307.145007,0.087719,1.363828,-5.965382
06/05/2010 00:00,291.581488,0.000000,0.831452,-7.660803
07/05/2010 00:00,288.653087,0.000000,0.113427,-9.410249
08/05/2010 00:00,285.855075,0.000000,0.109447,-8.956615
09/05/2010 00:00,283.732552,0.000000,0.138633,-9.626693
10/05/2010 00:00,285.249444,0.000000,0.277199,-11.167251
11/05/2010 00:00,297.056779,0.000000,1.068993,-12.410305
12/05/2010 00:00,291.507525,0.000000,2.048835,-10.218067
13/05/2010 00:00,289.901197,0.000000,0.498897,-9.659159
14/05/2010 00:00,288.289923,0.000000,0.665156,-7.117806
15/05/2010 00:00,286.005683,0.091672,1.027173,-5.060074
16/05/2010 00:00,275.196361,0.011512,0.128167,-4.551814
17/05/2010 00:00,269.484813,0.010830,0.169527,-4.800193
18/05/2010 00:00,264.604928,0.025087,0.181828,-4.466149
19/05/2010 00:00,261.715634,0.035149,0.492600,-4.219701
20/05/2010 00:00,263.329011,0.109411,0.453201,-3.127134
21/05/2010 00:00,257.175390,0.174650,0.502575,-3.123446
22/05/2010 00:00,242.532928,0.132490,0.404568,-2.502369
23/05/2010 00:00,223.284266,0.057535,0.060356,-2.306191
24/05/2010 00:00,210.347802,0.018071,0.064400,-1.470917
25/05/2010 00:00,197.621164,0.000000,0.103975,-1.225651
26/05/2010 00:00,178.162840,0.000044,0.000005,1.072915
27/05/2010 00:00,152.244221,0.000017,0.000019,4.470539
28/05/2010 00:00,122.241433,0.000049,0.000000,8.435634
29/05/2010 00:00,91.749466,0.117449,0.000000,9.616268
30/05/2010 00:00,66.738262,0.085908,0.001133,5.646984
31/05/2010 00:00,45.449635,0.000056,0.000000,6.886057
01/06/2010 00:00,49.912783,0.156815,0.694469,5.393594
02/06/2010 00:00,37.581158,0.804568,1.424250,1.257159
03/06/2010 00:00,28.835301,0.133346,0.277158,0.786400
04/06/2010 00:00,19.491853,0.130174,0.072617,2.061470
05/06/2010 00:00,13.654187,0.000032,0.000015,3.435888
06/06/2010 00:00,5.944354,0.000034,0.000013,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.529552,0.055934,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000003,2.629336
22/09/2010 00:00,0.000079,0.000021,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.007892,0.105225,-3.821499
24/09/2010 00:00,0.252055,0.007807,0.105314,-4.499439
25/09/2010 00:00,0.000000,0.021573,0.070002,-3.939681
26/09/2010 00:00,16.096339,1.142296,1.953744,-2.848287
27/09/2010 00:00,45.847658,0.148604,3.794735,-4.359343
28/09/2010 00:00,53.965139,0.367360,1.488911,-5.097158
29/09/2010 00:00,62.561637,0.000000,1.247141,-5.337448
30/09/2010 00:00,61.062980,0.004632,0.221985,-5.527643
01/10/2010 00:00,59.394269,0.004208,0.093486,-5.221023
02/10/2010 00:00,57.085622,0.000000,0.000048,-5.257517
03/10/2010 00:00,91.103336,0.000000,3.221701,-5.813499
04/10/2010 00:00,108.440813,0.000000,2.729792,-3.684385
05/10/2010 00:00,105.587947,0.000000,0.346456,-5.783307
06/10/2010 00:00,126.931912,0.220530,2.423413,-4.077360
07/10/2010 00:00,146.512214,0.089712,2.777104,-5.271962
08/10/2010 00:00,163.344961,0.000000,2.259167,-6.928677
09/10/2010 00:00,160.847246,0.000000,0.606267,-8.742255
10/10/2010 00:00,159.784404,0.000000,0.455509,-10.890984
11/10/2010 00:00,170.932513,0.000000,1.445946,-9.247151
12/10/2010 00:00,188.113674,0.000000,2.550913,-7.799067
13/10/2010 00:00,184.383001,0.000000,0.692862,-7.766710
14/10/2010 00:00,176.824322,0.000000,0.118799,-9.121496
15/10/2010 00:00,170.242854,0.000000,0.000048,-9.799536
16/10/2010 00:00,165.252985,0.000000,0.000053,-12.344881
17/10/2010 00:00,161.327267,0.000000,0.000055,-13.162788
18/10/2010 00:00,159.509929,0.000000,0.113427,-12.724300
19/10/2010 00:00,158.311988,0.000000,0.197999,-10.011662
20/10/2010 00:00,187.592406,0.000000,3.117777,-7.666150
21/10/2010 00:00,186.688019,0.000000,0.498897,-6.805842
22/10/2010 00:00,181.085642,0.005052,0.098725,-5.066593
23/10/2010 00:00,176.040332,0.000000,0.000047,-6.787417
24/10/2010 00:00,176.622224,0.000000,0.223906,-8.353173
25/10/2010 00:00,182.935941,0.000000,0.671557,-10.833323
26/10/2010 00:00,194.655283,0.000000,1.158056,-10.372565
27/10/2010 00:00,205.993099,0.000000,1.496570,-8.860451
28/10/2010 00:00,201.795138,0.000000,0.443464,-7.990112
29/10/2010 00:00,196.273853,0.000000,0.153299,-7.934630
30/10/2010 00:00,192.860895,0.000000,0.166319,-7.278481
31/10/2010 00:00,253.527717,0.000000,4.261681,-10.850073
01/11/2010 00:00,266.993120,0.000000,2.014577,-10.825048
02/11/2010 00:00,268.346946,0.000000,1.603445,-11.002549
03/11/2010 00:00,277.571268,0.000000,2.390307,-12.184585
04/11/2010 00:00,283.970209,0.000000,1.662838,-13.571349
05/11/2010 00:00,329.789617,0.000000,4.157016,-16.092563
06/11/2010 00:00,335.622775,0.000000,1.662835,-15.711225
07/11/2010 00:00,324.712373,0.000000,0.519672,-15.356842
08/11/2010 00:00,327.306511,0.000000,1.079432,-15.119420
09/11/2010 00:00,342.242446,0.000000,2.100406,-12.914513
10/11/2010 00:00,333.785010,0.000000,0.623589,-14.199907
11/11/2010 00:00,363.695717,0.000000,2.993099,-15.584448
12/11/2010 00:00,351.909961,0.000000,0.415748,-16.633618
13/11/2010 00:00,343.824961,0.000000,0.519672,-18.173830
14/11/2010 00:00,373.896402,0.000000,2.909928,-17.236837
15/11/2010 00:00,383.175715,0.000000,1.603445,-17.937770
16/11/2010 00:00,378.271947,0.000000,0.739062,-17.754785
17/11/2010 00:00,368.851131,0.000000,0.692896,-14.517071
18/11/2010 00:00,372.212443,0.000000,2.390307,-10.140448
19/11/2010 00:00,417.491970,0.349399,8.886194,-5.527612
20/11/2010 00:00,431.283548,0.000000,2.286383,-6.087336
21/11/2010 00:00,445.684022,0.225274,3.091511,-3.879993
22/11/2010 00:00,432.530902,0.722249,0.833064,-0.600399
23/11/2010 00:00,417.785498,3.533366,0.000000,-0.917361
24/11/2010 00:00,417.869354,0.621516,0.919119,-3.124184
25/11/2010 00:00,471.446035,0.000000,5.668648,-7.228228
26/11/2010 00:00,488.157778,0.000000,2.040730,-12.335077
27/11/2010 00:00,501.185179,0.000000,2.019157,-14.451472
28/11/2010 00:00,512.951280,0.000000,2.100406,-14.518470
29/11/2010 00:00,515.675429,0.000000,1.496549,-14.628369
30/11/2010 00:00,518.237480,0.000000,1.284958,-15.623387
01/12/2010 00:00,504.654321,0.000000,0.188999,-19.699930
02/12/2010 00:00,508.831287,0.000000,1.306534,-16.963587
03/12/2010 00:00,501.678524,0.000000,0.415748,-19.929015
04/12/2010 00:00,492.796751,0.000000,0.207899,-23.519050
05/12/2010 00:00,501.474016,0.000000,1.225254,-23.125812
06/12/2010 00:00,498.103818,0.000000,0.415730,-23.100762
07/12/2010 00:00,490.365604,0.000000,0.092422,-25.675293
08/12/2010 00:00,481.319785,0.000000,0.000059,-20.908390
09/12/2010 00:00,473.677135,0.000000,0.000042,-20.084597
10/12/2010 00:00,474.982825,0.000000,0.461930,-21.812933
11/12/2010 00:00,489.026641,0.000000,1.478078,-19.730873
12/12/2010 00:00,494.796860,0.000000,0.950222,-22.571373
13/12/2010 00:00,492.889937,0.000000,0.519672,-24.421197
14/12/2010 00:00,545.934133,0.000000,5.320960,-16.481668
15/12/2010 00:00,544.639265,0.000000,1.247141,-22.954057
16/12/2010 00:00,553.667789,0.000000,1.885801,-20.453453
17/12/2010 00:00,542.860955,0.000000,0.283476,-19.185038
18/12/2010 00:00,533.436176,0.000000,0.249479,-17.178058
19/12/2010 00:00,521.979955,0.000000,0.000081,-18.660695
20/12/2010 00:00,514.361954,0.000000,0.138633,-15.227993
21/12/2010 00:00,536.325197,0.000000,2.375507,-14.980172
22/12/2010 00:00,544.764111,0.000000,1.959743,-17.581012
23/12/2010 00:00,549.077418,0.000000,1.322718,-22.484602
24/12/2010 00:00,542.856764,0.000000,0.184799,-27.571922
25/12/2010 00:00,536.914456,0.000000,0.099024,-29.773027
26/12/2010 00:00,539.738536,0.000000,0.582016,-30.083248
27/12/2010 00:00,539.767045,0.000000,0.415748,-29.384343
28/12/2010 00:00,539.921323,0.000000,0.391292,-30.533452
29/12/2010 00:00,539.303450,0.000000,0.311823,-31.629002
30/12/2010 00:00,535.101898,0.000000,0.092422,-33.351183
31/12/2010 00:00,531.585561,0.000000,0.099024,-33.702748
01/01/2011 00:00,540.638453,0.000000,0.935369,-31.615745
02/01/2011 00:00,553.525224,0.000000,1.217435,-26.880430
03/01/2011 00:00,558.053689,0.000000,1.101649,-19.780504
04/01/2011 00:00,541.583662,0.102568,0.142865,-4.338824
05/01/2011 00:00,530.832626,0.000000,0.000051,-7.922300
06/01/2011 00:00,527.691234,0.000000,0.207899,-18.069345
07/01/2011 00:00,539.192519,0.000000,1.080852,-15.021167
08/01/2011 00:00,556.542128,0.000000,1.870686,-13.617801
09/01/2011 00:00,548.462447,0.000000,0.311823,-10.989319
10/01/2011 00:00,548.188327,0.283684,1.368023,-4.396700
11/01/2011 00:00,536.615411,0.033580,0.082208,-3.847611
12/01/2011 00:00,531.324817,0.000000,0.090413,-10.581903
13/01/2011 00:00,525.829022,0.000000,0.000034,-15.606127
14/01/2011 00:00,521.236601,0.000000,0.000051,-16.774860
15/01/2011 00:00,517.090696,0.000000,0.000051,-18.051567
16/01/2011 00:00,513.750521,0.000000,0.000051,-18.167075
17/01/2011 00:00,510.746483,0.000000,0.000055,-22.247623
18/01/2011 00:00,524.350812,0.000000,1.247141,-21.531657
19/01/2011 00:00,530.871501,0.000000,0.997764,-25.168477
20/01/2011 00:00,528.628720,0.000000,0.166319,-26.943470
21/01/2011 00:00,531.178631,0.000000,0.415764,-28.544707
22/01/2011 00:00,528.944033,0.000000,0.095977,-30.735843
23/01/2011 00:00,535.195657,0.000000,0.558272,-30.558787
24/01/2011 00:00,536.004119,0.000000,0.296975,-33.485995
25/01/2011 00:00,532.405881,0.000000,0.024510,-36.390730
26/01/2011 00:00,530.417652,0.000000,0.097859,-35.617103
27/01/2011 00:00,529.885726,0.000000,0.178199,-31.794470
28/01/2011 00:00,527.581008,0.000000,0.083180,-28.355328
29/01/2011 00:00,524.981246,0.000000,0.083180,-20.668784
30/01/2011 00:00,521.223207,0.000000,0.089121,-8.302523
31/01/2011 00:00,516.634609,0.000000,0.000060,-8.023894
01/02/2011 00:00,514.237106,0.000000,0.103975,-7.873306
02/02/2011 00:00,515.373131,0.000000,0.356370,-10.867198
03/02/2011 00:00,531.380960,0.000000,1.426659,-10.477568
04/02/2011 00:00,527.999613,0.000000,0.227687,-15.020611
05/02/2011 00:00,524.403904,0.000000,0.099024,-18.836235
06/02/2011 00:00,521.095113,0.000000,0.122323,-14.926111
07/02/2011 00:00,518.648817,0.000000,0.103975,-13.388274
08/02/2011 00:00,516.528686,0.000000,0.103975,-17.774732
09/02/2011 00:00,516.173507,0.000000,0.296975,-10.107264
10/02/2011 00:00,554.867360,0.000000,2.800526,-12.693753
11/02/2011 00:00,580.547431,0.000000,3.028687,-22.094728
12/02/2011 00:00,579.809782,0.000000,0.593901,-26.596138
13/02/2011 00:00,576.345889,0.000000,0.356370,-27.314247
14/02/2011 00:00,578.874257,0.000000,0.850335,-25.374868
15/02/2011 00:00,585.730224,0.000000,1.938452,-23.471518
16/02/2011 00:00,579.754157,0.000000,0.117106,-24.162142
17/02/2011 00:00,574.327778,0.000000,0.090413,-18.053010
18/02/2011 00:00,575.137831,0.000000,0.519672,-13.574381
19/02/2011 00:00,569.997898,0.000000,0.207899,-12.861953
20/02/2011 00:00,568.848082,0.000000,0.356355,-15.667822
21/02/2011 00:00,572.896858,0.000000,0.519672,-20.716085
22/02/2011 00:00,587.878815,0.000000,1.558914,-14.875130
23/02/2011 00:00,585.501947,0.000000,0.582016,-17.923927
24/02/2011 00:00,589.853802,0.000000,1.330311,-12.480748
25/02/2011 00:00,609.267185,0.000000,3.914538,-6.279302
26/02/2011 00:00,621.703191,0.156660,3.114332,-9.749185
27/02/2011 00:00,634.568183,0.000000,2.743640,-22.207327
28/02/2011 00:00,633.276817,0.000000,0.251302,-23.159065
01/03/2011 00:00,638.009006,0.000000,0.616757,-16.602795
02/03/2011 00:00,645.975880,0.000000,1.013577,-13.009145
03/03/2011 00:00,640.411958,0.000000,0.271151,-11.774927
04/03/2011 00:00,631.722372,0.000000,0.000058,-17.119923
05/03/2011 00:00,624.723723,0.000000,0.000058,-15.630202
06/03/2011 00:00,619.094760,0.000000,0.000041,-15.342607
07/03/2011 00:00,614.127440,0.000000,0.000055,-13.602513
08/03/2011 00:00,611.310379,0.000000,0.099024,-13.370394
09/03/2011 00:00,608.616368,0.000000,0.103975,-17.341807
10/03/2011 00:00,606.066575,0.000000,0.110907,-16.929798
11/03/2011 00:00,603.886295,0.000000,0.089121,-15.820615
12/03/2011 00:00,600.425436,0.000000,0.000068,-17.226352
13/03/2011 00:00,600.882612,0.000000,0.184799,-22.402388
