Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/02/2010 00:00,174.051030,0.000000,1.623703,-23.141498
24/02/2010 00:00,187.398693,0.000000,1.217786,-25.162167
25/02/2010 00:00,183.445969,0.000000,0.191052,-30.792825
26/02/2010 00:00,180.225541,0.000000,0.184539,-32.541095
27/02/2010 00:00,182.343093,0.000000,0.433007,-32.196878
28/02/2010 00:00,179.255089,0.000000,0.116005,-32.365307
01/03/2010 00:00,178.346885,0.000000,0.202993,-30.811027
02/03/2010 00:00,181.298442,0.000000,0.405952,-29.624993
03/03/2010 00:00,193.908288,0.000000,0.947178,-26.624515
04/03/2010 00:00,193.487636,0.000000,0.356104,-23.089800
05/03/2010 00:00,189.030791,0.000000,0.147631,-22.246062
06/03/2010 00:00,187.645278,0.000000,0.295250,-20.568007
07/03/2010 00:00,184.728388,0.000000,0.202993,-21.660332
08/03/2010 00:00,195.027785,0.000000,0.902087,-22.961322
09/03/2010 00:00,192.254661,0.000000,0.300718,-20.506382
10/03/2010 00:00,213.743126,0.000000,1.490795,-25.374367
11/03/2010 00:00,240.735793,0.000000,2.030924,-25.010112
12/03/2010 00:00,232.491959,0.000000,0.184539,-25.935020
13/03/2010 00:00,237.115473,0.000000,0.764114,-25.808718
14/03/2010 00:00,232.546380,0.000000,0.254268,-26.749633
15/03/2010 00:00,226.659970,0.000000,0.147631,-26.630035
16/03/2010 00:00,224.064625,0.000000,0.281927,-25.698137
17/03/2010 00:00,217.198237,0.000000,0.056405,-24.670330
18/03/2010 00:00,211.555539,0.000000,0.090248,-16.215657
19/03/2010 00:00,205.630445,0.000000,0.000033,-12.416782
20/03/2010 00:00,202.399139,0.000000,0.081223,-14.182936
21/03/2010 00:00,200.202130,0.000000,0.062480,-21.770033
22/03/2010 00:00,198.641029,0.000000,0.072199,-24.440552
23/03/2010 00:00,197.235646,0.000000,0.054149,-26.426788
24/03/2010 00:00,196.306697,0.000000,0.067686,-24.889492
25/03/2010 00:00,195.431239,0.000000,0.092504,-23.415138
26/03/2010 00:00,195.338303,0.000000,0.127626,-19.321180
27/03/2010 00:00,197.569445,0.000000,0.284883,-23.209910
28/03/2010 00:00,203.218372,0.000000,0.481119,-21.734412
29/03/2010 00:00,209.316562,0.000000,0.649497,-20.638785
30/03/2010 00:00,234.370389,0.000000,1.797671,-16.067375
31/03/2010 00:00,233.030581,0.000000,0.498532,-14.882367
01/04/2010 00:00,221.583013,0.000000,0.214285,-13.918073
02/04/2010 00:00,218.488764,0.000000,0.169160,-16.604645
03/04/2010 00:00,218.287287,0.000000,0.298572,-17.578605
04/04/2010 00:00,220.272955,0.000000,0.462625,-17.193912
05/04/2010 00:00,213.714330,0.000000,0.124929,-13.416007
06/04/2010 00:00,216.500638,0.000000,0.405947,-12.685242
07/04/2010 00:00,219.286123,0.000000,0.473605,-12.222913
08/04/2010 00:00,221.406303,0.000000,0.451053,-12.806613
09/04/2010 00:00,223.882494,0.000000,0.463926,-13.928986
10/04/2010 00:00,223.829261,0.000000,0.337068,-14.131020
11/04/2010 00:00,219.922652,0.000000,0.061533,-14.378943
12/04/2010 00:00,206.694207,0.000000,0.601391,-4.078970
13/04/2010 00:00,202.963183,0.117842,0.123274,-3.342162
14/04/2010 00:00,199.229163,0.200016,0.231469,-2.595197
15/04/2010 00:00,198.643086,0.048858,0.080916,-5.297811
16/04/2010 00:00,198.040258,0.000000,0.054149,-7.946782
17/04/2010 00:00,198.761556,0.000000,0.154674,-7.044546
18/04/2010 00:00,198.110027,0.000000,0.090248,-5.894532
19/04/2010 00:00,194.200423,0.000013,0.000024,-4.854473
20/04/2010 00:00,190.733573,0.022133,0.047506,-5.459173
21/04/2010 00:00,192.949713,0.883657,0.429316,-5.420082
22/04/2010 00:00,189.703167,0.001786,0.060325,-5.475184
23/04/2010 00:00,185.002538,0.000008,0.000034,-3.419163
24/04/2010 00:00,180.032667,0.061569,0.059495,-1.453004
25/04/2010 00:00,179.159001,0.057157,0.182582,-3.834020
26/04/2010 00:00,182.812873,0.146820,0.630945,-5.919645
27/04/2010 00:00,184.078332,0.000000,0.309291,-9.832024
28/04/2010 00:00,178.728231,0.000000,0.695899,-8.435704
29/04/2010 00:00,180.024710,0.000000,0.240574,-7.512474
30/04/2010 00:00,174.393340,0.000000,0.194174,-7.224011
01/05/2010 00:00,175.653805,0.004980,0.290804,-6.670467
02/05/2010 00:00,216.195944,0.000000,4.194548,-7.459046
03/05/2010 00:00,214.989825,0.000000,0.676562,-7.013152
04/05/2010 00:00,208.012459,0.000000,0.135339,-6.994934
05/05/2010 00:00,198.797371,0.145215,0.848935,-5.965382
06/05/2010 00:00,201.019983,0.000000,0.541263,-7.660803
07/05/2010 00:00,196.033926,0.000000,0.073840,-9.410249
08/05/2010 00:00,191.802363,0.000000,0.071249,-8.956615
09/05/2010 00:00,188.224599,0.000000,0.090248,-9.626693
10/05/2010 00:00,188.696489,0.000000,0.180453,-11.167251
11/05/2010 00:00,195.774515,0.000000,0.695899,-12.410305
12/05/2010 00:00,194.466853,0.000000,1.333763,-10.218067
13/05/2010 00:00,195.634664,0.000000,0.324775,-9.659159
14/05/2010 00:00,190.352818,0.000000,0.433007,-7.117806
15/05/2010 00:00,187.322008,0.152906,0.627248,-5.060074
16/05/2010 00:00,180.154709,0.018876,0.078453,-4.551814
17/05/2010 00:00,176.152326,0.019606,0.104422,-4.800193
18/05/2010 00:00,172.913043,0.043806,0.105704,-4.466149
19/05/2010 00:00,170.869277,0.059713,0.304058,-4.219701
20/05/2010 00:00,167.271148,0.178526,0.248269,-3.127134
21/05/2010 00:00,163.405489,0.287810,0.250613,-3.123446
22/05/2010 00:00,158.689345,0.196588,0.220004,-2.502369
23/05/2010 00:00,154.751132,0.088106,0.018609,-2.306191
24/05/2010 00:00,147.540029,0.026680,0.036099,-1.470917
25/05/2010 00:00,144.733666,0.000000,0.067686,-1.225651
26/05/2010 00:00,136.708453,0.000049,0.000000,1.072915
27/05/2010 00:00,123.909366,0.000031,0.000003,4.470539
28/05/2010 00:00,106.049343,0.000049,0.000000,8.435634
29/05/2010 00:00,86.118809,0.117449,0.000000,9.616268
30/05/2010 00:00,72.475953,0.086999,0.000000,5.646984
31/05/2010 00:00,55.999217,0.000056,0.000000,6.886057
01/06/2010 00:00,51.593977,0.100049,0.490494,5.393594
02/06/2010 00:00,52.829908,0.775555,0.946794,1.257159
03/06/2010 00:00,41.617590,0.133346,0.180426,0.786400
04/06/2010 00:00,34.979611,0.135883,0.043410,2.061470
05/06/2010 00:00,33.462181,0.000034,0.000008,3.435888
06/06/2010 00:00,25.125066,0.000039,0.000005,5.236201
07/06/2010 00:00,10.677072,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000050,0.000022,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.012092,0.065659,-3.821499
24/09/2010 00:00,0.140679,0.011883,0.065800,-4.499439
25/09/2010 00:00,0.000000,0.035145,0.036389,-3.939681
26/09/2010 00:00,9.583887,1.511133,1.022330,-2.848287
27/09/2010 00:00,28.001834,0.111852,2.495182,-4.359343
28/09/2010 00:00,31.956543,0.541596,0.851384,-5.097158
29/09/2010 00:00,37.383998,0.000000,0.811871,-5.337448
30/09/2010 00:00,36.156424,0.000000,0.147643,-5.527643
01/10/2010 00:00,34.989257,0.005622,0.059901,-5.221023
02/10/2010 00:00,33.406100,0.000000,0.000031,-5.257517
03/10/2010 00:00,57.130885,0.000000,2.097282,-5.813499
04/10/2010 00:00,70.340941,0.000000,1.777056,-3.684385
05/10/2010 00:00,68.303964,0.000000,0.225538,-5.783307
06/10/2010 00:00,81.175662,0.380993,1.469049,-4.077360
07/10/2010 00:00,94.713825,0.109799,1.794266,-5.271962
08/10/2010 00:00,105.959583,0.000000,1.470686,-6.928677
09/10/2010 00:00,105.134300,0.000000,0.394671,-8.742255
10/10/2010 00:00,104.706927,0.000000,0.296530,-10.890984
11/10/2010 00:00,113.117948,0.000000,0.941290,-9.247151
12/10/2010 00:00,124.086252,0.000000,1.660608,-7.799067
13/10/2010 00:00,121.597234,0.000000,0.451043,-7.766710
14/10/2010 00:00,116.667751,0.000000,0.077337,-9.121496
15/10/2010 00:00,112.077081,0.000000,0.000031,-9.799536
16/10/2010 00:00,108.514854,0.000000,0.000035,-12.344881
17/10/2010 00:00,105.727782,0.000000,0.000036,-13.162788
18/10/2010 00:00,104.346101,0.000000,0.073840,-12.724300
19/10/2010 00:00,103.404603,0.000000,0.128895,-10.011662
20/10/2010 00:00,122.825189,0.000000,2.029629,-7.666150
21/10/2010 00:00,122.445174,0.000000,0.324775,-6.805842
22/10/2010 00:00,118.761974,0.007050,0.062917,-5.066593
23/10/2010 00:00,115.351970,0.000000,0.000030,-6.787417
24/10/2010 00:00,115.658747,0.000000,0.145760,-8.353173
25/10/2010 00:00,119.921352,0.000000,0.437174,-10.833323
26/10/2010 00:00,127.857328,0.000000,0.753878,-10.372565
27/10/2010 00:00,136.299397,0.000000,0.974246,-8.860451
28/10/2010 00:00,132.353055,0.000000,0.288689,-7.990112
29/10/2010 00:00,128.084928,0.000000,0.099795,-7.934630
30/10/2010 00:00,125.857909,0.000000,0.108272,-7.278481
31/10/2010 00:00,164.068602,0.000000,2.774294,-10.850073
01/11/2010 00:00,173.449635,0.000000,1.311461,-10.825048
02/11/2010 00:00,175.686609,0.000000,1.043820,-11.002549
03/11/2010 00:00,182.112250,0.000000,1.556056,-12.184585
04/11/2010 00:00,185.829303,0.000000,1.082484,-13.571349
05/11/2010 00:00,216.282132,0.000000,2.706159,-16.092563
06/11/2010 00:00,221.302352,0.000000,1.082482,-15.711225
07/11/2010 00:00,214.001397,0.000000,0.338299,-15.356842
08/11/2010 00:00,214.999888,0.000000,0.702695,-15.119420
09/11/2010 00:00,224.802001,0.000000,1.367335,-12.914513
10/11/2010 00:00,220.006070,0.000000,0.405947,-14.199907
11/11/2010 00:00,240.330827,0.000000,1.948465,-15.584448
12/11/2010 00:00,233.363521,0.000000,0.270646,-16.633618
13/11/2010 00:00,228.301690,0.000000,0.338299,-18.173830
14/11/2010 00:00,246.948212,0.000000,1.894322,-17.236837
15/11/2010 00:00,253.589195,0.000000,1.043820,-17.937770
16/11/2010 00:00,251.858263,0.000000,0.481119,-17.754785
17/11/2010 00:00,245.827632,0.000000,0.451065,-14.517071
18/11/2010 00:00,247.822225,0.000000,1.556056,-10.140448
19/11/2010 00:00,279.191712,0.265291,5.841689,-5.527612
20/11/2010 00:00,288.745566,0.000000,1.488403,-6.087336
21/11/2010 00:00,297.891097,0.339516,1.935241,-3.879993
22/11/2010 00:00,290.258905,0.914314,0.412375,-0.600399
23/11/2010 00:00,281.962045,3.533366,0.000000,-0.917361
24/11/2010 00:00,282.308013,0.752964,0.509404,-3.124184
25/11/2010 00:00,317.139035,0.000000,3.690210,-7.228228
26/11/2010 00:00,328.505346,0.000000,1.328487,-12.335077
27/11/2010 00:00,337.721441,0.000000,1.314442,-14.451472
28/11/2010 00:00,346.052760,0.000000,1.367335,-14.518470
29/11/2010 00:00,348.246678,0.000000,0.974232,-14.628369
30/11/2010 00:00,349.518271,0.000000,0.836489,-15.623387
01/12/2010 00:00,340.832811,0.000000,0.123036,-19.699930
02/12/2010 00:00,344.797811,0.000000,0.850535,-16.963587
03/12/2010 00:00,341.492258,0.000000,0.270646,-19.929015
04/12/2010 00:00,336.526720,0.000000,0.135339,-23.519050
05/12/2010 00:00,342.013581,0.000000,0.797623,-23.125812
06/12/2010 00:00,339.241461,0.000000,0.270635,-23.100762
07/12/2010 00:00,333.513126,0.000000,0.060166,-25.675293
08/12/2010 00:00,327.679459,0.000000,0.000039,-20.908390
09/12/2010 00:00,323.270406,0.000000,0.000028,-20.084597
10/12/2010 00:00,324.457986,0.000000,0.300710,-21.812933
11/12/2010 00:00,333.387550,0.000000,0.962208,-19.730873
12/12/2010 00:00,336.662787,0.000000,0.618581,-22.571373
13/12/2010 00:00,335.730355,0.000000,0.338299,-24.421197
14/12/2010 00:00,370.992753,0.000000,3.463870,-16.481668
15/12/2010 00:00,370.923457,0.000000,0.811871,-22.954057
16/12/2010 00:00,376.395581,0.000000,1.227630,-20.453453
17/12/2010 00:00,369.142092,0.000000,0.184539,-19.185038
18/12/2010 00:00,364.053125,0.000000,0.162407,-17.178058
19/12/2010 00:00,357.153435,0.000000,0.000053,-18.660695
20/12/2010 00:00,352.205516,0.000000,0.090248,-15.227993
21/12/2010 00:00,366.746075,0.000000,1.546422,-14.980172
22/12/2010 00:00,372.752493,0.000000,1.275765,-17.581012
23/12/2010 00:00,375.136701,0.000000,0.861071,-22.484602
24/12/2010 00:00,370.999021,0.000000,0.120302,-27.571922
25/12/2010 00:00,367.030930,0.000000,0.064463,-29.773027
26/12/2010 00:00,368.866699,0.000000,0.378884,-30.083248
27/12/2010 00:00,368.754886,0.000000,0.270646,-29.384343
28/12/2010 00:00,368.688026,0.000000,0.254725,-30.533452
29/12/2010 00:00,368.082994,0.000000,0.202993,-31.629002
30/12/2010 00:00,365.310395,0.000000,0.060166,-33.351183
31/12/2010 00:00,363.114967,0.000000,0.064463,-33.702748
01/01/2011 00:00,368.932985,0.000000,0.608912,-31.615745
02/01/2011 00:00,377.399163,0.000000,0.792533,-26.880430
03/01/2011 00:00,380.668038,0.000000,0.717158,-19.780504
04/01/2011 00:00,370.737402,0.120020,0.081197,-4.338824
05/01/2011 00:00,364.261191,0.000000,0.000033,-7.922300
06/01/2011 00:00,362.408572,0.000000,0.135339,-18.069345
07/01/2011 00:00,370.309751,0.000000,0.703620,-15.021167
08/01/2011 00:00,380.778873,0.000000,1.217790,-13.617801
09/01/2011 00:00,374.824768,0.000000,0.202993,-10.989319
10/01/2011 00:00,374.731219,0.463375,0.768997,-4.396700
11/01/2011 00:00,369.380602,0.038114,0.050449,-3.847611
12/01/2011 00:00,365.982836,0.000000,0.058858,-10.581903
13/01/2011 00:00,362.250430,0.000000,0.000022,-15.606127
14/01/2011 00:00,359.461167,0.000000,0.000033,-16.774860
15/01/2011 00:00,356.396687,0.000000,0.000033,-18.051567
16/01/2011 00:00,353.978431,0.000000,0.000033,-18.167075
17/01/2011 00:00,351.868657,0.000000,0.000036,-22.247623
18/01/2011 00:00,360.355939,0.000000,0.811871,-21.531657
19/01/2011 00:00,364.062036,0.000000,0.649530,-25.168477
20/01/2011 00:00,362.361764,0.000000,0.108272,-26.943470
21/01/2011 00:00,363.906975,0.000000,0.270657,-28.544707
22/01/2011 00:00,362.453793,0.000000,0.062480,-30.735843
23/01/2011 00:00,366.452572,0.000000,0.363427,-30.558787
24/01/2011 00:00,366.899991,0.000000,0.193326,-33.485995
25/01/2011 00:00,364.545974,0.000000,0.015956,-36.390730
26/01/2011 00:00,363.353646,0.000000,0.063705,-35.617103
27/01/2011 00:00,363.096327,0.000000,0.116005,-31.794470
28/01/2011 00:00,361.644926,0.000000,0.054149,-28.355328
29/01/2011 00:00,359.975029,0.000000,0.054149,-20.668784
30/01/2011 00:00,357.520998,0.000000,0.058017,-8.302523
31/01/2011 00:00,354.492297,0.000000,0.000039,-8.023894
01/02/2011 00:00,353.026099,0.000000,0.067686,-7.873306
02/02/2011 00:00,353.766474,0.000000,0.231992,-10.867198
03/02/2011 00:00,364.330630,0.000000,0.928735,-10.477568
04/02/2011 00:00,362.206466,0.000000,0.148221,-15.020611
05/02/2011 00:00,359.670008,0.000000,0.064463,-18.836235
06/02/2011 00:00,357.439478,0.000000,0.079631,-14.926111
07/02/2011 00:00,355.961503,0.000000,0.067686,-13.388274
08/02/2011 00:00,354.650499,0.000000,0.067686,-17.774732
09/02/2011 00:00,354.570573,0.000000,0.193326,-10.107264
10/02/2011 00:00,378.332531,0.000000,1.823103,-12.693753
11/02/2011 00:00,395.197111,0.000000,1.971632,-22.094728
12/02/2011 00:00,395.597461,0.000000,0.386621,-26.596138
13/02/2011 00:00,394.120630,0.000000,0.231992,-27.314247
14/02/2011 00:00,395.736469,0.000000,0.553556,-25.374868
15/02/2011 00:00,400.644755,0.000000,1.261905,-23.471518
16/02/2011 00:00,397.301082,0.000000,0.076235,-24.162142
17/02/2011 00:00,394.070864,0.000000,0.058858,-18.053010
18/02/2011 00:00,394.732942,0.000000,0.338299,-13.574381
19/02/2011 00:00,391.539073,0.000000,0.135339,-12.861953
20/02/2011 00:00,391.176627,0.000000,0.231982,-15.667822
21/02/2011 00:00,394.025063,0.000000,0.338299,-20.716085
22/02/2011 00:00,404.097610,0.000000,1.014831,-14.875130
23/02/2011 00:00,402.884778,0.000000,0.378884,-17.923927
24/02/2011 00:00,405.691491,0.000000,0.866014,-12.480748
25/02/2011 00:00,418.770407,0.000000,2.548309,-6.279302
26/02/2011 00:00,426.808966,0.310800,1.923105,-9.749185
27/02/2011 00:00,435.525606,0.000000,1.786071,-22.207327
28/02/2011 00:00,435.019145,0.000000,0.163594,-23.159065
01/03/2011 00:00,438.588294,0.000000,0.401500,-16.602795
02/03/2011 00:00,444.363717,0.000000,0.659825,-13.009145
03/03/2011 00:00,441.362612,0.000000,0.176515,-11.774927
04/03/2011 00:00,436.476436,0.000000,0.000038,-17.119923
05/03/2011 00:00,432.755017,0.000000,0.000038,-15.630202
06/03/2011 00:00,429.353681,0.000000,0.000026,-15.342607
07/03/2011 00:00,426.165790,0.000000,0.000036,-13.602513
08/03/2011 00:00,424.337801,0.000000,0.064463,-13.370394
09/03/2011 00:00,422.524615,0.000000,0.067686,-17.341807
10/03/2011 00:00,420.747776,0.000000,0.072199,-16.929798
11/03/2011 00:00,419.206265,0.000000,0.058017,-15.820615
12/03/2011 00:00,416.854700,0.000000,0.000044,-17.226352
13/03/2011 00:00,417.068394,0.000000,0.120302,-22.402388
