Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/04/2010 00:00,225.162363,0.000000,0.878885,-8.435704
29/04/2010 00:00,219.286417,0.000000,0.303833,-7.512474
30/04/2010 00:00,219.686192,0.000000,0.245232,-7.224011
01/05/2010 00:00,220.062266,0.017795,0.356321,-6.670467
02/05/2010 00:00,271.878695,0.000000,5.297500,-7.459046
03/05/2010 00:00,261.932255,0.000000,0.854463,-7.013152
04/05/2010 00:00,251.566931,0.000000,0.170927,-6.994934
05/05/2010 00:00,255.309037,0.149197,1.068760,-5.965382
06/05/2010 00:00,251.584454,0.000000,0.683588,-7.660803
07/05/2010 00:00,251.453612,0.000000,0.093256,-9.410249
08/05/2010 00:00,248.022161,0.000000,0.089983,-8.956615
09/05/2010 00:00,247.966006,0.000000,0.113979,-9.626693
10/05/2010 00:00,249.392101,0.000000,0.227902,-11.167251
11/05/2010 00:00,258.481643,0.000000,0.878885,-12.410305
12/05/2010 00:00,257.643848,0.000000,1.684474,-10.218067
13/05/2010 00:00,256.153437,0.000000,0.410174,-9.659159
14/05/2010 00:00,253.885910,0.000000,0.546866,-7.117806
15/05/2010 00:00,250.832288,0.155656,0.789833,-5.060074
16/05/2010 00:00,233.624831,0.019768,0.098321,-4.551814
17/05/2010 00:00,219.788083,0.019011,0.132388,-4.800193
18/05/2010 00:00,210.463908,0.044190,0.133170,-4.466149
19/05/2010 00:00,198.558141,0.060688,0.383176,-4.219701
20/05/2010 00:00,185.728073,0.170580,0.320340,-3.127134
21/05/2010 00:00,182.786463,0.279804,0.323352,-3.123446
22/05/2010 00:00,173.682329,0.193683,0.280336,-2.502369
23/05/2010 00:00,154.412445,0.079033,0.031254,-2.306191
24/05/2010 00:00,142.384646,0.026680,0.045592,-1.470917
25/05/2010 00:00,135.965674,0.000000,0.085484,-1.225651
26/05/2010 00:00,124.476994,0.000049,0.000000,1.072915
27/05/2010 00:00,106.439259,0.000028,0.000007,4.470539
28/05/2010 00:00,88.474437,0.000049,0.000000,8.435634
29/05/2010 00:00,68.748851,0.117449,0.000000,9.616268
30/05/2010 00:00,56.670776,0.086999,0.000000,5.646984
31/05/2010 00:00,44.886974,0.000056,0.000000,6.886057
01/06/2010 00:00,42.216980,0.219391,0.517500,5.393594
02/06/2010 00:00,39.908127,0.878957,1.107403,1.257159
03/06/2010 00:00,35.535412,0.133346,0.227869,0.786400
04/06/2010 00:00,26.294402,0.139091,0.052084,2.061470
05/06/2010 00:00,18.651694,0.000035,0.000010,3.435888
06/06/2010 00:00,11.193423,0.000038,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000055,0.000023,0.000024,-1.434786
23/09/2010 00:00,0.000000,0.013647,0.081595,-3.821499
24/09/2010 00:00,0.165814,0.013518,0.081706,-4.499439
25/09/2010 00:00,0.000000,0.036823,0.044524,-3.939681
26/09/2010 00:00,12.103961,1.511133,1.291150,-2.848287
27/09/2010 00:00,35.111054,0.283554,3.004582,-4.359343
28/09/2010 00:00,40.032261,0.640102,0.991087,-5.097158
29/09/2010 00:00,47.584071,0.000000,1.025352,-5.337448
30/09/2010 00:00,46.560396,0.010359,0.177614,-5.527643
01/10/2010 00:00,45.444894,0.007466,0.074077,-5.221023
02/10/2010 00:00,43.773165,0.000000,0.000039,-5.257517
03/10/2010 00:00,69.474447,0.000000,2.648760,-5.813499
04/10/2010 00:00,88.200213,0.000000,2.244331,-3.684385
05/10/2010 00:00,85.465166,0.000000,0.284843,-5.783307
06/10/2010 00:00,101.708915,0.371433,1.863503,-4.077360
07/10/2010 00:00,119.021689,0.161475,2.221914,-5.271962
08/10/2010 00:00,133.195787,0.000000,1.857401,-6.928677
09/10/2010 00:00,131.962681,0.000000,0.498450,-8.742255
10/10/2010 00:00,131.399744,0.000000,0.374502,-10.890984
11/10/2010 00:00,141.250350,0.000000,1.188802,-9.247151
12/10/2010 00:00,155.332009,0.000000,2.097264,-7.799067
13/10/2010 00:00,152.349510,0.000000,0.569645,-7.766710
14/10/2010 00:00,146.221595,0.000000,0.097672,-9.121496
15/10/2010 00:00,140.703163,0.000000,0.000039,-9.799536
16/10/2010 00:00,136.460342,0.000000,0.000044,-12.344881
17/10/2010 00:00,133.129240,0.000000,0.000046,-13.162788
18/10/2010 00:00,131.549090,0.000000,0.093256,-12.724300
19/10/2010 00:00,130.493683,0.000000,0.162787,-10.011662
20/10/2010 00:00,154.732629,0.000000,2.563318,-7.666150
21/10/2010 00:00,154.066869,0.000000,0.410174,-6.805842
22/10/2010 00:00,149.429820,0.009957,0.076976,-5.066593
23/10/2010 00:00,145.255902,0.000000,0.000039,-6.787417
24/10/2010 00:00,145.723324,0.000000,0.184087,-8.353173
25/10/2010 00:00,150.740527,0.000000,0.552129,-10.833323
26/10/2010 00:00,160.447338,0.000000,0.952110,-10.372565
27/10/2010 00:00,170.196141,0.000000,1.230423,-8.860451
28/10/2010 00:00,166.001310,0.000000,0.364599,-7.990112
29/10/2010 00:00,161.475090,0.000000,0.126036,-7.934630
30/10/2010 00:00,158.848980,0.000000,0.136741,-7.278481
31/10/2010 00:00,209.328214,0.000000,3.503792,-10.850073
01/11/2010 00:00,221.471290,0.000000,1.656309,-10.825048
02/11/2010 00:00,221.981905,0.000000,1.318292,-11.002549
03/11/2010 00:00,228.845885,0.000000,1.965219,-12.184585
04/11/2010 00:00,234.536840,0.000000,1.367122,-13.571349
05/11/2010 00:00,271.633048,0.000000,3.417740,-16.092563
06/11/2010 00:00,277.250870,0.000000,1.367120,-15.711225
07/11/2010 00:00,268.554139,0.000000,0.427254,-15.356842
08/11/2010 00:00,270.550040,0.000000,0.887468,-15.119420
09/11/2010 00:00,282.628537,0.000000,1.726874,-12.914513
10/11/2010 00:00,275.974540,0.000000,0.512691,-14.199907
11/11/2010 00:00,301.228678,0.000000,2.460812,-15.584448
12/11/2010 00:00,292.102088,0.000000,0.341812,-16.633618
13/11/2010 00:00,285.719156,0.000000,0.427254,-18.173830
14/11/2010 00:00,311.178798,0.000000,2.392433,-17.236837
15/11/2010 00:00,319.564772,0.000000,1.318292,-17.937770
16/11/2010 00:00,316.162447,0.000000,0.607628,-17.754785
17/11/2010 00:00,307.435933,0.000000,0.569672,-14.517071
18/11/2010 00:00,309.502509,0.000000,1.965220,-10.140448
19/11/2010 00:00,346.056589,0.666168,7.035235,-5.527612
20/11/2010 00:00,357.971381,0.000000,1.879777,-6.087336
21/11/2010 00:00,368.553629,0.390827,2.400270,-3.879993
22/11/2010 00:00,357.172072,0.859415,0.567715,-0.600399
23/11/2010 00:00,346.619165,3.533366,0.000000,-0.917361
24/11/2010 00:00,346.589364,0.752964,0.643352,-3.124184
25/11/2010 00:00,391.129201,0.000000,4.660547,-7.228228
26/11/2010 00:00,406.206416,0.000000,1.677811,-12.335077
27/11/2010 00:00,416.448865,0.000000,1.660074,-14.451472
28/11/2010 00:00,425.636908,0.000000,1.726874,-14.518470
29/11/2010 00:00,429.482405,0.000000,1.230406,-14.628369
30/11/2010 00:00,432.671176,0.000000,1.056443,-15.623387
01/12/2010 00:00,421.228278,0.000000,0.155388,-19.699930
02/12/2010 00:00,424.104208,0.000000,1.074182,-16.963587
03/12/2010 00:00,418.827278,0.000000,0.341812,-19.929015
04/12/2010 00:00,412.825560,0.000000,0.170927,-23.519050
05/12/2010 00:00,420.417209,0.000000,1.007358,-23.125812
06/12/2010 00:00,417.675848,0.000000,0.341798,-23.100762
07/12/2010 00:00,411.135656,0.000000,0.075986,-25.675293
08/12/2010 00:00,403.450317,0.000000,0.000049,-20.908390
09/12/2010 00:00,397.328515,0.000000,0.000035,-20.084597
10/12/2010 00:00,398.493845,0.000000,0.379782,-21.812933
11/12/2010 00:00,409.886263,0.000000,1.215220,-19.730873
12/12/2010 00:00,414.523592,0.000000,0.781237,-22.571373
13/12/2010 00:00,412.863452,0.000000,0.427254,-24.421197
14/12/2010 00:00,456.941875,0.000000,4.374691,-16.481668
15/12/2010 00:00,456.487838,0.000000,1.025352,-22.954057
16/12/2010 00:00,463.446357,0.000000,1.550434,-20.453453
17/12/2010 00:00,454.855557,0.000000,0.233063,-19.185038
18/12/2010 00:00,447.971814,0.000000,0.205112,-17.178058
19/12/2010 00:00,438.801630,0.000000,0.000067,-18.660695
20/12/2010 00:00,432.505883,0.000000,0.113979,-15.227993
21/12/2010 00:00,450.436759,0.000000,1.953052,-14.980172
22/12/2010 00:00,457.202873,0.000000,1.611226,-17.581012
23/12/2010 00:00,461.096307,0.000000,1.087488,-22.484602
24/12/2010 00:00,456.322463,0.000000,0.151935,-27.571922
25/12/2010 00:00,451.299372,0.000000,0.081414,-29.773027
26/12/2010 00:00,453.686065,0.000000,0.478512,-30.083248
27/12/2010 00:00,453.603319,0.000000,0.341812,-29.384343
28/12/2010 00:00,453.394161,0.000000,0.321705,-30.533452
29/12/2010 00:00,452.453254,0.000000,0.256369,-31.629002
30/12/2010 00:00,448.553019,0.000000,0.075986,-33.351183
31/12/2010 00:00,445.395988,0.000000,0.081414,-33.702748
01/01/2011 00:00,452.557483,0.000000,0.769024,-31.615745
02/01/2011 00:00,462.634265,0.000000,1.000929,-26.880430
03/01/2011 00:00,465.694547,0.000000,0.905734,-19.780504
04/01/2011 00:00,454.024103,0.120020,0.102548,-4.338824
05/01/2011 00:00,446.256488,0.000000,0.000042,-7.922300
06/01/2011 00:00,444.095910,0.000000,0.170927,-18.069345
07/01/2011 00:00,455.228872,0.000000,0.888636,-15.021167
08/01/2011 00:00,469.820781,0.000000,1.538007,-13.617801
09/01/2011 00:00,462.786499,0.000000,0.256369,-10.989319
10/01/2011 00:00,460.600878,0.467327,0.967827,-4.396700
11/01/2011 00:00,451.172933,0.038114,0.063715,-3.847611
12/01/2011 00:00,447.116892,0.000000,0.074334,-10.581903
13/01/2011 00:00,442.680736,0.000000,0.000028,-15.606127
14/01/2011 00:00,438.894626,0.000000,0.000042,-16.774860
15/01/2011 00:00,435.423560,0.000000,0.000042,-18.051567
16/01/2011 00:00,432.652972,0.000000,0.000042,-18.167075
17/01/2011 00:00,430.171742,0.000000,0.000046,-22.247623
18/01/2011 00:00,441.331333,0.000000,1.025352,-21.531657
19/01/2011 00:00,446.637034,0.000000,0.820323,-25.168477
20/01/2011 00:00,444.748170,0.000000,0.136741,-26.943470
21/01/2011 00:00,446.880840,0.000000,0.341826,-28.544707
22/01/2011 00:00,445.028306,0.000000,0.078909,-30.735843
23/01/2011 00:00,450.257660,0.000000,0.458990,-30.558787
24/01/2011 00:00,451.022046,0.000000,0.244161,-33.485995
25/01/2011 00:00,448.161307,0.000000,0.020151,-36.390730
26/01/2011 00:00,446.559759,0.000000,0.080456,-35.617103
27/01/2011 00:00,446.030207,0.000000,0.146509,-31.794470
28/01/2011 00:00,444.016245,0.000000,0.068387,-28.355328
29/01/2011 00:00,441.807802,0.000000,0.068387,-20.668784
30/01/2011 00:00,438.671517,0.000000,0.073272,-8.302523
31/01/2011 00:00,434.880905,0.000000,0.000049,-8.023894
01/02/2011 00:00,432.980113,0.000000,0.085484,-7.873306
02/02/2011 00:00,433.921631,0.000000,0.292994,-10.867198
03/02/2011 00:00,447.067450,0.000000,1.172945,-10.477568
04/02/2011 00:00,444.250790,0.000000,0.187196,-15.020611
05/02/2011 00:00,441.105576,0.000000,0.081414,-18.836235
06/02/2011 00:00,438.424748,0.000000,0.100570,-14.926111
07/02/2011 00:00,436.566098,0.000000,0.085484,-13.388274
08/02/2011 00:00,434.962122,0.000000,0.085484,-17.774732
09/02/2011 00:00,434.885791,0.000000,0.244161,-10.107264
10/02/2011 00:00,465.577841,0.000000,2.302486,-12.693753
11/02/2011 00:00,486.932775,0.000000,2.490071,-22.094728
12/02/2011 00:00,487.008179,0.000000,0.488283,-26.596138
13/02/2011 00:00,484.601548,0.000000,0.292994,-27.314247
14/02/2011 00:00,486.161894,0.000000,0.699113,-25.374868
15/02/2011 00:00,492.556482,0.000000,1.593722,-23.471518
16/02/2011 00:00,488.346169,0.000000,0.096280,-24.162142
17/02/2011 00:00,484.296852,0.000000,0.074334,-18.053010
18/02/2011 00:00,485.052670,0.000000,0.427254,-13.574381
19/02/2011 00:00,481.009269,0.000000,0.170927,-12.861953
20/02/2011 00:00,480.321778,0.000000,0.292982,-15.667822
21/02/2011 00:00,483.748380,0.000000,0.427254,-20.716085
22/02/2011 00:00,495.048290,0.000000,1.281680,-14.875130
23/02/2011 00:00,493.320810,0.000000,0.478512,-17.923927
24/02/2011 00:00,497.818159,0.000000,1.093731,-12.480748
25/02/2011 00:00,514.090533,0.000000,3.218384,-6.279302
26/02/2011 00:00,523.860528,0.268582,2.464856,-9.749185
27/02/2011 00:00,534.686945,0.000000,2.255716,-22.207327
28/02/2011 00:00,533.849676,0.000000,0.206611,-23.159065
01/03/2011 00:00,538.096288,0.000000,0.507074,-16.602795
02/03/2011 00:00,544.633250,0.000000,0.833325,-13.009145
03/03/2011 00:00,540.500716,0.000000,0.222930,-11.774927
04/03/2011 00:00,533.977781,0.000000,0.000048,-17.119923
05/03/2011 00:00,528.958296,0.000000,0.000048,-15.630202
06/03/2011 00:00,524.529152,0.000000,0.000033,-15.342607
07/03/2011 00:00,520.432551,0.000000,0.000046,-13.602513
08/03/2011 00:00,518.061151,0.000000,0.081414,-13.370394
09/03/2011 00:00,515.717722,0.000000,0.085484,-17.341807
10/03/2011 00:00,513.471448,0.000000,0.091183,-16.929798
11/03/2011 00:00,511.514060,0.000000,0.073272,-15.820615
12/03/2011 00:00,508.553076,0.000000,0.000056,-17.226352
13/03/2011 00:00,508.798100,0.000000,0.151935,-22.402388
