Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/02/2010 00:00,192.396668,0.000000,0.215592,-25.214408
14/02/2010 00:00,189.160003,0.000000,0.098837,-23.394210
15/02/2010 00:00,189.558320,0.000000,0.263501,-25.218867
16/02/2010 00:00,186.942796,0.000000,0.079069,-23.807712
17/02/2010 00:00,184.621661,0.000000,0.089852,-18.928538
18/02/2010 00:00,182.568299,0.000000,0.098837,-17.384030
19/02/2010 00:00,180.877343,0.000000,0.104039,-15.739115
20/02/2010 00:00,195.287454,0.000000,1.264572,-16.132201
21/02/2010 00:00,219.907807,0.000000,2.074609,-19.671603
22/02/2010 00:00,217.671635,0.000000,0.395203,-20.547840
23/02/2010 00:00,248.526160,0.000000,2.370966,-23.141498
24/02/2010 00:00,268.368470,0.000000,1.778237,-25.162167
25/02/2010 00:00,262.348935,0.000000,0.278978,-30.792825
26/02/2010 00:00,257.897013,0.000000,0.269467,-32.541095
27/02/2010 00:00,261.942977,0.000000,0.632286,-32.196878
28/02/2010 00:00,257.414217,0.000000,0.169393,-32.365307
01/03/2010 00:00,255.520522,0.000000,0.296414,-30.811027
02/03/2010 00:00,258.852326,0.000000,0.592780,-29.624993
03/03/2010 00:00,275.885819,0.000000,1.383089,-26.624515
04/03/2010 00:00,274.469421,0.000000,0.519991,-23.089800
05/03/2010 00:00,267.120382,0.000000,0.215574,-22.246062
06/03/2010 00:00,264.983839,0.000000,0.431130,-20.568007
07/03/2010 00:00,261.766396,0.000000,0.296414,-21.660332
08/03/2010 00:00,277.995584,0.000000,1.317246,-22.961322
09/03/2010 00:00,275.280342,0.000000,0.439114,-20.506382
10/03/2010 00:00,307.642157,0.000000,2.176891,-25.374367
11/03/2010 00:00,346.830492,0.000000,2.965600,-25.010112
12/03/2010 00:00,332.200091,0.000000,0.269467,-25.935020
13/03/2010 00:00,336.792359,0.000000,1.115776,-25.808718
14/03/2010 00:00,330.540040,0.000000,0.371288,-26.749633
15/03/2010 00:00,322.606214,0.000000,0.215574,-26.630035
16/03/2010 00:00,319.305715,0.000000,0.411676,-25.698137
17/03/2010 00:00,310.548902,0.000000,0.082364,-24.670330
18/03/2010 00:00,302.827547,0.000000,0.131783,-16.215657
19/03/2010 00:00,293.578334,0.000000,0.000048,-12.416782
20/03/2010 00:00,287.923439,0.000000,0.118604,-14.182936
21/03/2010 00:00,284.317760,0.000000,0.091234,-21.770033
22/03/2010 00:00,281.819528,0.000000,0.105426,-24.440552
23/03/2010 00:00,279.626773,0.000000,0.079070,-26.426788
24/03/2010 00:00,278.158379,0.000000,0.098837,-24.889492
25/03/2010 00:00,276.822406,0.000000,0.135077,-23.415138
26/03/2010 00:00,276.477531,0.000000,0.186362,-19.321180
27/03/2010 00:00,279.428822,0.000000,0.415993,-23.209910
28/03/2010 00:00,286.605030,0.000000,0.702540,-21.734412
29/03/2010 00:00,293.868643,0.000000,0.948410,-20.638785
30/03/2010 00:00,329.674127,0.000000,2.624998,-16.067375
31/03/2010 00:00,328.391216,0.000000,0.727967,-14.882367
01/04/2010 00:00,314.450983,0.000000,0.312903,-13.918073
02/04/2010 00:00,310.299347,0.000000,0.247012,-16.604645
03/04/2010 00:00,310.255573,0.000000,0.435981,-17.578605
04/04/2010 00:00,313.049583,0.000000,0.675536,-17.193912
05/04/2010 00:00,308.097182,0.000000,0.182424,-13.416007
06/04/2010 00:00,310.041291,0.000000,0.592773,-12.685242
07/04/2010 00:00,313.011024,0.000000,0.691569,-12.222913
08/04/2010 00:00,315.901847,0.000000,0.658637,-12.806613
09/04/2010 00:00,310.770338,0.000000,0.677435,-13.928986
10/04/2010 00:00,313.467849,0.000000,0.492195,-14.131020
11/04/2010 00:00,309.374068,0.000000,0.089852,-14.378943
12/04/2010 00:00,294.522556,0.000000,0.878164,-4.078970
13/04/2010 00:00,289.532755,0.092677,0.204868,-3.342162
14/04/2010 00:00,282.843814,0.195415,0.342541,-2.595197
15/04/2010 00:00,281.734506,0.032656,0.134161,-5.297811
16/04/2010 00:00,280.673560,0.000000,0.079069,-7.946782
17/04/2010 00:00,281.503987,0.000000,0.225858,-7.044546
18/04/2010 00:00,278.870837,0.000000,0.131783,-5.894532
19/04/2010 00:00,274.178738,0.000009,0.000040,-4.854473
20/04/2010 00:00,269.858222,0.014587,0.076823,-5.459173
21/04/2010 00:00,275.066564,0.562787,0.943878,-5.420082
22/04/2010 00:00,266.495761,0.003325,0.086567,-5.475184
23/04/2010 00:00,259.773833,0.000006,0.000052,-3.419163
24/04/2010 00:00,255.323152,0.060512,0.087920,-1.453004
25/04/2010 00:00,254.867904,0.033927,0.289559,-3.834020
26/04/2010 00:00,258.220429,0.102440,0.965162,-5.919645
27/04/2010 00:00,252.961446,0.000000,0.451633,-9.832024
28/04/2010 00:00,248.152976,0.000000,1.016167,-8.435704
29/04/2010 00:00,249.874591,0.000000,0.351291,-7.512474
30/04/2010 00:00,250.768137,0.000000,0.283537,-7.224011
01/05/2010 00:00,242.888032,0.014501,0.415232,-6.670467
02/05/2010 00:00,301.697845,0.000000,6.124969,-7.459046
03/05/2010 00:00,290.233423,0.000000,0.987930,-7.013152
04/05/2010 00:00,279.733235,0.000000,0.197626,-6.994934
05/05/2010 00:00,283.591184,0.111252,1.273185,-5.965382
06/05/2010 00:00,278.911987,0.000000,0.790365,-7.660803
07/05/2010 00:00,278.650801,0.000000,0.107822,-9.410249
08/05/2010 00:00,275.812733,0.000000,0.104039,-8.956615
09/05/2010 00:00,273.377487,0.000000,0.131783,-9.626693
10/05/2010 00:00,274.790905,0.000000,0.263501,-11.167251
11/05/2010 00:00,278.573015,0.000000,1.016167,-12.410305
12/05/2010 00:00,280.596884,0.000000,1.947589,-10.218067
13/05/2010 00:00,279.839537,0.000000,0.474243,-9.659159
14/05/2010 00:00,272.035408,0.000000,0.632286,-7.117806
15/05/2010 00:00,268.607804,0.111880,0.956451,-5.060074
16/05/2010 00:00,252.490821,0.014369,0.119012,-4.551814
17/05/2010 00:00,237.912236,0.014621,0.157404,-4.800193
18/05/2010 00:00,233.707838,0.032926,0.165098,-4.466149
19/05/2010 00:00,231.259407,0.044354,0.459164,-4.219701
20/05/2010 00:00,223.008233,0.119515,0.420824,-3.127134
21/05/2010 00:00,220.585307,0.192167,0.460434,-3.123446
22/05/2010 00:00,219.460462,0.147962,0.369291,-2.502369
23/05/2010 00:00,206.659916,0.061138,0.053815,-2.306191
24/05/2010 00:00,200.730891,0.019119,0.060182,-1.470917
25/05/2010 00:00,197.328338,0.000000,0.098837,-1.225651
26/05/2010 00:00,188.383574,0.000045,0.000004,1.072915
27/05/2010 00:00,172.877193,0.000019,0.000016,4.470539
28/05/2010 00:00,154.677767,0.000049,0.000000,8.435634
29/05/2010 00:00,135.934177,0.117449,0.000000,9.616268
30/05/2010 00:00,120.970048,0.086412,0.000580,5.646984
31/05/2010 00:00,103.330183,0.000056,0.000000,6.886057
01/06/2010 00:00,94.733333,0.202600,0.614921,5.393594
02/06/2010 00:00,84.642266,0.854813,1.304231,1.257159
03/06/2010 00:00,79.116182,0.133346,0.263462,0.786400
04/06/2010 00:00,69.465685,0.135073,0.064189,2.061470
05/06/2010 00:00,63.098811,0.000033,0.000013,3.435888
06/06/2010 00:00,54.946445,0.000035,0.000011,5.236201
07/06/2010 00:00,39.752864,0.095285,0.000000,10.918892
08/06/2010 00:00,23.862048,0.066699,0.000000,13.799957
09/06/2010 00:00,7.452495,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.545365,0.037549,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000002,2.629336
22/09/2010 00:00,0.000070,0.000022,0.000029,-1.434786
23/09/2010 00:00,0.000000,0.009989,0.097954,-3.821499
24/09/2010 00:00,0.221990,0.010025,0.097918,-4.499439
25/09/2010 00:00,0.000000,0.026608,0.061570,-3.939681
26/09/2010 00:00,14.931577,1.196960,1.803195,-2.848287
27/09/2010 00:00,42.927900,0.226627,3.530135,-4.359343
28/09/2010 00:00,49.590991,0.472020,1.311942,-5.097158
29/09/2010 00:00,58.035984,0.000000,1.185512,-5.337448
30/09/2010 00:00,56.721600,0.009268,0.206435,-5.527643
01/10/2010 00:00,55.248791,0.005600,0.087490,-5.221023
02/10/2010 00:00,53.176508,0.000001,0.000045,-5.257517
03/10/2010 00:00,85.605095,0.000000,3.062497,-5.813499
04/10/2010 00:00,102.945218,0.000000,2.594895,-3.684385
05/10/2010 00:00,100.003156,0.000000,0.329336,-5.783307
06/10/2010 00:00,118.764280,0.264766,2.259957,-4.077360
07/10/2010 00:00,137.366699,0.134009,2.596110,-5.271962
08/10/2010 00:00,153.222765,0.000000,2.147527,-6.928677
09/10/2010 00:00,151.913362,0.000000,0.576307,-8.742255
10/10/2010 00:00,151.253802,0.000000,0.432999,-10.890984
11/10/2010 00:00,162.169682,0.000000,1.374493,-9.247151
12/10/2010 00:00,176.965486,0.000000,2.424856,-7.799067
13/10/2010 00:00,174.567551,0.000000,0.658623,-7.766710
14/10/2010 00:00,167.645317,0.000000,0.112929,-9.121496
15/10/2010 00:00,161.578650,0.000000,0.000045,-9.799536
16/10/2010 00:00,156.893902,0.000000,0.000051,-12.344881
17/10/2010 00:00,153.199704,0.000000,0.000053,-13.162788
18/10/2010 00:00,151.484614,0.000000,0.107822,-12.724300
19/10/2010 00:00,150.333126,0.000000,0.188215,-10.011662
20/10/2010 00:00,177.692210,0.000000,2.963708,-7.666150
21/10/2010 00:00,176.697470,0.000000,0.474243,-6.805842
22/10/2010 00:00,171.306570,0.008165,0.090770,-5.066593
23/10/2010 00:00,166.597176,0.000000,0.000045,-6.787417
24/10/2010 00:00,167.259486,0.000000,0.212841,-8.353173
25/10/2010 00:00,173.685169,0.000000,0.638371,-10.833323
26/10/2010 00:00,185.309728,0.000000,1.100829,-10.372565
27/10/2010 00:00,197.248765,0.000000,1.422615,-8.860451
28/10/2010 00:00,191.392989,0.000000,0.421550,-7.990112
29/10/2010 00:00,185.544335,0.000000,0.145723,-7.934630
30/10/2010 00:00,182.325421,0.000000,0.158100,-7.278481
31/10/2010 00:00,240.498993,0.000000,4.051085,-10.850073
01/11/2010 00:00,254.315872,0.000000,1.915024,-10.825048
02/11/2010 00:00,255.129877,0.000000,1.524209,-11.002549
03/11/2010 00:00,263.048710,0.000000,2.272187,-12.184585
04/11/2010 00:00,269.177246,0.000000,1.580667,-13.571349
05/11/2010 00:00,312.879788,0.000000,3.951592,-16.092563
06/11/2010 00:00,319.489746,0.000000,1.580664,-15.711225
07/11/2010 00:00,308.455281,0.000000,0.493991,-15.356842
08/11/2010 00:00,311.594246,0.000000,1.026090,-15.119420
09/11/2010 00:00,326.984475,0.000000,1.996612,-12.914513
10/11/2010 00:00,318.051568,0.000000,0.592773,-14.199907
11/11/2010 00:00,345.555955,0.000000,2.845191,-15.584448
12/11/2010 00:00,335.136190,0.000000,0.395203,-16.633618
13/11/2010 00:00,328.851410,0.000000,0.493991,-18.173830
14/11/2010 00:00,357.015114,0.000000,2.766131,-17.236837
15/11/2010 00:00,364.718176,0.000000,1.524209,-17.937770
16/11/2010 00:00,360.385120,0.000000,0.702540,-17.754785
17/11/2010 00:00,351.147779,0.000000,0.658655,-14.517071
18/11/2010 00:00,354.071824,0.000000,2.272187,-10.140448
19/11/2010 00:00,396.808455,0.532084,8.266600,-5.527612
20/11/2010 00:00,410.313238,0.000000,2.173399,-6.087336
21/11/2010 00:00,422.732704,0.286992,2.877770,-3.879993
22/11/2010 00:00,410.383845,0.762500,0.752134,-0.600399
23/11/2010 00:00,396.784105,3.533366,0.000000,-0.917361
24/11/2010 00:00,397.184786,0.646670,0.848849,-3.124184
25/11/2010 00:00,448.823764,0.000000,5.388525,-7.228228
26/11/2010 00:00,465.256034,0.000000,1.939885,-12.335077
27/11/2010 00:00,478.029007,0.000000,1.919377,-14.451472
28/11/2010 00:00,489.406507,0.000000,1.996612,-14.518470
29/11/2010 00:00,492.045786,0.000000,1.422595,-14.628369
30/11/2010 00:00,495.215971,0.000000,1.221460,-15.623387
01/12/2010 00:00,482.497592,0.000000,0.179660,-19.699930
02/12/2010 00:00,486.540311,0.000000,1.241970,-16.963587
03/12/2010 00:00,479.771727,0.000000,0.395203,-19.929015
04/12/2010 00:00,471.049758,0.000000,0.197626,-23.519050
05/12/2010 00:00,478.684340,0.000000,1.164707,-23.125812
06/12/2010 00:00,475.376201,0.000000,0.395187,-23.100762
07/12/2010 00:00,468.138668,0.000000,0.087855,-25.675293
08/12/2010 00:00,459.701413,0.000000,0.000056,-20.908390
09/12/2010 00:00,452.745718,0.000000,0.000040,-20.084597
10/12/2010 00:00,454.166585,0.000000,0.439104,-21.812933
11/12/2010 00:00,467.704546,0.000000,1.405037,-19.730873
12/12/2010 00:00,473.374887,0.000000,0.903266,-22.571373
13/12/2010 00:00,471.714235,0.000000,0.493991,-24.421197
14/12/2010 00:00,522.272502,0.000000,5.058018,-16.481668
15/12/2010 00:00,521.039770,0.000000,1.185512,-22.954057
16/12/2010 00:00,528.873661,0.000000,1.792612,-20.453453
17/12/2010 00:00,518.595413,0.000000,0.269467,-19.185038
18/12/2010 00:00,510.060989,0.000000,0.237151,-17.178058
19/12/2010 00:00,499.305743,0.000000,0.000077,-18.660695
20/12/2010 00:00,492.081822,0.000000,0.131783,-15.227993
21/12/2010 00:00,512.909390,0.000000,2.258119,-14.980172
22/12/2010 00:00,521.163881,0.000000,1.862900,-17.581012
23/12/2010 00:00,525.343129,0.000000,1.257354,-22.484602
24/12/2010 00:00,519.258662,0.000000,0.175667,-27.571922
25/12/2010 00:00,513.477657,0.000000,0.094130,-29.773027
26/12/2010 00:00,516.011532,0.000000,0.553255,-30.083248
27/12/2010 00:00,515.603904,0.000000,0.395203,-29.384343
28/12/2010 00:00,515.304144,0.000000,0.371956,-30.533452
29/12/2010 00:00,514.190521,0.000000,0.296414,-31.629002
30/12/2010 00:00,510.012588,0.000000,0.087855,-33.351183
31/12/2010 00:00,506.756756,0.000000,0.094130,-33.702748
01/01/2011 00:00,515.408785,0.000000,0.889146,-31.615745
02/01/2011 00:00,527.849230,0.000000,1.157274,-26.880430
03/01/2011 00:00,532.842553,0.000000,1.047210,-19.780504
04/01/2011 00:00,518.072615,0.104851,0.133551,-4.338824
05/01/2011 00:00,508.194455,0.000000,0.000048,-7.922300
06/01/2011 00:00,505.276147,0.000000,0.197626,-18.069345
07/01/2011 00:00,516.506979,0.000000,1.027441,-15.021167
08/01/2011 00:00,531.499624,0.000000,1.778244,-13.617801
09/01/2011 00:00,523.109010,0.000000,0.296414,-10.989319
10/01/2011 00:00,524.126066,0.325406,1.259203,-4.396700
11/01/2011 00:00,513.279346,0.034265,0.077469,-3.847611
12/01/2011 00:00,508.390405,0.000000,0.085945,-10.581903
13/01/2011 00:00,503.271483,0.000000,0.000032,-15.606127
14/01/2011 00:00,498.998335,0.000000,0.000048,-16.774860
15/01/2011 00:00,495.143676,0.000000,0.000048,-18.051567
16/01/2011 00:00,491.996984,0.000000,0.000048,-18.167075
17/01/2011 00:00,489.143339,0.000000,0.000053,-22.247623
18/01/2011 00:00,501.979909,0.000000,1.185512,-21.531657
19/01/2011 00:00,507.980396,0.000000,0.948458,-25.168477
20/01/2011 00:00,505.880951,0.000000,0.158100,-26.943470
21/01/2011 00:00,508.441437,0.000000,0.395219,-28.544707
22/01/2011 00:00,506.524479,0.000000,0.091234,-30.735843
23/01/2011 00:00,512.559979,0.000000,0.530684,-30.558787
24/01/2011 00:00,513.563729,0.000000,0.282299,-33.485995
25/01/2011 00:00,510.469760,0.000000,0.023299,-36.390730
26/01/2011 00:00,508.904072,0.000000,0.093023,-35.617103
27/01/2011 00:00,508.633408,0.000000,0.169393,-31.794470
28/01/2011 00:00,506.378967,0.000000,0.079070,-28.355328
29/01/2011 00:00,503.534016,0.000000,0.079070,-20.668784
30/01/2011 00:00,499.277725,0.000000,0.084717,-8.302523
31/01/2011 00:00,494.613352,0.000000,0.000057,-8.023894
01/02/2011 00:00,492.193857,0.000000,0.098837,-7.873306
02/02/2011 00:00,493.016047,0.000000,0.338759,-10.867198
03/02/2011 00:00,507.857125,0.000000,1.356159,-10.477568
04/02/2011 00:00,504.183791,0.000000,0.216436,-15.020611
05/02/2011 00:00,500.339581,0.000000,0.094130,-18.836235
06/02/2011 00:00,497.254102,0.000000,0.116279,-14.926111
07/02/2011 00:00,495.120192,0.000000,0.098837,-13.388274
08/02/2011 00:00,493.307605,0.000000,0.098837,-17.774732
09/02/2011 00:00,493.261378,0.000000,0.282299,-10.107264
10/02/2011 00:00,528.326664,0.000000,2.662135,-12.693753
11/02/2011 00:00,552.211800,0.000000,2.879021,-22.094728
12/02/2011 00:00,552.264964,0.000000,0.564552,-26.596138
13/02/2011 00:00,549.665925,0.000000,0.338759,-27.314247
14/02/2011 00:00,551.857478,0.000000,0.808315,-25.374868
15/02/2011 00:00,559.283974,0.000000,1.842661,-23.471518
16/02/2011 00:00,554.355489,0.000000,0.111319,-24.162142
17/02/2011 00:00,549.625654,0.000000,0.085945,-18.053010
18/02/2011 00:00,550.470959,0.000000,0.493991,-13.574381
19/02/2011 00:00,545.835551,0.000000,0.197626,-12.861953
20/02/2011 00:00,545.050956,0.000000,0.338745,-15.667822
21/02/2011 00:00,549.031176,0.000000,0.493992,-20.716085
22/02/2011 00:00,562.058776,0.000000,1.481878,-14.875130
23/02/2011 00:00,560.295734,0.000000,0.553255,-17.923927
24/02/2011 00:00,565.609512,0.000000,1.264572,-12.480748
25/02/2011 00:00,584.370110,0.000000,3.721096,-6.279302
26/02/2011 00:00,596.462211,0.197236,2.920348,-9.749185
27/02/2011 00:00,608.719898,0.000000,2.608059,-22.207327
28/02/2011 00:00,607.482357,0.000000,0.238883,-23.159065
01/03/2011 00:00,612.080204,0.000000,0.586279,-16.602795
02/03/2011 00:00,618.357688,0.000000,0.963490,-13.009145
03/03/2011 00:00,612.402503,0.000000,0.257751,-11.774927
04/03/2011 00:00,604.817381,0.000000,0.000055,-17.119923
05/03/2011 00:00,598.999998,0.000000,0.000055,-15.630202
06/03/2011 00:00,593.938739,0.000000,0.000039,-15.342607
07/03/2011 00:00,589.290203,0.000000,0.000053,-13.602513
08/03/2011 00:00,586.624026,0.000000,0.094130,-13.370394
09/03/2011 00:00,584.091632,0.000000,0.098837,-17.341807
10/03/2011 00:00,581.638652,0.000000,0.105426,-16.929798
11/03/2011 00:00,579.575785,0.000000,0.084717,-15.820615
12/03/2011 00:00,576.254925,0.000000,0.000064,-17.226352
13/03/2011 00:00,576.715240,0.000000,0.175667,-22.402388
