Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/06/2010 00:00,27.163044,0.882282,0.679350,1.257159
03/06/2010 00:00,19.032967,0.134294,0.139651,0.786400
04/06/2010 00:00,15.048488,0.136548,0.033370,2.061470
05/06/2010 00:00,9.168600,0.000033,0.000007,3.435888
06/06/2010 00:00,0.000000,0.000035,0.000006,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.552935,0.015996,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000001,2.629336
22/09/2010 00:00,0.000000,0.000023,0.000015,-1.434786
23/09/2010 00:00,0.000000,0.010644,0.051763,-3.821499
24/09/2010 00:00,0.000000,0.011386,0.051373,-4.499439
25/09/2010 00:00,0.000000,0.028197,0.031917,-3.939681
26/09/2010 00:00,7.376413,1.226984,0.943431,-2.848287
27/09/2010 00:00,21.401743,0.250042,1.865549,-4.359343
28/09/2010 00:00,24.732212,0.504525,0.680805,-5.097158
29/09/2010 00:00,28.813788,0.000000,0.630633,-5.337448
30/09/2010 00:00,27.639698,0.010632,0.109096,-5.527643
01/10/2010 00:00,26.645107,0.006186,0.046233,-5.221023
02/10/2010 00:00,25.300546,0.000001,0.000024,-5.257517
03/10/2010 00:00,43.683836,0.000000,1.629094,-5.813499
04/10/2010 00:00,55.320064,0.000000,1.380354,-3.684385
05/10/2010 00:00,53.097883,0.000000,0.175190,-5.783307
06/10/2010 00:00,63.370432,0.278931,1.194740,-4.077360
07/10/2010 00:00,74.092344,0.154757,1.370096,-5.271962
08/10/2010 00:00,83.356677,0.000000,1.142376,-6.928677
09/10/2010 00:00,82.894061,0.000000,0.306566,-8.742255
10/10/2010 00:00,82.520338,0.000000,0.230334,-10.890984
11/10/2010 00:00,88.352137,0.000000,0.731161,-9.247151
12/10/2010 00:00,96.687629,0.000000,1.289902,-7.799067
13/10/2010 00:00,95.403452,0.000000,0.350354,-7.766710
14/10/2010 00:00,91.520096,0.000000,0.060072,-9.121496
15/10/2010 00:00,87.613558,0.000000,0.000024,-9.799536
16/10/2010 00:00,84.526854,0.000000,0.000027,-12.344881
17/10/2010 00:00,82.075401,0.000000,0.000028,-13.162788
18/10/2010 00:00,80.757817,0.000000,0.057356,-12.724300
19/10/2010 00:00,79.829758,0.000000,0.100121,-10.011662
20/10/2010 00:00,95.123208,0.000000,1.576544,-7.666150
21/10/2010 00:00,95.026876,0.000000,0.252274,-6.805842
22/10/2010 00:00,92.186764,0.009094,0.047797,-5.066593
23/10/2010 00:00,89.421203,0.000000,0.000024,-6.787417
24/10/2010 00:00,89.539267,0.000000,0.113221,-8.353173
25/10/2010 00:00,92.663370,0.000000,0.339581,-10.833323
26/10/2010 00:00,98.685568,0.000000,0.585586,-10.372565
27/10/2010 00:00,105.221517,0.000000,0.756759,-8.860451
28/10/2010 00:00,102.204922,0.000000,0.224243,-7.990112
29/10/2010 00:00,98.896351,0.000000,0.077517,-7.934630
30/10/2010 00:00,97.218595,0.000000,0.084101,-7.278481
31/10/2010 00:00,126.988012,0.000000,2.154973,-10.850073
01/11/2010 00:00,132.844877,0.000000,1.018697,-10.825048
02/11/2010 00:00,133.527456,0.000000,0.810802,-11.002549
03/11/2010 00:00,139.416552,0.000000,1.208689,-12.184585
04/11/2010 00:00,143.483041,0.000000,0.840835,-13.571349
05/11/2010 00:00,166.379283,0.000000,2.102048,-16.092563
06/11/2010 00:00,169.456257,0.000000,0.840834,-15.711225
07/11/2010 00:00,165.048557,0.000000,0.262779,-15.356842
08/11/2010 00:00,167.605436,0.000000,0.545828,-15.119420
09/11/2010 00:00,176.373101,0.000000,1.062097,-12.914513
10/11/2010 00:00,171.970971,0.000000,0.315326,-14.199907
11/11/2010 00:00,186.709728,0.000000,1.513498,-15.584448
12/11/2010 00:00,180.361874,0.000000,0.210228,-16.633618
13/11/2010 00:00,176.220823,0.000000,0.262779,-18.173830
14/11/2010 00:00,191.501762,0.000000,1.471442,-17.236837
15/11/2010 00:00,197.185573,0.000000,0.810802,-17.937770
16/11/2010 00:00,195.987587,0.000000,0.373716,-17.754785
17/11/2010 00:00,191.273733,0.000000,0.350371,-14.517071
18/11/2010 00:00,193.320997,0.000000,1.208689,-10.140448
19/11/2010 00:00,217.249211,0.586917,4.368600,-5.527612
20/11/2010 00:00,226.464111,0.000000,1.156139,-6.087336
21/11/2010 00:00,235.387998,0.323545,1.511619,-3.879993
22/11/2010 00:00,229.828053,0.777893,0.392008,-0.600399
23/11/2010 00:00,223.571629,3.533366,0.000000,-0.917361
24/11/2010 00:00,224.920216,0.657964,0.445610,-3.124184
25/11/2010 00:00,254.636752,0.000000,2.866424,-7.228228
26/11/2010 00:00,264.061644,0.000000,1.031921,-12.335077
27/11/2010 00:00,270.305090,0.000000,1.021012,-14.451472
28/11/2010 00:00,276.602583,0.000000,1.062097,-14.518470
29/11/2010 00:00,279.893766,0.000000,0.756749,-14.628369
30/11/2010 00:00,282.692874,0.000000,0.649755,-15.623387
01/12/2010 00:00,276.141293,0.000000,0.095570,-19.699930
02/12/2010 00:00,278.389449,0.000000,0.660665,-16.963587
03/12/2010 00:00,274.892774,0.000000,0.210228,-19.929015
04/12/2010 00:00,270.825574,0.000000,0.105127,-23.519050
05/12/2010 00:00,274.887695,0.000000,0.619565,-23.125812
06/12/2010 00:00,273.029688,0.000000,0.210219,-23.100762
07/12/2010 00:00,269.003127,0.000000,0.046734,-25.675293
08/12/2010 00:00,264.629357,0.000000,0.000030,-20.908390
09/12/2010 00:00,261.238043,0.000000,0.000021,-20.084597
10/12/2010 00:00,262.159480,0.000000,0.233581,-21.812933
11/12/2010 00:00,269.430206,0.000000,0.747409,-19.730873
12/12/2010 00:00,272.297238,0.000000,0.480492,-22.571373
13/12/2010 00:00,271.640586,0.000000,0.262779,-24.421197
14/12/2010 00:00,299.098712,0.000000,2.690611,-16.481668
15/12/2010 00:00,298.823342,0.000000,0.630633,-22.954057
16/12/2010 00:00,302.859962,0.000000,0.953579,-20.453453
17/12/2010 00:00,297.395837,0.000000,0.143343,-19.185038
18/12/2010 00:00,293.260233,0.000000,0.126152,-17.178058
19/12/2010 00:00,287.708812,0.000000,0.000041,-18.660695
20/12/2010 00:00,283.732225,0.000000,0.070102,-15.227993
21/12/2010 00:00,294.881585,0.000000,1.201205,-14.980172
22/12/2010 00:00,299.427103,0.000000,0.990969,-17.581012
23/12/2010 00:00,301.648223,0.000000,0.668849,-22.484602
24/12/2010 00:00,298.514776,0.000000,0.093446,-27.571922
25/12/2010 00:00,295.313272,0.000000,0.050073,-29.773027
26/12/2010 00:00,296.565575,0.000000,0.294304,-30.083248
27/12/2010 00:00,296.274447,0.000000,0.210228,-29.384343
28/12/2010 00:00,296.027711,0.000000,0.197862,-30.533452
29/12/2010 00:00,295.366651,0.000000,0.157677,-31.629002
30/12/2010 00:00,293.060472,0.000000,0.046734,-33.351183
31/12/2010 00:00,291.235614,0.000000,0.050073,-33.702748
01/01/2011 00:00,295.547010,0.000000,0.472981,-31.615745
02/01/2011 00:00,301.516247,0.000000,0.615612,-26.880430
03/01/2011 00:00,303.109019,0.000000,0.557063,-19.780504
04/01/2011 00:00,295.810325,0.105785,0.070551,-4.338824
05/01/2011 00:00,291.274698,0.000000,0.000026,-7.922300
06/01/2011 00:00,290.071220,0.000000,0.105127,-18.069345
07/01/2011 00:00,296.696164,0.000000,0.546547,-15.021167
08/01/2011 00:00,305.270269,0.000000,0.945936,-13.617801
09/01/2011 00:00,301.535404,0.000000,0.157677,-10.989319
10/01/2011 00:00,302.258698,0.339260,0.662552,-4.396700
11/01/2011 00:00,296.008333,0.034557,0.041056,-3.847611
12/01/2011 00:00,293.437949,0.000000,0.045718,-10.581903
13/01/2011 00:00,290.508509,0.000000,0.000017,-15.606127
14/01/2011 00:00,287.994406,0.000000,0.000026,-16.774860
15/01/2011 00:00,285.644642,0.000000,0.000026,-18.051567
16/01/2011 00:00,283.849957,0.000000,0.000026,-18.167075
17/01/2011 00:00,282.156333,0.000000,0.000028,-22.247623
18/01/2011 00:00,288.728712,0.000000,0.630633,-21.531657
19/01/2011 00:00,291.611498,0.000000,0.504532,-25.168477
20/01/2011 00:00,290.344953,0.000000,0.084101,-26.943470
21/01/2011 00:00,291.594715,0.000000,0.210237,-28.544707
22/01/2011 00:00,290.536967,0.000000,0.048532,-30.735843
23/01/2011 00:00,293.645536,0.000000,0.282297,-30.558787
24/01/2011 00:00,294.020166,0.000000,0.150169,-33.485995
25/01/2011 00:00,292.314221,0.000000,0.012394,-36.390730
26/01/2011 00:00,291.459560,0.000000,0.049484,-35.617103
27/01/2011 00:00,291.291599,0.000000,0.090109,-31.794470
28/01/2011 00:00,290.167263,0.000000,0.042061,-28.355328
29/01/2011 00:00,288.830109,0.000000,0.042061,-20.668784
30/01/2011 00:00,286.840086,0.000000,0.045065,-8.302523
31/01/2011 00:00,284.356888,0.000000,0.000030,-8.023894
01/02/2011 00:00,283.159155,0.000000,0.052576,-7.873306
02/02/2011 00:00,283.665373,0.000000,0.180203,-10.867198
03/02/2011 00:00,292.088608,0.000000,0.721408,-10.477568
04/02/2011 00:00,290.642655,0.000000,0.115133,-15.020611
05/02/2011 00:00,288.622399,0.000000,0.050073,-18.836235
06/02/2011 00:00,286.747724,0.000000,0.061854,-14.926111
07/02/2011 00:00,285.538909,0.000000,0.052576,-13.388274
08/02/2011 00:00,284.431409,0.000000,0.052576,-17.774732
09/02/2011 00:00,284.302517,0.000000,0.150169,-10.107264
10/02/2011 00:00,303.356940,0.000000,1.416122,-12.693753
11/02/2011 00:00,316.619215,0.000000,1.531494,-22.094728
12/02/2011 00:00,316.931312,0.000000,0.300313,-26.596138
13/02/2011 00:00,315.742495,0.000000,0.180203,-27.314247
14/02/2011 00:00,316.900192,0.000000,0.429983,-25.374868
15/02/2011 00:00,320.667121,0.000000,0.980203,-23.471518
16/02/2011 00:00,318.065043,0.000000,0.059216,-24.162142
17/02/2011 00:00,315.530851,0.000000,0.045718,-18.053010
18/02/2011 00:00,316.012154,0.000000,0.262779,-13.574381
19/02/2011 00:00,313.471082,0.000000,0.105127,-12.861953
20/02/2011 00:00,313.095618,0.000000,0.180195,-15.667822
21/02/2011 00:00,315.351717,0.000000,0.262779,-20.716085
22/02/2011 00:00,322.992181,0.000000,0.788285,-14.875130
23/02/2011 00:00,322.262081,0.000000,0.294304,-17.923927
24/02/2011 00:00,325.210029,0.000000,0.672689,-12.480748
25/02/2011 00:00,335.240139,0.000000,1.979436,-6.279302
26/02/2011 00:00,341.550806,0.210454,1.546532,-9.749185
27/02/2011 00:00,348.391922,0.000000,1.387356,-22.207327
28/02/2011 00:00,348.098052,0.000000,0.127074,-23.159065
01/03/2011 00:00,350.902248,0.000000,0.311871,-16.602795
02/03/2011 00:00,354.718369,0.000000,0.512528,-13.009145
03/03/2011 00:00,352.101135,0.000000,0.137111,-11.774927
04/03/2011 00:00,348.216093,0.000000,0.000029,-17.119923
05/03/2011 00:00,345.335238,0.000000,0.000029,-15.630202
06/03/2011 00:00,342.749242,0.000000,0.000021,-15.342607
07/03/2011 00:00,340.354733,0.000000,0.000028,-13.602513
08/03/2011 00:00,339.019136,0.000000,0.050073,-13.370394
09/03/2011 00:00,337.690975,0.000000,0.052576,-17.341807
10/03/2011 00:00,336.333951,0.000000,0.056081,-16.929798
11/03/2011 00:00,335.188713,0.000000,0.045065,-15.820615
12/03/2011 00:00,333.350207,0.000000,0.000034,-17.226352
13/03/2011 00:00,333.553510,0.000000,0.093446,-22.402388
