Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000083,0.000021,0.000029,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.101096,-3.821499
24/09/2010 00:00,0.286031,0.000000,0.101096,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.082374,-3.939681
26/09/2010 00:00,13.121544,1.511133,1.399697,-2.848287
27/09/2010 00:00,39.818645,0.000000,3.519822,-4.359343
28/09/2010 00:00,48.653853,0.000000,1.667308,-5.097158
29/09/2010 00:00,55.389897,0.000000,1.111554,-5.337448
30/09/2010 00:00,53.550481,0.000000,0.202142,-5.527643
01/10/2010 00:00,51.822899,0.000000,0.087220,-5.221023
02/10/2010 00:00,49.639184,0.000000,0.000043,-5.257517
03/10/2010 00:00,79.347390,0.000000,2.871442,-5.813499
04/10/2010 00:00,95.708952,0.000000,2.433012,-3.684385
05/10/2010 00:00,92.809053,0.000000,0.308790,-5.783307
06/10/2010 00:00,113.063048,0.000000,2.364210,-4.077360
07/10/2010 00:00,131.239052,0.000000,2.558277,-5.271962
08/10/2010 00:00,144.943021,0.000000,2.013553,-6.928677
09/10/2010 00:00,143.464342,0.000000,0.540354,-8.742255
10/10/2010 00:00,142.472078,0.000000,0.405986,-10.890984
11/10/2010 00:00,153.516213,0.000000,1.288745,-9.247151
12/10/2010 00:00,167.213369,0.000000,2.273581,-7.799067
13/10/2010 00:00,163.597097,0.000000,0.617535,-7.766710
14/10/2010 00:00,157.134839,0.000000,0.105884,-9.121496
15/10/2010 00:00,151.552601,0.000000,0.000043,-9.799536
16/10/2010 00:00,147.240923,0.000000,0.000048,-12.344881
17/10/2010 00:00,143.772231,0.000000,0.000049,-13.162788
18/10/2010 00:00,142.122579,0.000000,0.101096,-12.724300
19/10/2010 00:00,140.975158,0.000000,0.176473,-10.011662
20/10/2010 00:00,166.064712,0.000000,2.778817,-7.666150
21/10/2010 00:00,164.911688,0.000000,0.444658,-6.805842
22/10/2010 00:00,159.955163,0.000000,0.092671,-5.066593
23/10/2010 00:00,155.465001,0.000000,0.000042,-6.787417
24/10/2010 00:00,155.986689,0.000000,0.199563,-8.353173
25/10/2010 00:00,162.130183,0.000000,0.598546,-10.833323
26/10/2010 00:00,173.066046,0.000000,1.032154,-10.372565
27/10/2010 00:00,185.054232,0.000000,1.333865,-8.860451
28/10/2010 00:00,181.111196,0.000000,0.395251,-7.990112
29/10/2010 00:00,175.264357,0.000000,0.136632,-7.934630
30/10/2010 00:00,171.909323,0.000000,0.148237,-7.278481
31/10/2010 00:00,225.226144,0.000000,3.798357,-10.850073
01/11/2010 00:00,237.015310,0.000000,1.795555,-10.825048
02/11/2010 00:00,238.930584,0.000000,1.429121,-11.002549
03/11/2010 00:00,247.221492,0.000000,2.130436,-12.184585
04/11/2010 00:00,253.347563,0.000000,1.482056,-13.571349
05/11/2010 00:00,294.403863,0.000000,3.705071,-16.092563
06/11/2010 00:00,299.584699,0.000000,1.482054,-15.711225
07/11/2010 00:00,289.578664,0.000000,0.463174,-15.356842
08/11/2010 00:00,292.475442,0.000000,0.962077,-15.119420
09/11/2010 00:00,306.041166,0.000000,1.872053,-12.914513
10/11/2010 00:00,297.011114,0.000000,0.555793,-14.199907
11/11/2010 00:00,324.119590,0.000000,2.667693,-15.584448
12/11/2010 00:00,314.651306,0.000000,0.370548,-16.633618
13/11/2010 00:00,308.162180,0.000000,0.463174,-18.173830
14/11/2010 00:00,334.406435,0.000000,2.593565,-17.236837
15/11/2010 00:00,343.310584,0.000000,1.429121,-17.937770
16/11/2010 00:00,339.972436,0.000000,0.658712,-17.754785
17/11/2010 00:00,330.865984,0.000000,0.617565,-14.517071
18/11/2010 00:00,333.242375,0.000000,2.130436,-10.140448
19/11/2010 00:00,376.685507,0.000000,8.243732,-5.527612
20/11/2010 00:00,388.365282,0.000000,2.037811,-6.087336
21/11/2010 00:00,402.257183,0.000000,2.964067,-3.879993
22/11/2010 00:00,388.136656,0.789549,0.680157,-0.600399
23/11/2010 00:00,375.339305,3.533366,0.000000,-0.917361
24/11/2010 00:00,374.634543,0.752964,0.697438,-3.124184
25/11/2010 00:00,423.314646,0.000000,5.052361,-7.228228
26/11/2010 00:00,438.981792,0.000000,1.818865,-12.335077
27/11/2010 00:00,451.314245,0.000000,1.799637,-14.451472
28/11/2010 00:00,462.416304,0.000000,1.872053,-14.518470
29/11/2010 00:00,465.085110,0.000000,1.333846,-14.628369
30/11/2010 00:00,466.636857,0.000000,1.145259,-15.623387
01/12/2010 00:00,454.246898,0.000000,0.168451,-19.699930
02/12/2010 00:00,458.552987,0.000000,1.164489,-16.963587
03/12/2010 00:00,452.878459,0.000000,0.370548,-19.929015
04/12/2010 00:00,445.217688,0.000000,0.185297,-23.519050
05/12/2010 00:00,451.919863,0.000000,1.092046,-23.125812
06/12/2010 00:00,447.823318,0.000000,0.370533,-23.100762
07/12/2010 00:00,440.823038,0.000000,0.082374,-25.675293
08/12/2010 00:00,433.392594,0.000000,0.000053,-20.908390
09/12/2010 00:00,427.459693,0.000000,0.000038,-20.084597
10/12/2010 00:00,429.222495,0.000000,0.411710,-21.812933
11/12/2010 00:00,442.481672,0.000000,1.317384,-19.730873
12/12/2010 00:00,448.423115,0.000000,0.846915,-22.571373
13/12/2010 00:00,447.437622,0.000000,0.463174,-24.421197
14/12/2010 00:00,495.568696,0.000000,4.742472,-16.481668
15/12/2010 00:00,493.950586,0.000000,1.111554,-22.954057
16/12/2010 00:00,500.922622,0.000000,1.680780,-20.453453
17/12/2010 00:00,490.054710,0.000000,0.252657,-19.185038
18/12/2010 00:00,482.105463,0.000000,0.222356,-17.178058
19/12/2010 00:00,472.221980,0.000000,0.000072,-18.660695
20/12/2010 00:00,465.094249,0.000000,0.123561,-15.227993
21/12/2010 00:00,484.631854,0.000000,2.117245,-14.980172
22/12/2010 00:00,492.303625,0.000000,1.746682,-17.581012
23/12/2010 00:00,495.543875,0.000000,1.178914,-22.484602
24/12/2010 00:00,490.153242,0.000000,0.164708,-27.571922
25/12/2010 00:00,484.780679,0.000000,0.088258,-29.773027
26/12/2010 00:00,487.438152,0.000000,0.518740,-30.083248
27/12/2010 00:00,487.530720,0.000000,0.370548,-29.384343
28/12/2010 00:00,487.479176,0.000000,0.348751,-30.533452
29/12/2010 00:00,486.611911,0.000000,0.277922,-31.629002
30/12/2010 00:00,482.509168,0.000000,0.082374,-33.351183
31/12/2010 00:00,479.007891,0.000000,0.088258,-33.702748
01/01/2011 00:00,486.665605,0.000000,0.833677,-31.615745
02/01/2011 00:00,497.691019,0.000000,1.085077,-26.880430
03/01/2011 00:00,501.181755,0.000000,0.981879,-19.780504
04/01/2011 00:00,487.676302,0.120020,0.111169,-4.338824
05/01/2011 00:00,478.874551,0.000000,0.000045,-7.922300
06/01/2011 00:00,476.327654,0.000000,0.185297,-18.069345
07/01/2011 00:00,488.377988,0.000000,0.963344,-15.021167
08/01/2011 00:00,504.227627,0.000000,1.667308,-13.617801
09/01/2011 00:00,496.638547,0.000000,0.277922,-10.989319
10/01/2011 00:00,495.142646,0.400012,1.111543,-4.396700
11/01/2011 00:00,484.383491,0.038114,0.069072,-3.847611
12/01/2011 00:00,479.780052,0.000000,0.080583,-10.581903
13/01/2011 00:00,474.893787,0.000000,0.000030,-15.606127
14/01/2011 00:00,470.751259,0.000000,0.000045,-16.774860
15/01/2011 00:00,466.997487,0.000000,0.000045,-18.051567
16/01/2011 00:00,463.985162,0.000000,0.000045,-18.167075
17/01/2011 00:00,461.300791,0.000000,0.000049,-22.247623
18/01/2011 00:00,473.405862,0.000000,1.111554,-21.531657
19/01/2011 00:00,479.207603,0.000000,0.889288,-25.168477
20/01/2011 00:00,477.226782,0.000000,0.148237,-26.943470
21/01/2011 00:00,479.499238,0.000000,0.370563,-28.544707
22/01/2011 00:00,477.532853,0.000000,0.085542,-30.735843
23/01/2011 00:00,483.089045,0.000000,0.497577,-30.558787
24/01/2011 00:00,483.787933,0.000000,0.264688,-33.485995
25/01/2011 00:00,480.568577,0.000000,0.021845,-36.390730
26/01/2011 00:00,478.814726,0.000000,0.087220,-35.617103
27/01/2011 00:00,478.357421,0.000000,0.158826,-31.794470
28/01/2011 00:00,476.301605,0.000000,0.074137,-28.355328
29/01/2011 00:00,473.974219,0.000000,0.074137,-20.668784
30/01/2011 00:00,470.595113,0.000000,0.079432,-8.302523
31/01/2011 00:00,466.468179,0.000000,0.000053,-8.023894
01/02/2011 00:00,464.348034,0.000000,0.092671,-7.873306
02/02/2011 00:00,465.359413,0.000000,0.317626,-10.867198
03/02/2011 00:00,479.673410,0.000000,1.271554,-10.477568
04/02/2011 00:00,476.666623,0.000000,0.202933,-15.020611
05/02/2011 00:00,473.263833,0.000000,0.088258,-18.836235
06/02/2011 00:00,470.369122,0.000000,0.109025,-14.926111
07/02/2011 00:00,468.316739,0.000000,0.092671,-13.388274
08/02/2011 00:00,466.564546,0.000000,0.092671,-17.774732
09/02/2011 00:00,466.458946,0.000000,0.264688,-10.107264
10/02/2011 00:00,500.724809,0.000000,2.496057,-12.693753
11/02/2011 00:00,523.820242,0.000000,2.699412,-22.094728
12/02/2011 00:00,523.514906,0.000000,0.529333,-26.596138
13/02/2011 00:00,520.708153,0.000000,0.317626,-27.314247
14/02/2011 00:00,523.284910,0.000000,0.757888,-25.374868
15/02/2011 00:00,529.785476,0.000000,1.727706,-23.471518
16/02/2011 00:00,524.456399,0.000000,0.104375,-24.162142
17/02/2011 00:00,519.535546,0.000000,0.080583,-18.053010
18/02/2011 00:00,519.958562,0.000000,0.463174,-13.574381
19/02/2011 00:00,515.339779,0.000000,0.185297,-12.861953
20/02/2011 00:00,514.470695,0.000000,0.317613,-15.667822
21/02/2011 00:00,518.204402,0.000000,0.463174,-20.716085
22/02/2011 00:00,531.182219,0.000000,1.389431,-14.875130
23/02/2011 00:00,529.554954,0.000000,0.518740,-17.923927
24/02/2011 00:00,534.134486,0.000000,1.185682,-12.480748
25/02/2011 00:00,551.568794,0.000000,3.488954,-6.279302
26/02/2011 00:00,563.575471,0.008148,2.913306,-9.749185
27/02/2011 00:00,575.022577,0.000000,2.445355,-22.207327
28/02/2011 00:00,573.839347,0.000000,0.223981,-23.159065
01/03/2011 00:00,578.107343,0.000000,0.549704,-16.602795
02/03/2011 00:00,583.902675,0.000000,0.903383,-13.009145
03/03/2011 00:00,578.353291,0.000000,0.241672,-11.774927
04/03/2011 00:00,571.211133,0.000000,0.000052,-17.119923
05/03/2011 00:00,565.728255,0.000000,0.000052,-15.630202
06/03/2011 00:00,560.948407,0.000000,0.000036,-15.342607
07/03/2011 00:00,556.554491,0.000000,0.000049,-13.602513
08/03/2011 00:00,554.020162,0.000000,0.088258,-13.370394
09/03/2011 00:00,551.608538,0.000000,0.092671,-17.341807
10/03/2011 00:00,549.261929,0.000000,0.098849,-16.929798
11/03/2011 00:00,547.297485,0.000000,0.079432,-15.820615
12/03/2011 00:00,544.153516,0.000000,0.000060,-17.226352
13/03/2011 00:00,544.567613,0.000000,0.164708,-22.402388
