Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/02/2010 00:00,218.073697,0.000000,1.438942,-24.684778
04/02/2010 00:00,261.150313,0.000000,5.837333,-23.208645
05/02/2010 00:00,274.265222,0.000000,1.945823,-27.234030
06/02/2010 00:00,272.034532,0.000000,0.667170,-25.698333
07/02/2010 00:00,270.573188,0.000000,0.494221,-25.898573
08/02/2010 00:00,285.824990,0.000000,1.282978,-24.456600
09/02/2010 00:00,286.559955,0.000000,0.667170,-22.666572
10/02/2010 00:00,278.994284,0.000000,0.139050,-25.747685
11/02/2010 00:00,271.477380,0.000000,0.128354,-25.137897
12/02/2010 00:00,265.462838,0.000000,0.132429,-25.138808
13/02/2010 00:00,264.280880,0.000000,0.303309,-25.214408
14/02/2010 00:00,260.331950,0.000000,0.139050,-23.394210
15/02/2010 00:00,261.082066,0.000000,0.370711,-25.218867
16/02/2010 00:00,257.512529,0.000000,0.111240,-23.807712
17/02/2010 00:00,254.020756,0.000000,0.126409,-18.928538
18/02/2010 00:00,250.564452,0.000000,0.139050,-17.384030
19/02/2010 00:00,247.387675,0.000000,0.146369,-15.739115
20/02/2010 00:00,267.774359,0.000000,1.779085,-16.132201
21/02/2010 00:00,301.614163,0.000000,2.918700,-19.671603
22/02/2010 00:00,297.497533,0.000000,0.555998,-20.547840
23/02/2010 00:00,340.387476,0.000000,3.335635,-23.141498
24/02/2010 00:00,368.223153,0.000000,2.501744,-25.162167
25/02/2010 00:00,359.847156,0.000000,0.392485,-30.792825
26/02/2010 00:00,353.381189,0.000000,0.379105,-32.541095
27/02/2010 00:00,358.080140,0.000000,0.889543,-32.196878
28/02/2010 00:00,351.066770,0.000000,0.238314,-32.365307
01/03/2010 00:00,348.016434,0.000000,0.417015,-30.811027
02/03/2010 00:00,353.067547,0.000000,0.833963,-29.624993
03/03/2010 00:00,377.575863,0.000000,1.945823,-26.624515
04/03/2010 00:00,374.796853,0.000000,0.731558,-23.089800
05/03/2010 00:00,364.894046,0.000000,0.303284,-22.246062
06/03/2010 00:00,362.365466,0.000000,0.606543,-20.568007
07/03/2010 00:00,356.851513,0.000000,0.417015,-21.660332
08/03/2010 00:00,379.485023,0.000000,1.853191,-22.961322
09/03/2010 00:00,375.183584,0.000000,0.617776,-20.506382
10/03/2010 00:00,420.155930,0.000000,3.062596,-25.374367
11/03/2010 00:00,475.131953,0.000000,4.172205,-25.010112
12/03/2010 00:00,454.363042,0.000000,0.379105,-25.935020
13/03/2010 00:00,459.928372,0.000000,1.569749,-25.808718
14/03/2010 00:00,449.421145,0.000000,0.522353,-26.749633
15/03/2010 00:00,437.462905,0.000000,0.303284,-26.630035
16/03/2010 00:00,432.647300,0.000000,0.579173,-25.698137
17/03/2010 00:00,420.189175,0.000000,0.115875,-24.670330
18/03/2010 00:00,409.137827,0.000000,0.185401,-16.215657
19/03/2010 00:00,396.019289,0.000000,0.000068,-12.416782
20/03/2010 00:00,388.632361,0.000000,0.166860,-14.182936
21/03/2010 00:00,383.842043,0.000000,0.128354,-21.770033
22/03/2010 00:00,380.514520,0.000000,0.148320,-24.440552
23/03/2010 00:00,377.559131,0.000000,0.111240,-26.426788
24/03/2010 00:00,375.588665,0.000000,0.139050,-24.889492
25/03/2010 00:00,373.867421,0.000000,0.190035,-23.415138
26/03/2010 00:00,373.502467,0.000000,0.262187,-19.321180
27/03/2010 00:00,377.712541,0.000000,0.585247,-23.209910
28/03/2010 00:00,387.700109,0.000000,0.988381,-21.734412
29/03/2010 00:00,400.056838,0.000000,1.334287,-20.638785
30/03/2010 00:00,439.641886,0.000000,3.693023,-16.067375
31/03/2010 00:00,441.436911,0.000000,1.024153,-14.882367
01/04/2010 00:00,424.946028,0.000000,0.440213,-13.918073
02/04/2010 00:00,419.368994,0.000000,0.347513,-16.604645
03/04/2010 00:00,418.634423,0.000000,0.613368,-17.578605
04/04/2010 00:00,422.148099,0.000000,0.950389,-17.193912
05/04/2010 00:00,409.869483,0.000000,0.256646,-13.416007
06/04/2010 00:00,412.939730,0.000000,0.833953,-12.685242
07/04/2010 00:00,418.933351,0.000000,0.972946,-12.222913
08/04/2010 00:00,424.200366,0.000000,0.926615,-12.806613
09/04/2010 00:00,417.445589,0.000000,0.953062,-13.928986
10/04/2010 00:00,421.463785,0.000000,0.692453,-14.131020
11/04/2010 00:00,416.069301,0.000000,0.126409,-14.378943
12/04/2010 00:00,401.027499,0.000000,1.235460,-4.078970
13/04/2010 00:00,391.516203,0.149679,0.208999,-3.342162
14/04/2010 00:00,385.915631,0.241411,0.417984,-2.595197
15/04/2010 00:00,384.163697,0.061573,0.148557,-5.297811
16/04/2010 00:00,382.648896,0.000000,0.111240,-7.946782
17/04/2010 00:00,383.625487,0.014209,0.298004,-7.044546
18/04/2010 00:00,377.695127,0.007766,0.174608,-5.894532
19/04/2010 00:00,372.404025,0.000017,0.000044,-4.854473
20/04/2010 00:00,368.598190,0.034165,0.080871,-5.459173
21/04/2010 00:00,371.882840,1.074618,0.616556,-5.420082
22/04/2010 00:00,364.089218,0.009493,0.113216,-5.475184
23/04/2010 00:00,353.397966,0.000012,0.000064,-3.419163
24/04/2010 00:00,341.878964,0.065763,0.116393,-1.453004
25/04/2010 00:00,334.513705,0.055528,0.377350,-3.834020
26/04/2010 00:00,335.554859,0.206199,1.213647,-5.919645
27/04/2010 00:00,332.918440,0.000000,0.635388,-9.832024
28/04/2010 00:00,336.165064,0.000000,1.429612,-8.435704
29/04/2010 00:00,332.862042,0.000000,0.494220,-7.512474
30/04/2010 00:00,332.336670,0.000000,0.398899,-7.224011
01/05/2010 00:00,335.549275,0.045221,0.541481,-6.670467
02/05/2010 00:00,400.392248,0.262366,8.252376,-7.459046
03/05/2010 00:00,380.903701,0.027540,1.351612,-7.013152
04/05/2010 00:00,371.559917,0.008234,0.266590,-6.994934
05/05/2010 00:00,371.051518,0.324664,1.494598,-5.965382
06/05/2010 00:00,375.120249,0.000000,1.111938,-7.660803
07/05/2010 00:00,359.995299,0.000000,0.151691,-9.410249
08/05/2010 00:00,352.893911,0.000000,0.146369,-8.956615
09/05/2010 00:00,348.951923,0.000000,0.185401,-9.626693
10/05/2010 00:00,351.279335,0.000000,0.370711,-11.167251
11/05/2010 00:00,351.758201,0.000000,1.429612,-12.410305
12/05/2010 00:00,355.641667,0.000000,2.739999,-10.218067
13/05/2010 00:00,356.883871,0.000000,0.667198,-9.659159
14/05/2010 00:00,351.747181,0.018039,0.864472,-7.117806
15/05/2010 00:00,346.920545,0.329707,1.042857,-5.060074
16/05/2010 00:00,331.311236,0.030699,0.144738,-4.551814
17/05/2010 00:00,325.385729,0.036433,0.191132,-4.800193
18/05/2010 00:00,326.086605,0.075556,0.173023,-4.466149
19/05/2010 00:00,319.576425,0.106232,0.559983,-4.219701
20/05/2010 00:00,309.831825,0.219187,0.453516,-3.127134
21/05/2010 00:00,297.840527,0.314342,0.477969,-3.123446
22/05/2010 00:00,295.019283,0.237498,0.395105,-2.502369
23/05/2010 00:00,278.102647,0.085072,0.042445,-2.306191
24/05/2010 00:00,272.356561,0.027443,0.073099,-1.470917
25/05/2010 00:00,266.060345,0.000000,0.139050,-1.225651
26/05/2010 00:00,256.733952,0.000049,0.000000,1.072915
27/05/2010 00:00,241.523932,0.000032,0.000005,4.470539
28/05/2010 00:00,225.186152,0.000049,0.000000,8.435634
29/05/2010 00:00,207.638674,0.117449,0.000000,9.616268
30/05/2010 00:00,192.914215,0.086999,0.000000,5.646984
31/05/2010 00:00,177.193856,0.000056,0.000000,6.886057
01/06/2010 00:00,170.375687,0.421499,0.560880,5.393594
02/06/2010 00:00,166.257615,1.279956,1.244007,1.257159
03/06/2010 00:00,149.932759,0.172724,0.315928,0.786400
04/06/2010 00:00,137.297660,0.159858,0.055858,2.061470
05/06/2010 00:00,127.953568,0.000039,0.000010,3.435888
06/06/2010 00:00,113.105376,0.000041,0.000007,5.236201
07/06/2010 00:00,96.276154,0.095285,0.000000,10.918892
08/06/2010 00:00,78.006374,0.066699,0.000000,13.799957
09/06/2010 00:00,57.902723,0.000041,0.000000,12.830100
10/06/2010 00:00,37.764467,0.109144,0.000000,14.640470
11/06/2010 00:00,17.318771,0.000049,0.000000,15.515888
12/06/2010 00:00,1.363991,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000056,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000059,0.000031,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.021788,0.121411,-3.821499
24/09/2010 00:00,0.173289,0.031949,0.107288,-4.499439
25/09/2010 00:00,0.000000,0.055816,0.046025,-3.939681
26/09/2010 00:00,14.556019,1.905064,1.552715,-2.848287
27/09/2010 00:00,49.830016,0.617047,4.423816,-4.359343
28/09/2010 00:00,54.701058,1.052040,1.039601,-5.097158
29/09/2010 00:00,65.607146,0.123546,1.496150,-5.337448
30/09/2010 00:00,65.240031,0.040234,0.247391,-5.527643
01/10/2010 00:00,64.293705,0.019286,0.104067,-5.221023
02/10/2010 00:00,62.366494,0.000004,0.000059,-5.257517
03/10/2010 00:00,108.427518,0.000000,4.308526,-5.813499
04/10/2010 00:00,137.204165,0.000000,3.650674,-3.684385
05/10/2010 00:00,131.407412,0.012309,0.446225,-5.783307
06/10/2010 00:00,152.133508,0.536517,2.801773,-4.077360
07/10/2010 00:00,175.593525,0.463828,3.193990,-5.271962
08/10/2010 00:00,196.896653,0.182016,2.768315,-6.928677
09/10/2010 00:00,196.274444,0.000000,0.810788,-8.742255
10/10/2010 00:00,196.021180,0.000000,0.609172,-10.890984
11/10/2010 00:00,211.597389,0.000000,1.933729,-9.247151
12/10/2010 00:00,234.473540,0.000000,3.411451,-7.799067
13/10/2010 00:00,229.435439,0.000000,0.926595,-7.766710
14/10/2010 00:00,219.960756,0.000000,0.158876,-9.121496
15/10/2010 00:00,211.907309,0.000000,0.000064,-9.799536
16/10/2010 00:00,205.897892,0.000000,0.000071,-12.344881
17/10/2010 00:00,201.096566,0.000000,0.000074,-13.162788
18/10/2010 00:00,198.992930,0.000000,0.151691,-12.724300
19/10/2010 00:00,197.637059,0.000000,0.264793,-10.011662
20/10/2010 00:00,235.016523,0.000000,4.169544,-7.666150
21/10/2010 00:00,233.270922,0.000000,0.667198,-6.805842
22/10/2010 00:00,225.500744,0.023452,0.106456,-5.066593
23/10/2010 00:00,219.285549,0.000004,0.000057,-6.787417
24/10/2010 00:00,220.527151,0.000000,0.299439,-8.353173
25/10/2010 00:00,229.820878,0.000000,0.898104,-10.833323
26/10/2010 00:00,246.273093,0.000000,1.548721,-10.372565
27/10/2010 00:00,262.624855,0.000000,2.001430,-8.860451
28/10/2010 00:00,254.970951,0.000000,0.593064,-7.990112
29/10/2010 00:00,247.015298,0.000000,0.205013,-7.934630
30/10/2010 00:00,242.270583,0.000241,0.222091,-7.278481
31/10/2010 00:00,323.870685,0.000000,5.699338,-10.850073
01/11/2010 00:00,341.250561,0.000000,2.694185,-10.825048
02/11/2010 00:00,342.446792,0.000000,2.144360,-11.002549
03/11/2010 00:00,353.879862,0.000000,3.196665,-12.184585
04/11/2010 00:00,362.783934,0.000000,2.223788,-13.571349
05/11/2010 00:00,424.725171,0.000000,5.559365,-16.092563
06/11/2010 00:00,432.472892,0.000000,2.223785,-15.711225
07/11/2010 00:00,416.356121,0.000000,0.694980,-15.356842
08/11/2010 00:00,419.637265,0.000000,1.443573,-15.119420
09/11/2010 00:00,440.258843,0.000000,2.808968,-12.914513
10/11/2010 00:00,428.365358,0.000000,0.833953,-14.199907
11/11/2010 00:00,467.184172,0.000000,4.002806,-15.584448
12/11/2010 00:00,451.213993,0.000000,0.555998,-16.633618
13/11/2010 00:00,441.640760,0.000000,0.694980,-18.173830
14/11/2010 00:00,480.922960,0.000000,3.891579,-17.236837
15/11/2010 00:00,493.403540,0.000000,2.144360,-17.937770
16/11/2010 00:00,487.293112,0.000000,0.988381,-17.754785
17/11/2010 00:00,473.315210,0.000000,0.926641,-14.517071
18/11/2010 00:00,477.355541,0.000000,3.196666,-10.140448
19/11/2010 00:00,519.572040,2.182268,9.336541,-5.527612
20/11/2010 00:00,539.322787,0.000000,3.057683,-6.087336
21/11/2010 00:00,551.956243,0.924672,3.162376,-3.879993
22/11/2010 00:00,535.424616,1.016975,0.704477,-0.600399
23/11/2010 00:00,518.248184,3.533366,0.000000,-0.917361
24/11/2010 00:00,516.543892,0.817126,0.957314,-3.124184
25/11/2010 00:00,581.929289,0.461131,6.940047,-7.228228
26/11/2010 00:00,607.890914,0.000000,2.729161,-12.335077
27/11/2010 00:00,625.771895,0.000000,2.700309,-14.451472
28/11/2010 00:00,640.788066,0.000000,2.808968,-14.518470
29/11/2010 00:00,645.292673,0.000000,2.001403,-14.628369
30/11/2010 00:00,649.029485,0.000000,1.718432,-15.623387
01/12/2010 00:00,630.239556,0.000000,0.252757,-19.699930
02/12/2010 00:00,636.622649,0.000000,1.747287,-16.963587
03/12/2010 00:00,628.114845,0.000000,0.555998,-19.929015
04/12/2010 00:00,617.136957,0.000000,0.278033,-23.519050
05/12/2010 00:00,629.221292,0.000000,1.638588,-23.125812
06/12/2010 00:00,624.850412,0.000000,0.555975,-23.100762
07/12/2010 00:00,614.512804,0.000000,0.123600,-25.675293
08/12/2010 00:00,602.550737,0.000000,0.000079,-20.908390
09/12/2010 00:00,592.357838,0.000000,0.000057,-20.084597
10/12/2010 00:00,594.235632,0.000000,0.617760,-21.812933
11/12/2010 00:00,612.917818,0.000000,1.976701,-19.730873
12/12/2010 00:00,621.237601,0.000000,1.270775,-22.571373
13/12/2010 00:00,620.619441,0.000000,0.694980,-24.421197
14/12/2010 00:00,693.952799,0.000000,7.115960,-16.481668
15/12/2010 00:00,692.059424,0.000000,1.667858,-22.954057
16/12/2010 00:00,701.748142,0.000000,2.521967,-20.453453
17/12/2010 00:00,685.765922,0.000000,0.379105,-19.185038
18/12/2010 00:00,673.152488,0.000000,0.333639,-17.178058
19/12/2010 00:00,657.808128,0.000000,0.000109,-18.660695
20/12/2010 00:00,647.724199,0.000000,0.185401,-15.227993
21/12/2010 00:00,677.100565,0.000000,3.176873,-14.980172
22/12/2010 00:00,688.014553,0.000000,2.620852,-17.581012
23/12/2010 00:00,694.208269,0.000000,1.768930,-22.484602
24/12/2010 00:00,686.146403,0.000000,0.247140,-27.571922
25/12/2010 00:00,677.959543,0.000000,0.132429,-29.773027
26/12/2010 00:00,681.709705,0.000000,0.778357,-30.083248
27/12/2010 00:00,681.598571,0.000000,0.555998,-29.384343
28/12/2010 00:00,681.273347,0.000000,0.523292,-30.533452
29/12/2010 00:00,679.697166,0.000000,0.417015,-31.629002
30/12/2010 00:00,673.317755,0.000000,0.123600,-33.351183
31/12/2010 00:00,667.963715,0.000000,0.132429,-33.702748
01/01/2011 00:00,679.715970,0.000000,1.250911,-31.615745
02/01/2011 00:00,697.180467,0.000000,1.628131,-26.880430
03/01/2011 00:00,704.588629,0.000000,1.473285,-19.780504
04/01/2011 00:00,684.645926,0.121167,0.165212,-4.338824
05/01/2011 00:00,670.506654,0.000000,0.000068,-7.922300
06/01/2011 00:00,666.317195,0.000000,0.278033,-18.069345
07/01/2011 00:00,682.306721,0.000000,1.445473,-15.021167
08/01/2011 00:00,704.943685,0.000000,2.501753,-13.617801
09/01/2011 00:00,694.368441,0.000000,0.417015,-10.989319
10/01/2011 00:00,690.708334,0.602626,1.386244,-4.396700
11/01/2011 00:00,678.643948,0.039712,0.101418,-3.847611
12/01/2011 00:00,671.118581,0.000000,0.120913,-10.581903
13/01/2011 00:00,663.671502,0.000000,0.000045,-15.606127
14/01/2011 00:00,657.680973,0.000000,0.000068,-16.774860
15/01/2011 00:00,652.344063,0.000000,0.000068,-18.051567
16/01/2011 00:00,647.912166,0.000000,0.000068,-18.167075
17/01/2011 00:00,643.971487,0.000000,0.000074,-22.247623
18/01/2011 00:00,661.866918,0.000000,1.667858,-21.531657
19/01/2011 00:00,669.684934,0.000000,1.334355,-25.168477
20/01/2011 00:00,665.965863,0.000000,0.222426,-26.943470
21/01/2011 00:00,668.889658,0.000000,0.556021,-28.544707
22/01/2011 00:00,665.694046,0.000000,0.128354,-30.735843
23/01/2011 00:00,673.784398,0.000000,0.746602,-30.558787
24/01/2011 00:00,674.560062,0.000000,0.397158,-33.485995
25/01/2011 00:00,669.807726,0.000000,0.032778,-36.390730
26/01/2011 00:00,667.601156,0.000000,0.130871,-35.617103
27/01/2011 00:00,667.399663,0.000000,0.238314,-31.794470
28/01/2011 00:00,664.730717,0.000000,0.111240,-28.355328
29/01/2011 00:00,661.599849,0.000000,0.111240,-20.668784
30/01/2011 00:00,656.745685,0.000000,0.119186,-8.302523
31/01/2011 00:00,650.943194,0.000002,0.000077,-8.023894
01/02/2011 00:00,647.860616,0.005141,0.131905,-7.873306
02/02/2011 00:00,649.248475,0.000000,0.476589,-10.867198
03/02/2011 00:00,669.975551,0.046145,1.843803,-10.477568
04/02/2011 00:00,665.785034,0.000000,0.304496,-15.020611
05/02/2011 00:00,660.151203,0.000000,0.132429,-18.836235
06/02/2011 00:00,655.921217,0.000000,0.163589,-14.926111
07/02/2011 00:00,652.981523,0.000000,0.139050,-13.388274
08/02/2011 00:00,650.582655,0.000000,0.139050,-17.774732
09/02/2011 00:00,650.565832,0.009077,0.384542,-10.107264
10/02/2011 00:00,700.498045,0.000000,3.745270,-12.693753
11/02/2011 00:00,734.165994,0.000000,4.050400,-22.094728
12/02/2011 00:00,733.682127,0.000000,0.794250,-26.596138
13/02/2011 00:00,730.173639,0.000000,0.476589,-27.314247
14/02/2011 00:00,734.214772,0.000000,1.137191,-25.374868
15/02/2011 00:00,743.822847,0.000000,2.592380,-23.471518
16/02/2011 00:00,736.019051,0.000000,0.156612,-24.162142
17/02/2011 00:00,728.924454,0.000000,0.120913,-18.053010
18/02/2011 00:00,729.673928,0.000000,0.694980,-13.574381
19/02/2011 00:00,723.054583,0.000000,0.278033,-12.861953
20/02/2011 00:00,721.804414,0.000000,0.476570,-15.667822
21/02/2011 00:00,727.093033,0.000000,0.694981,-20.716085
22/02/2011 00:00,745.855472,0.000000,2.084806,-14.875130
23/02/2011 00:00,742.984138,0.000000,0.778356,-17.923927
24/02/2011 00:00,749.928468,0.000000,1.779085,-12.480748
25/02/2011 00:00,776.045457,0.000000,5.235088,-6.279302
26/02/2011 00:00,790.396053,0.434369,3.778969,-9.749185
27/02/2011 00:00,807.256112,0.000000,3.669193,-22.207327
28/02/2011 00:00,805.135590,0.000000,0.336077,-23.159065
01/03/2011 00:00,811.179344,0.000000,0.824817,-16.602795
02/03/2011 00:00,820.321364,0.000000,1.355503,-13.009145
03/03/2011 00:00,811.575901,0.000000,0.362622,-11.774927
04/03/2011 00:00,800.154424,0.000000,0.000078,-17.119923
05/03/2011 00:00,791.734973,0.000000,0.000077,-15.630202
06/03/2011 00:00,784.575493,0.000000,0.000054,-15.342607
07/03/2011 00:00,778.099921,0.000000,0.000074,-13.602513
08/03/2011 00:00,774.432492,0.000000,0.132429,-13.370394
09/03/2011 00:00,770.961944,0.000000,0.139050,-17.341807
10/03/2011 00:00,767.660629,0.000000,0.148320,-16.929798
11/03/2011 00:00,764.825099,0.000000,0.119186,-15.820615
12/03/2011 00:00,760.231166,0.000000,0.000090,-17.226352
13/03/2011 00:00,760.875620,0.000000,0.247140,-22.402388
