Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,8.676116,0.000000,0.566657,-23.427938
02/01/2010 00:00,19.795612,0.000000,1.020922,-27.445812
03/01/2010 00:00,30.451837,0.000000,1.478140,-20.126948
04/01/2010 00:00,30.311434,0.000000,0.113376,-23.034467
05/01/2010 00:00,29.282601,0.000000,0.000037,-26.167500
06/01/2010 00:00,62.827023,0.000000,1.877911,-25.278930
07/01/2010 00:00,118.801977,0.000000,3.199697,-24.558162
08/01/2010 00:00,132.714244,0.000000,1.208824,-25.722985
09/01/2010 00:00,136.308135,0.000000,0.906626,-28.952160
10/01/2010 00:00,132.477299,0.000000,0.226696,-34.501285
11/01/2010 00:00,126.905384,0.000000,0.107977,-35.987317
12/01/2010 00:00,121.780766,0.000000,0.106707,-28.783270
13/01/2010 00:00,120.299959,0.000000,0.329699,-24.233790
14/01/2010 00:00,129.001270,0.000000,0.906626,-24.578950
15/01/2010 00:00,132.642486,0.000000,0.647608,-29.654660
16/01/2010 00:00,131.662249,0.000000,0.388574,-31.705237
17/01/2010 00:00,130.959605,0.000000,0.453326,-30.283032
18/01/2010 00:00,125.585312,0.000000,0.097179,-33.401150
19/01/2010 00:00,123.332754,0.000000,0.226696,-33.748625
20/01/2010 00:00,125.929303,0.000000,0.453355,-31.482288
21/01/2010 00:00,124.846108,0.000000,0.323825,-31.630782
22/01/2010 00:00,129.104050,0.000000,0.523068,-31.669202
23/01/2010 00:00,127.759636,0.000000,0.302237,-24.539683
24/01/2010 00:00,119.848577,0.000000,0.000055,-15.281925
25/01/2010 00:00,114.574279,0.000000,0.120934,-9.551057
26/01/2010 00:00,110.017224,0.000000,0.000044,-10.924109
27/01/2010 00:00,125.683247,0.000000,1.288346,-14.587714
28/01/2010 00:00,141.682715,0.000000,1.359886,-19.530613
29/01/2010 00:00,151.640443,0.000000,1.178576,-24.837223
30/01/2010 00:00,157.700091,0.000000,0.947854,-23.234623
31/01/2010 00:00,156.586416,0.000000,0.391531,-20.661333
01/02/2010 00:00,161.991032,0.000000,0.927217,-16.110006
02/02/2010 00:00,170.208165,0.000000,1.150688,-20.958127
03/02/2010 00:00,179.410475,0.000000,1.173251,-24.684778
04/02/2010 00:00,214.418957,0.000000,4.759508,-23.208645
05/02/2010 00:00,225.201226,0.000000,1.586540,-27.234030
06/02/2010 00:00,223.130220,0.000000,0.543982,-25.698333
07/02/2010 00:00,222.204234,0.000000,0.402966,-25.898573
08/02/2010 00:00,235.255822,0.000000,1.046085,-24.456600
09/02/2010 00:00,236.743923,0.000000,0.543982,-22.666572
10/02/2010 00:00,231.384785,0.000000,0.113376,-25.747685
11/02/2010 00:00,225.929751,0.000000,0.104654,-25.137897
12/02/2010 00:00,221.507957,0.000000,0.107977,-25.138808
13/02/2010 00:00,220.273297,0.000000,0.247305,-25.214408
14/02/2010 00:00,216.287672,0.000000,0.113376,-23.394210
15/02/2010 00:00,216.018123,0.000000,0.302261,-25.218867
16/02/2010 00:00,212.337162,0.000000,0.090701,-23.807712
17/02/2010 00:00,209.251235,0.000000,0.103069,-18.928538
18/02/2010 00:00,206.670063,0.000000,0.113376,-17.384030
19/02/2010 00:00,204.610036,0.000000,0.119343,-15.739115
20/02/2010 00:00,220.633078,0.000000,1.450589,-16.132201
21/02/2010 00:00,248.909325,0.000000,2.379781,-19.671603
22/02/2010 00:00,246.538303,0.000000,0.453337,-20.547840
23/02/2010 00:00,282.109630,0.000000,2.719732,-23.141498
24/02/2010 00:00,304.795052,0.000000,2.039814,-25.162167
25/02/2010 00:00,297.794700,0.000000,0.320015,-30.792825
26/02/2010 00:00,292.344856,0.000000,0.309106,-32.541095
27/02/2010 00:00,296.631373,0.000000,0.725295,-32.196878
28/02/2010 00:00,291.147566,0.000000,0.194311,-32.365307
01/03/2010 00:00,288.736431,0.000000,0.340016,-30.811027
02/03/2010 00:00,292.652253,0.000000,0.679977,-29.624993
03/03/2010 00:00,312.775901,0.000000,1.586540,-26.624515
04/03/2010 00:00,310.807690,0.000000,0.596481,-23.089800
05/03/2010 00:00,303.224957,0.000000,0.247285,-22.246062
06/03/2010 00:00,301.631508,0.000000,0.494549,-20.568007
07/03/2010 00:00,297.631607,0.000000,0.340016,-21.660332
08/03/2010 00:00,315.258774,0.000000,1.511012,-22.961322
09/03/2010 00:00,311.614220,0.000000,0.503708,-20.506382
10/03/2010 00:00,349.024307,0.000000,2.497108,-25.374367
11/03/2010 00:00,391.531686,0.000000,3.401836,-25.010112
12/03/2010 00:00,377.670082,0.000000,0.309106,-25.935020
