Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/03/2010 00:00,253.067676,0.000000,0.409169,-20.568007
07/03/2010 00:00,248.737467,0.000000,0.281315,-21.660332
08/03/2010 00:00,263.502510,0.000000,1.250146,-22.961322
09/03/2010 00:00,260.652366,0.000000,0.416746,-20.506382
10/03/2010 00:00,292.357580,0.000000,2.066000,-25.374367
11/03/2010 00:00,328.850320,0.000000,2.814532,-25.010112
12/03/2010 00:00,317.651714,0.000000,0.255741,-25.935020
13/03/2010 00:00,323.656063,0.000000,1.058938,-25.808718
14/03/2010 00:00,316.502143,0.000000,0.352374,-26.749633
15/03/2010 00:00,307.586980,0.000000,0.204593,-26.630035
16/03/2010 00:00,304.403246,0.000000,0.390705,-25.698137
17/03/2010 00:00,295.756871,0.000000,0.078168,-24.670330
18/03/2010 00:00,287.396903,0.000000,0.125070,-16.215657
19/03/2010 00:00,278.487911,0.000000,0.000046,-12.416782
20/03/2010 00:00,273.835543,0.000000,0.112563,-14.182936
21/03/2010 00:00,270.730491,0.000000,0.086587,-21.770033
22/03/2010 00:00,268.546100,0.000000,0.100056,-24.440552
23/03/2010 00:00,266.583496,0.000000,0.075042,-26.426788
24/03/2010 00:00,265.277617,0.000000,0.093802,-24.889492
25/03/2010 00:00,264.087736,0.000000,0.128196,-23.415138
26/03/2010 00:00,263.839844,0.000000,0.176869,-19.321180
27/03/2010 00:00,266.968626,0.000000,0.394802,-23.209910
28/03/2010 00:00,274.567893,0.000000,0.666753,-21.734412
29/03/2010 00:00,283.115839,0.000000,0.900098,-20.638785
30/03/2010 00:00,313.582028,0.000000,2.491280,-16.067375
31/03/2010 00:00,307.646584,0.000000,0.690885,-14.882367
01/04/2010 00:00,294.784391,0.000000,0.296964,-13.918073
02/04/2010 00:00,292.632084,0.000000,0.234429,-16.604645
03/04/2010 00:00,293.689389,0.000000,0.413772,-17.578605
04/04/2010 00:00,297.914157,0.000000,0.641124,-17.193912
05/04/2010 00:00,293.962548,0.000000,0.173131,-13.416007
06/04/2010 00:00,296.080851,0.000000,0.562577,-12.685242
07/04/2010 00:00,298.360737,0.000000,0.656340,-12.222913
08/04/2010 00:00,299.858241,0.000000,0.625086,-12.806613
09/04/2010 00:00,296.946128,0.000000,0.642927,-13.928986
10/04/2010 00:00,299.470576,0.000000,0.467122,-14.131020
11/04/2010 00:00,295.501173,0.000000,0.085275,-14.378943
12/04/2010 00:00,281.451815,0.000000,0.833430,-4.078970
13/04/2010 00:00,273.577632,0.045455,0.238706,-3.342162
14/04/2010 00:00,265.979287,0.175164,0.344079,-2.595197
15/04/2010 00:00,262.229151,0.010375,0.148216,-5.297811
16/04/2010 00:00,261.315569,0.000000,0.075042,-7.946782
17/04/2010 00:00,260.516035,0.000000,0.214353,-7.044546
18/04/2010 00:00,254.876402,0.000000,0.125070,-5.894532
19/04/2010 00:00,249.144565,0.000002,0.000043,-4.854473
20/04/2010 00:00,244.734094,0.000000,0.086587,-5.459173
21/04/2010 00:00,255.044404,0.000000,1.423446,-5.420082
22/04/2010 00:00,245.611583,0.000000,0.085275,-5.475184
23/04/2010 00:00,239.615100,0.000000,0.000055,-3.419163
24/04/2010 00:00,233.527023,0.061300,0.082702,-1.453004
25/04/2010 00:00,233.410047,0.016786,0.290880,-3.834020
26/04/2010 00:00,236.993614,0.016984,0.996117,-5.919645
27/04/2010 00:00,231.532248,0.000000,0.428627,-9.832024
28/04/2010 00:00,225.375011,0.000000,0.964403,-8.435704
29/04/2010 00:00,226.688164,0.000000,0.333397,-7.512474
30/04/2010 00:00,227.246778,0.000000,0.269094,-7.224011
01/05/2010 00:00,228.680883,0.000000,0.407676,-6.670467
02/05/2010 00:00,283.067333,0.000000,5.812963,-7.459046
03/05/2010 00:00,268.023970,0.000000,0.937605,-7.013152
04/05/2010 00:00,266.589342,0.000000,0.187558,-6.994934
05/05/2010 00:00,260.135603,0.000000,1.312635,-5.965382
06/05/2010 00:00,254.003543,0.000000,0.750103,-7.660803
07/05/2010 00:00,251.570452,0.000000,0.102330,-9.410249
08/05/2010 00:00,248.802356,0.000000,0.098739,-8.956615
09/05/2010 00:00,246.577625,0.000000,0.125070,-9.626693
10/05/2010 00:00,247.971622,0.000000,0.250078,-11.167251
11/05/2010 00:00,258.354701,0.000000,0.964403,-12.410305
12/05/2010 00:00,254.763917,0.000000,1.848379,-10.218067
13/05/2010 00:00,256.467070,0.000000,0.450085,-9.659159
14/05/2010 00:00,252.650934,0.000000,0.600077,-7.117806
15/05/2010 00:00,251.349941,0.000000,1.012624,-5.060074
16/05/2010 00:00,240.951694,0.000148,0.126283,-4.551814
17/05/2010 00:00,235.824140,0.000000,0.163094,-4.800193
18/05/2010 00:00,231.537402,0.000000,0.187559,-4.466149
19/05/2010 00:00,230.270639,0.000000,0.477359,-4.219701
20/05/2010 00:00,229.354788,0.054168,0.460654,-3.127134
21/05/2010 00:00,216.496291,0.083270,0.539078,-3.123446
22/05/2010 00:00,200.467791,0.081914,0.412404,-2.502369
23/05/2010 00:00,187.472309,0.041771,0.069231,-2.306191
24/05/2010 00:00,177.395050,0.013990,0.061925,-1.470917
25/05/2010 00:00,167.936133,0.000000,0.093802,-1.225651
26/05/2010 00:00,153.836167,0.000043,0.000005,1.072915
27/05/2010 00:00,135.489023,0.000006,0.000027,4.470539
28/05/2010 00:00,108.644341,0.000049,0.000000,8.435634
29/05/2010 00:00,83.418694,0.117449,0.000000,9.616268
30/05/2010 00:00,65.848264,0.086867,0.000124,5.646984
31/05/2010 00:00,47.787299,0.000056,0.000000,6.886057
01/06/2010 00:00,46.330576,0.100049,0.679745,5.393594
02/06/2010 00:00,39.868817,0.725012,1.359490,1.257159
03/06/2010 00:00,34.776629,0.133346,0.250041,0.786400
04/06/2010 00:00,26.892743,0.120029,0.075023,2.061470
05/06/2010 00:00,24.348075,0.000028,0.000017,3.435888
06/06/2010 00:00,12.994177,0.000029,0.000017,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.540869,0.039851,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000002,2.629336
22/09/2010 00:00,0.000084,0.000019,0.000030,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.102330,-3.821499
24/09/2010 00:00,0.289523,0.000000,0.102330,-4.499439
25/09/2010 00:00,0.000000,0.000062,0.083322,-3.939681
26/09/2010 00:00,15.230650,1.006212,1.890179,-2.848287
27/09/2010 00:00,43.008867,0.000000,3.562787,-4.359343
28/09/2010 00:00,52.033458,0.000000,1.687660,-5.097158
29/09/2010 00:00,58.895440,0.000000,1.125122,-5.337448
30/09/2010 00:00,57.009748,0.000000,0.204609,-5.527643
01/10/2010 00:00,55.182051,0.000000,0.088284,-5.221023
02/10/2010 00:00,52.862478,0.000000,0.000044,-5.257517
03/10/2010 00:00,83.210092,0.000000,2.906493,-5.813499
04/10/2010 00:00,99.850861,0.000000,2.462711,-3.684385
05/10/2010 00:00,96.840030,0.000000,0.312559,-5.783307
06/10/2010 00:00,117.263632,0.000000,2.393070,-4.077360
07/10/2010 00:00,135.327341,0.000000,2.589506,-5.271962
08/10/2010 00:00,148.741265,0.000000,2.038132,-6.928677
09/10/2010 00:00,147.193900,0.000000,0.546950,-8.742255
10/10/2010 00:00,146.046342,0.000000,0.410942,-10.890984
11/10/2010 00:00,156.709934,0.000000,1.304476,-9.247151
12/10/2010 00:00,170.300197,0.000000,2.301334,-7.799067
13/10/2010 00:00,167.956059,0.000000,0.625073,-7.766710
14/10/2010 00:00,161.108524,0.000000,0.107176,-9.121496
15/10/2010 00:00,155.308155,0.000000,0.000043,-9.799536
16/10/2010 00:00,150.833450,0.000000,0.000048,-12.344881
17/10/2010 00:00,147.277854,0.000000,0.000050,-13.162788
18/10/2010 00:00,145.599084,0.000000,0.102330,-12.724300
19/10/2010 00:00,144.434811,0.000000,0.178627,-10.011662
20/10/2010 00:00,169.966655,0.000000,2.812737,-7.666150
21/10/2010 00:00,168.883215,0.000000,0.450085,-6.805842
22/10/2010 00:00,163.796899,0.000000,0.093802,-5.066593
23/10/2010 00:00,159.157366,0.000000,0.000042,-6.787417
24/10/2010 00:00,159.574027,0.000000,0.201999,-8.353173
25/10/2010 00:00,166.052345,0.000000,0.605853,-10.833323
26/10/2010 00:00,177.449151,0.000000,1.044753,-10.372565
27/10/2010 00:00,189.722025,0.000000,1.350147,-8.860451
28/10/2010 00:00,185.121007,0.000000,0.400076,-7.990112
29/10/2010 00:00,178.996410,0.000000,0.138300,-7.934630
30/10/2010 00:00,175.601140,0.000000,0.150047,-7.278481
31/10/2010 00:00,229.016327,0.000000,3.844722,-10.850073
01/11/2010 00:00,241.514549,0.000000,1.817473,-10.825048
02/11/2010 00:00,243.250591,0.000000,1.446566,-11.002549
03/11/2010 00:00,251.328852,0.000000,2.156441,-12.184585
04/11/2010 00:00,257.688699,0.000000,1.500147,-13.571349
05/11/2010 00:00,298.930779,0.000000,3.750297,-16.092563
06/11/2010 00:00,304.545192,0.000000,1.500145,-15.711225
07/11/2010 00:00,294.963857,0.000000,0.468828,-15.356842
08/11/2010 00:00,297.299259,0.000000,0.973821,-15.119420
09/11/2010 00:00,310.466137,0.000000,1.894904,-12.914513
10/11/2010 00:00,302.513634,0.000000,0.562577,-14.199907
11/11/2010 00:00,329.981993,0.000000,2.700257,-15.584448
12/11/2010 00:00,319.858220,0.000000,0.375071,-16.633618
13/11/2010 00:00,312.797842,0.000000,0.468828,-18.173830
14/11/2010 00:00,340.361678,0.000000,2.625224,-17.236837
15/11/2010 00:00,349.085564,0.000000,1.446566,-17.937770
16/11/2010 00:00,345.165544,0.000000,0.666753,-17.754785
17/11/2010 00:00,335.260377,0.000000,0.625103,-14.517071
18/11/2010 00:00,338.231418,0.000000,2.156442,-10.140448
19/11/2010 00:00,382.338537,0.000000,8.344361,-5.527612
20/11/2010 00:00,394.001564,0.000000,2.062686,-6.087336
21/11/2010 00:00,408.768246,0.000000,3.000249,-3.879993
22/11/2010 00:00,396.828389,0.632718,0.835499,-0.600399
23/11/2010 00:00,383.274889,3.533366,0.000000,-0.917361
24/11/2010 00:00,383.464092,0.595587,0.853503,-3.124184
25/11/2010 00:00,430.322076,0.000000,5.114033,-7.228228
26/11/2010 00:00,446.425683,0.000000,1.841067,-12.335077
27/11/2010 00:00,457.739255,0.000000,1.821604,-14.451472
28/11/2010 00:00,467.560661,0.000000,1.894904,-14.518470
29/11/2010 00:00,470.135102,0.000000,1.350128,-14.628369
30/11/2010 00:00,473.279728,0.000000,1.159239,-15.623387
01/12/2010 00:00,460.708001,0.000000,0.170508,-19.699930
02/12/2010 00:00,463.925900,0.000000,1.178704,-16.963587
03/12/2010 00:00,457.653505,0.000000,0.375071,-19.929015
04/12/2010 00:00,450.781878,0.000000,0.187559,-23.519050
05/12/2010 00:00,458.931635,0.000000,1.105377,-23.125812
06/12/2010 00:00,455.780239,0.000000,0.375056,-23.100762
07/12/2010 00:00,448.503228,0.000000,0.083380,-25.675293
08/12/2010 00:00,439.992285,0.000000,0.000053,-20.908390
09/12/2010 00:00,433.121072,0.000000,0.000038,-20.084597
10/12/2010 00:00,434.294202,0.000000,0.416736,-21.812933
11/12/2010 00:00,446.658258,0.000000,1.333464,-19.730873
12/12/2010 00:00,451.579972,0.000000,0.857253,-22.571373
13/12/2010 00:00,449.637070,0.000000,0.468828,-24.421197
14/12/2010 00:00,499.107827,0.000000,4.800362,-16.481668
15/12/2010 00:00,499.145775,0.000000,1.125122,-22.954057
16/12/2010 00:00,506.361197,0.000000,1.701296,-20.453453
17/12/2010 00:00,496.117472,0.000000,0.255741,-19.185038
18/12/2010 00:00,487.712045,0.000000,0.225070,-17.178058
19/12/2010 00:00,477.444371,0.000000,0.000073,-18.660695
20/12/2010 00:00,470.562678,0.000000,0.125070,-15.227993
21/12/2010 00:00,490.352557,0.000000,2.143090,-14.980172
22/12/2010 00:00,498.232077,0.000000,1.768003,-17.581012
23/12/2010 00:00,502.199110,0.000000,1.193304,-22.484602
24/12/2010 00:00,496.439593,0.000000,0.166719,-27.571922
25/12/2010 00:00,490.953633,0.000000,0.089335,-29.773027
26/12/2010 00:00,493.356098,0.000000,0.525072,-30.083248
27/12/2010 00:00,492.962403,0.000000,0.375071,-29.384343
28/12/2010 00:00,492.669170,0.000000,0.353008,-30.533452
29/12/2010 00:00,491.604144,0.000000,0.281315,-31.629002
30/12/2010 00:00,487.629451,0.000000,0.083380,-33.351183
31/12/2010 00:00,484.528113,0.000000,0.089335,-33.702748
01/01/2011 00:00,492.518808,0.000000,0.843853,-31.615745
02/01/2011 00:00,504.142986,0.000000,1.098323,-26.880430
03/01/2011 00:00,508.815296,0.000000,0.993865,-19.780504
04/01/2011 00:00,495.160314,0.094920,0.136058,-4.338824
05/01/2011 00:00,485.932486,0.000000,0.000046,-7.922300
06/01/2011 00:00,483.213265,0.000000,0.187559,-18.069345
07/01/2011 00:00,494.067968,0.000000,0.975103,-15.021167
08/01/2011 00:00,508.437069,0.000000,1.687660,-13.617801
09/01/2011 00:00,500.436859,0.000000,0.281315,-10.989319
10/01/2011 00:00,502.907912,0.127618,1.380498,-4.396700
11/01/2011 00:00,491.615082,0.031959,0.075686,-3.847611
12/01/2011 00:00,486.850056,0.000000,0.081567,-10.581903
13/01/2011 00:00,481.881527,0.000000,0.000031,-15.606127
14/01/2011 00:00,477.740403,0.000000,0.000046,-16.774860
15/01/2011 00:00,474.001485,0.000000,0.000046,-18.051567
16/01/2011 00:00,470.961582,0.000000,0.000046,-18.167075
17/01/2011 00:00,468.200080,0.000000,0.000050,-22.247623
18/01/2011 00:00,480.218958,0.000000,1.125122,-21.531657
19/01/2011 00:00,485.671278,0.000000,0.900144,-25.168477
20/01/2011 00:00,483.518234,0.000000,0.150047,-26.943470
21/01/2011 00:00,485.836822,0.000000,0.375086,-28.544707
22/01/2011 00:00,483.948630,0.000000,0.086587,-30.735843
23/01/2011 00:00,489.455561,0.000000,0.503651,-30.558787
24/01/2011 00:00,490.126120,0.000000,0.267919,-33.485995
25/01/2011 00:00,487.098539,0.000000,0.022112,-36.390730
26/01/2011 00:00,485.645260,0.000000,0.088284,-35.617103
27/01/2011 00:00,485.415246,0.000000,0.160764,-31.794470
28/01/2011 00:00,483.480513,0.000000,0.075042,-28.355328
29/01/2011 00:00,481.210738,0.000000,0.075042,-20.668784
30/01/2011 00:00,477.690875,0.000000,0.080402,-8.302523
31/01/2011 00:00,473.395896,0.000000,0.000054,-8.023894
01/02/2011 00:00,471.109334,0.000000,0.093802,-7.873306
02/02/2011 00:00,471.726611,0.000000,0.321503,-10.867198
03/02/2011 00:00,486.307695,0.000000,1.287076,-10.477568
04/02/2011 00:00,483.268031,0.000000,0.205410,-15.020611
05/02/2011 00:00,479.077299,0.000000,0.089335,-18.836235
06/02/2011 00:00,475.695324,0.000000,0.110355,-14.926111
07/02/2011 00:00,473.503712,0.000000,0.093802,-13.388274
08/02/2011 00:00,471.692335,0.000000,0.093802,-17.774732
09/02/2011 00:00,471.577554,0.000000,0.267919,-10.107264
10/02/2011 00:00,505.312885,0.000000,2.526525,-12.693753
11/02/2011 00:00,527.556694,0.000000,2.732363,-22.094728
12/02/2011 00:00,526.890000,0.000000,0.535794,-26.596138
13/02/2011 00:00,524.568032,0.000000,0.321503,-27.314247
14/02/2011 00:00,526.963093,0.000000,0.767139,-25.374868
15/02/2011 00:00,533.905251,0.000000,1.748796,-23.471518
16/02/2011 00:00,529.345508,0.000000,0.105649,-24.162142
17/02/2011 00:00,524.962963,0.000000,0.081567,-18.053010
18/02/2011 00:00,525.655365,0.000000,0.468828,-13.574381
19/02/2011 00:00,521.224681,0.000000,0.187558,-12.861953
20/02/2011 00:00,520.505585,0.000000,0.321490,-15.667822
21/02/2011 00:00,524.193905,0.000000,0.468828,-20.716085
22/02/2011 00:00,537.212843,0.000000,1.406391,-14.875130
23/02/2011 00:00,534.886800,0.000000,0.525072,-17.923927
24/02/2011 00:00,539.629897,0.000000,1.200155,-12.480748
25/02/2011 00:00,557.459048,0.000000,3.531543,-6.279302
26/02/2011 00:00,569.548348,0.027201,2.931004,-9.749185
27/02/2011 00:00,581.199695,0.000000,2.475205,-22.207327
28/02/2011 00:00,580.084273,0.000000,0.226715,-23.159065
01/03/2011 00:00,584.589149,0.000000,0.556414,-16.602795
02/03/2011 00:00,591.991349,0.000000,0.914410,-13.009145
03/03/2011 00:00,587.309347,0.000000,0.244622,-11.774927
04/03/2011 00:00,579.782582,0.000000,0.000052,-17.119923
05/03/2011 00:00,573.746868,0.000000,0.000052,-15.630202
06/03/2011 00:00,568.671197,0.000000,0.000037,-15.342607
07/03/2011 00:00,564.101185,0.000000,0.000050,-13.602513
08/03/2011 00:00,561.450852,0.000000,0.089335,-13.370394
09/03/2011 00:00,558.894283,0.000000,0.093802,-17.341807
10/03/2011 00:00,556.479780,0.000000,0.100056,-16.929798
11/03/2011 00:00,554.392268,0.000000,0.080402,-15.820615
12/03/2011 00:00,551.176121,0.000000,0.000061,-17.226352
13/03/2011 00:00,551.497885,0.000000,0.166719,-22.402388
