Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/02/2010 00:00,158.681033,0.000000,0.076384,-25.747685
11/02/2010 00:00,155.104226,0.000000,0.070508,-25.137897
12/02/2010 00:00,152.205832,0.000000,0.072747,-25.138808
13/02/2010 00:00,151.436763,0.000000,0.166616,-25.214408
14/02/2010 00:00,148.824430,0.000000,0.076384,-23.394210
15/02/2010 00:00,148.694121,0.000000,0.203641,-25.218867
16/02/2010 00:00,146.338062,0.000000,0.061107,-23.807712
17/02/2010 00:00,144.391183,0.000000,0.069440,-18.928538
18/02/2010 00:00,142.761719,0.000000,0.076384,-17.384030
19/02/2010 00:00,141.455171,0.000000,0.080404,-15.739115
20/02/2010 00:00,152.378416,0.000000,0.977300,-16.132201
21/02/2010 00:00,170.520036,0.000000,1.603322,-19.671603
22/02/2010 00:00,168.021164,0.000000,0.305425,-20.547840
23/02/2010 00:00,192.369879,0.000000,1.832356,-23.141498
24/02/2010 00:00,208.486299,0.000000,1.374276,-25.162167
25/02/2010 00:00,204.720818,0.000000,0.215603,-30.792825
26/02/2010 00:00,201.876871,0.000000,0.208253,-32.541095
27/02/2010 00:00,204.922523,0.000000,0.488650,-32.196878
28/02/2010 00:00,201.051327,0.000000,0.130912,-32.365307
01/03/2010 00:00,199.071124,0.000000,0.229078,-30.811027
02/03/2010 00:00,201.283116,0.000000,0.458119,-29.624993
03/03/2010 00:00,214.503072,0.000000,1.068894,-26.624515
04/03/2010 00:00,214.010454,0.000000,0.401865,-23.089800
05/03/2010 00:00,209.629137,0.000000,0.166602,-22.246062
06/03/2010 00:00,208.978271,0.000000,0.333191,-20.568007
07/03/2010 00:00,206.633109,0.000000,0.229078,-21.660332
08/03/2010 00:00,219.132176,0.000000,1.018009,-22.961322
09/03/2010 00:00,216.873575,0.000000,0.339361,-20.506382
10/03/2010 00:00,241.808404,0.000000,1.682368,-25.374367
11/03/2010 00:00,272.683211,0.000000,2.291907,-25.010112
12/03/2010 00:00,262.280589,0.000000,0.208253,-25.935020
13/03/2010 00:00,266.116841,0.000000,0.862306,-25.808718
14/03/2010 00:00,260.629942,0.000000,0.286943,-26.749633
15/03/2010 00:00,254.094661,0.000000,0.166602,-26.630035
16/03/2010 00:00,251.438690,0.000000,0.318156,-25.698137
17/03/2010 00:00,243.978216,0.000000,0.063653,-24.670330
18/03/2010 00:00,237.056468,0.000000,0.101846,-16.215657
19/03/2010 00:00,230.187224,0.000000,0.000037,-12.416782
20/03/2010 00:00,226.482035,0.000000,0.091661,-14.182936
21/03/2010 00:00,223.919838,0.000000,0.070508,-21.770033
22/03/2010 00:00,222.053164,0.000000,0.081476,-24.440552
23/03/2010 00:00,220.346277,0.000000,0.061107,-26.426788
24/03/2010 00:00,219.151758,0.000000,0.076384,-24.889492
25/03/2010 00:00,218.019791,0.000000,0.104392,-23.415138
26/03/2010 00:00,217.667797,0.000000,0.144027,-19.321180
27/03/2010 00:00,220.158786,0.000000,0.321492,-23.209910
28/03/2010 00:00,226.557654,0.000000,0.542945,-21.734412
29/03/2010 00:00,233.509864,0.000000,0.732960,-20.638785
30/03/2010 00:00,261.599892,0.000000,2.028679,-16.067375
31/03/2010 00:00,257.236054,0.000000,0.562596,-14.882367
01/04/2010 00:00,245.130295,0.000000,0.241821,-13.918073
02/04/2010 00:00,242.670584,0.000000,0.190898,-16.604645
03/04/2010 00:00,243.073052,0.000000,0.336940,-17.578605
04/04/2010 00:00,245.812075,0.000000,0.522075,-17.193912
05/04/2010 00:00,242.649338,0.000000,0.140983,-13.416007
06/04/2010 00:00,244.843675,0.000000,0.458113,-12.685242
07/04/2010 00:00,247.303728,0.000000,0.534466,-12.222913
08/04/2010 00:00,249.107689,0.000000,0.509015,-12.806613
09/04/2010 00:00,249.409335,0.000000,0.523543,-13.928986
10/04/2010 00:00,249.849893,0.000000,0.380383,-14.131020
11/04/2010 00:00,245.922972,0.000000,0.069440,-14.378943
12/04/2010 00:00,233.009182,0.000000,0.678672,-4.078970
13/04/2010 00:00,227.601760,0.092673,0.158331,-3.342162
14/04/2010 00:00,223.599746,0.195347,0.264779,-2.595197
15/04/2010 00:00,222.912085,0.032806,0.103570,-5.297811
16/04/2010 00:00,222.218082,0.000000,0.061107,-7.946782
17/04/2010 00:00,223.002659,0.000000,0.174550,-7.044546
18/04/2010 00:00,217.171051,0.000000,0.101846,-5.894532
19/04/2010 00:00,209.982019,0.000009,0.000031,-4.854473
20/04/2010 00:00,202.861613,0.014917,0.059120,-5.459173
21/04/2010 00:00,204.631508,0.565899,0.727082,-5.420082
22/04/2010 00:00,198.579143,0.003446,0.066809,-5.475184
23/04/2010 00:00,189.057085,0.000006,0.000040,-3.419163
24/04/2010 00:00,183.674366,0.060144,0.068228,-1.453004
25/04/2010 00:00,180.294329,0.033749,0.223916,-3.834020
26/04/2010 00:00,184.368185,0.103425,0.745155,-5.919645
27/04/2010 00:00,185.844195,0.000000,0.349036,-9.832024
28/04/2010 00:00,193.009997,0.000000,0.785325,-8.435704
29/04/2010 00:00,191.140787,0.000000,0.271489,-7.512474
30/04/2010 00:00,190.015529,0.000000,0.219126,-7.224011
01/05/2010 00:00,182.410332,0.015112,0.320438,-6.670467
02/05/2010 00:00,227.696876,0.000000,4.733565,-7.459046
03/05/2010 00:00,225.432363,0.000000,0.763503,-7.013152
04/05/2010 00:00,220.257554,0.000000,0.152731,-6.994934
05/05/2010 00:00,215.147137,0.116299,0.980103,-5.965382
06/05/2010 00:00,220.964630,0.000000,0.610818,-7.660803
07/05/2010 00:00,210.190886,0.000000,0.083328,-9.410249
08/05/2010 00:00,202.464017,0.000000,0.080404,-8.956615
09/05/2010 00:00,196.915667,0.000000,0.101846,-9.626693
10/05/2010 00:00,196.564817,0.000000,0.203641,-11.167251
11/05/2010 00:00,204.780872,0.000000,0.785325,-12.410305
12/05/2010 00:00,202.238336,0.000000,1.505157,-10.218067
13/05/2010 00:00,204.871666,0.000000,0.366510,-9.659159
14/05/2010 00:00,198.876141,0.000000,0.488650,-7.117806
15/05/2010 00:00,195.977590,0.116081,0.735967,-5.060074
16/05/2010 00:00,188.550411,0.014577,0.091817,-4.551814
17/05/2010 00:00,183.884809,0.015038,0.121328,-4.800193
18/05/2010 00:00,179.747068,0.033609,0.127072,-4.466149
19/05/2010 00:00,178.020993,0.045059,0.354318,-4.219701
20/05/2010 00:00,171.394422,0.119622,0.325144,-3.127134
21/05/2010 00:00,169.728559,0.191660,0.356225,-3.123446
22/05/2010 00:00,166.951335,0.147887,0.285457,-2.502369
23/05/2010 00:00,161.481506,0.060663,0.041952,-2.306191
24/05/2010 00:00,156.949136,0.018958,0.046633,-1.470917
25/05/2010 00:00,152.770849,0.000000,0.076384,-1.225651
26/05/2010 00:00,142.611402,0.000045,0.000003,1.072915
27/05/2010 00:00,129.247685,0.000019,0.000013,4.470539
28/05/2010 00:00,117.079046,0.000049,0.000000,8.435634
29/05/2010 00:00,95.933769,0.117449,0.000000,9.616268
30/05/2010 00:00,83.600353,0.086204,0.000607,5.646984
31/05/2010 00:00,68.164080,0.000056,0.000000,6.886057
01/06/2010 00:00,60.036625,0.208128,0.471010,5.393594
02/06/2010 00:00,55.304883,0.867657,0.998145,1.257159
03/06/2010 00:00,49.784287,0.133346,0.203612,0.786400
04/06/2010 00:00,42.504165,0.135594,0.049209,2.061470
05/06/2010 00:00,35.793816,0.000033,0.000010,3.435888
06/06/2010 00:00,28.854049,0.000035,0.000009,5.236201
07/06/2010 00:00,17.461125,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.539674,0.033363,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000002,2.629336
22/09/2010 00:00,0.000054,0.000022,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.010151,0.075578,-3.821499
24/09/2010 00:00,0.170495,0.010586,0.075246,-4.499439
25/09/2010 00:00,0.000000,0.026953,0.047320,-3.939681
26/09/2010 00:00,11.414550,1.185136,1.402592,-2.848287
27/09/2010 00:00,32.502073,0.235158,2.721684,-4.359343
28/09/2010 00:00,38.087699,0.480582,1.007372,-5.097158
29/09/2010 00:00,44.424192,0.000000,0.916200,-5.337448
30/09/2010 00:00,43.230278,0.009847,0.159098,-5.527643
01/10/2010 00:00,42.043790,0.005726,0.067519,-5.221023
02/10/2010 00:00,40.362867,0.000001,0.000035,-5.257517
03/10/2010 00:00,64.949756,0.000000,2.366792,-5.813499
04/10/2010 00:00,80.259212,0.000000,2.005415,-3.684385
05/10/2010 00:00,77.530794,0.000000,0.254521,-5.783307
06/10/2010 00:00,92.557043,0.267266,1.744656,-4.077360
07/10/2010 00:00,107.363456,0.142960,1.999519,-5.271962
08/10/2010 00:00,120.191230,0.000000,1.659675,-6.928677
09/10/2010 00:00,119.259525,0.000000,0.445388,-8.742255
10/10/2010 00:00,118.772277,0.000000,0.334635,-10.890984
11/10/2010 00:00,127.119687,0.000000,1.062250,-9.247151
12/10/2010 00:00,139.101312,0.000000,1.874004,-7.799067
13/10/2010 00:00,137.585085,0.000000,0.509004,-7.766710
14/10/2010 00:00,132.011277,0.000000,0.087275,-9.121496
15/10/2010 00:00,127.231009,0.000000,0.000035,-9.799536
16/10/2010 00:00,123.434057,0.000000,0.000039,-12.344881
17/10/2010 00:00,120.420553,0.000000,0.000041,-13.162788
18/10/2010 00:00,118.962869,0.000000,0.083328,-12.724300
19/10/2010 00:00,117.939923,0.000000,0.145458,-10.011662
20/10/2010 00:00,138.926916,0.000000,2.290445,-7.666150
21/10/2010 00:00,138.132528,0.000000,0.366510,-6.805842
22/10/2010 00:00,133.902138,0.008521,0.069879,-5.066593
23/10/2010 00:00,130.019728,0.000000,0.000034,-6.787417
24/10/2010 00:00,130.247411,0.000000,0.164490,-8.353173
25/10/2010 00:00,135.400649,0.000000,0.493353,-10.833323
26/10/2010 00:00,144.574478,0.000000,0.850755,-10.372565
27/10/2010 00:00,154.023356,0.000000,1.099440,-8.860451
28/10/2010 00:00,150.898727,0.000000,0.325787,-7.990112
29/10/2010 00:00,146.385835,0.000000,0.112619,-7.934630
30/10/2010 00:00,143.743423,0.000000,0.122185,-7.278481
31/10/2010 00:00,188.126553,0.000000,3.130803,-10.850073
01/11/2010 00:00,197.758599,0.000000,1.479990,-10.825048
02/11/2010 00:00,197.694882,0.000000,1.177956,-11.002549
03/11/2010 00:00,205.147054,0.000000,1.756016,-12.184585
04/11/2010 00:00,210.080234,0.000000,1.221588,-13.571349
05/11/2010 00:00,243.775531,0.000000,3.053912,-16.092563
06/11/2010 00:00,249.398254,0.000000,1.221586,-15.711225
07/11/2010 00:00,241.438493,0.000000,0.381772,-15.356842
08/11/2010 00:00,243.079294,0.000000,0.792994,-15.119420
09/11/2010 00:00,253.928427,0.000000,1.543043,-12.914513
10/11/2010 00:00,248.252244,0.000000,0.458113,-14.199907
11/11/2010 00:00,270.948211,0.000000,2.198851,-15.584448
12/11/2010 00:00,262.844708,0.000000,0.305425,-16.633618
13/11/2010 00:00,257.021750,0.000000,0.381772,-18.173830
14/11/2010 00:00,279.292236,0.000000,2.137751,-17.236837
15/11/2010 00:00,287.113064,0.000000,1.177956,-17.937770
16/11/2010 00:00,284.609475,0.000000,0.542945,-17.754785
17/11/2010 00:00,277.023644,0.000000,0.509029,-14.517071
18/11/2010 00:00,279.003839,0.000000,1.756016,-10.140448
19/11/2010 00:00,312.475530,0.552033,6.373452,-5.527612
20/11/2010 00:00,323.795527,0.000000,1.679669,-6.087336
21/11/2010 00:00,335.304932,0.300303,2.213866,-3.879993
22/11/2010 00:00,326.411333,0.761673,0.581903,-0.600399
23/11/2010 00:00,316.198526,3.533366,0.000000,-0.917361
24/11/2010 00:00,317.036909,0.639586,0.661426,-3.124184
25/11/2010 00:00,356.146397,0.000000,4.164418,-7.228228
26/11/2010 00:00,367.722409,0.000000,1.499203,-12.335077
27/11/2010 00:00,376.702665,0.000000,1.483354,-14.451472
28/11/2010 00:00,386.184502,0.000000,1.543043,-14.518470
29/11/2010 00:00,389.034938,0.000000,1.099425,-14.628369
30/11/2010 00:00,390.854983,0.000000,0.943982,-15.623387
01/12/2010 00:00,380.764130,0.000000,0.138846,-19.699930
02/12/2010 00:00,385.129007,0.000000,0.959832,-16.963587
03/12/2010 00:00,381.329438,0.000000,0.305425,-19.929015
04/12/2010 00:00,375.715443,0.000000,0.152731,-23.519050
05/12/2010 00:00,381.903174,0.000000,0.900121,-23.125812
06/12/2010 00:00,378.767765,0.000000,0.305412,-23.100762
07/12/2010 00:00,372.330262,0.000000,0.067897,-25.675293
08/12/2010 00:00,365.804164,0.000000,0.000043,-20.908390
09/12/2010 00:00,360.824662,0.000000,0.000031,-20.084597
10/12/2010 00:00,362.189985,0.000000,0.339353,-21.812933
11/12/2010 00:00,372.287083,0.000000,1.085856,-19.730873
12/12/2010 00:00,375.950178,0.000000,0.698072,-22.571373
13/12/2010 00:00,375.213967,0.000000,0.381772,-24.421197
14/12/2010 00:00,416.134114,0.000000,3.908992,-16.481668
15/12/2010 00:00,416.276894,0.000000,0.916200,-22.954057
16/12/2010 00:00,422.097506,0.000000,1.385386,-20.453453
17/12/2010 00:00,413.964172,0.000000,0.208253,-19.185038
18/12/2010 00:00,407.427498,0.000000,0.183277,-17.178058
19/12/2010 00:00,398.861487,0.000000,0.000060,-18.660695
20/12/2010 00:00,392.965011,0.000000,0.101846,-15.227993
21/12/2010 00:00,408.884581,0.000000,1.745143,-14.980172
22/12/2010 00:00,414.790574,0.000000,1.439706,-17.581012
23/12/2010 00:00,418.136762,0.000000,0.971722,-22.484602
24/12/2010 00:00,413.935615,0.000000,0.135761,-27.571922
25/12/2010 00:00,409.534114,0.000000,0.072747,-29.773027
26/12/2010 00:00,411.756034,0.000000,0.427573,-30.083248
27/12/2010 00:00,411.810152,0.000000,0.305425,-29.384343
28/12/2010 00:00,411.750323,0.000000,0.287459,-30.533452
29/12/2010 00:00,411.037464,0.000000,0.229078,-31.629002
30/12/2010 00:00,407.657946,0.000000,0.067897,-33.351183
31/12/2010 00:00,404.773706,0.000000,0.072747,-33.702748
01/01/2011 00:00,411.092160,0.000000,0.687159,-31.615745
02/01/2011 00:00,420.176283,0.000000,0.894377,-26.880430
03/01/2011 00:00,423.080570,0.000000,0.809316,-19.780504
04/01/2011 00:00,411.753501,0.104445,0.103522,-4.338824
05/01/2011 00:00,404.818132,0.000000,0.000037,-7.922300
06/01/2011 00:00,402.940764,0.000000,0.152731,-18.069345
07/01/2011 00:00,412.081707,0.000000,0.794038,-15.021167
08/01/2011 00:00,425.263044,0.000000,1.374282,-13.617801
09/01/2011 00:00,419.621310,0.000000,0.229078,-10.989319
10/01/2011 00:00,419.362162,0.326466,0.972342,-4.396700
11/01/2011 00:00,410.382112,0.034113,0.059987,-3.847611
12/01/2011 00:00,406.706484,0.000000,0.066421,-10.581903
13/01/2011 00:00,402.648841,0.000000,0.000025,-15.606127
14/01/2011 00:00,399.214097,0.000000,0.000037,-16.774860
15/01/2011 00:00,396.044498,0.000000,0.000037,-18.051567
16/01/2011 00:00,393.554462,0.000000,0.000037,-18.167075
17/01/2011 00:00,391.269614,0.000000,0.000041,-22.247623
18/01/2011 00:00,401.112036,0.000000,0.916200,-21.531657
19/01/2011 00:00,405.710392,0.000000,0.732998,-25.168477
20/01/2011 00:00,404.117467,0.000000,0.122185,-26.943470
21/01/2011 00:00,406.129457,0.000000,0.305437,-28.544707
22/01/2011 00:00,404.711470,0.000000,0.070508,-30.735843
23/01/2011 00:00,409.406027,0.000000,0.410129,-30.558787
24/01/2011 00:00,410.120427,0.000000,0.218170,-33.485995
25/01/2011 00:00,407.856018,0.000000,0.018006,-36.390730
26/01/2011 00:00,406.685328,0.000000,0.071891,-35.617103
27/01/2011 00:00,406.485538,0.000000,0.130912,-31.794470
28/01/2011 00:00,404.784131,0.000000,0.061107,-28.355328
29/01/2011 00:00,402.682560,0.000000,0.061107,-20.668784
30/01/2011 00:00,399.576711,0.000000,0.065472,-8.302523
31/01/2011 00:00,395.958453,0.000000,0.000044,-8.023894
01/02/2011 00:00,394.096728,0.000000,0.076384,-7.873306
02/02/2011 00:00,394.599924,0.000000,0.261803,-10.867198
03/02/2011 00:00,406.339056,0.000000,1.048081,-10.477568
04/02/2011 00:00,403.741462,0.000000,0.167268,-15.020611
05/02/2011 00:00,400.346944,0.000000,0.072747,-18.836235
06/02/2011 00:00,397.632774,0.000000,0.089864,-14.926111
07/02/2011 00:00,395.900923,0.000000,0.076384,-13.388274
08/02/2011 00:00,394.415378,0.000000,0.076384,-17.774732
09/02/2011 00:00,394.316672,0.000000,0.218170,-10.107264
10/02/2011 00:00,421.813152,0.000000,2.057380,-12.693753
11/02/2011 00:00,440.019294,0.000000,2.224996,-22.094728
12/02/2011 00:00,439.694774,0.000000,0.436304,-26.596138
13/02/2011 00:00,438.104076,0.000000,0.261803,-27.314247
14/02/2011 00:00,440.367038,0.000000,0.624690,-25.374868
15/02/2011 00:00,445.922698,0.000000,1.424065,-23.471518
16/02/2011 00:00,442.045767,0.000000,0.086031,-24.162142
17/02/2011 00:00,438.354037,0.000000,0.066421,-18.053010
18/02/2011 00:00,439.056148,0.000000,0.381772,-13.574381
19/02/2011 00:00,435.471983,0.000000,0.152731,-12.861953
20/02/2011 00:00,434.933574,0.000000,0.261793,-15.667822
21/02/2011 00:00,438.203256,0.000000,0.381772,-20.716085
22/02/2011 00:00,449.401529,0.000000,1.145241,-14.875130
23/02/2011 00:00,448.166732,0.000000,0.427573,-17.923927
24/02/2011 00:00,451.886909,0.000000,0.977300,-12.480748
25/02/2011 00:00,466.303495,0.000000,2.875777,-6.279302
26/02/2011 00:00,475.787329,0.200607,2.254361,-9.749185
27/02/2011 00:00,485.433209,0.000000,2.015588,-22.207327
28/02/2011 00:00,484.688714,0.000000,0.184616,-23.159065
01/03/2011 00:00,488.519925,0.000000,0.453095,-16.602795
02/03/2011 00:00,494.568005,0.000000,0.744615,-13.009145
03/03/2011 00:00,490.677760,0.000000,0.199198,-11.774927
04/03/2011 00:00,484.416410,0.000000,0.000043,-17.119923
05/03/2011 00:00,479.552841,0.000000,0.000043,-15.630202
06/03/2011 00:00,475.529563,0.000000,0.000030,-15.342607
07/03/2011 00:00,471.914520,0.000000,0.000041,-13.602513
08/03/2011 00:00,469.865037,0.000000,0.072747,-13.370394
09/03/2011 00:00,467.871343,0.000000,0.076384,-17.341807
10/03/2011 00:00,465.964436,0.000000,0.081476,-16.929798
11/03/2011 00:00,464.335404,0.000000,0.065472,-15.820615
12/03/2011 00:00,461.770512,0.000000,0.000050,-17.226352
13/03/2011 00:00,462.111623,0.000000,0.135761,-22.402388
