Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/05/2010 00:00,272.494195,0.005556,0.176534,-4.800193
18/05/2010 00:00,268.675431,0.014759,0.194239,-4.466149
19/05/2010 00:00,267.464528,0.022430,0.510227,-4.219701
20/05/2010 00:00,258.296673,0.101938,0.464986,-3.127134
21/05/2010 00:00,242.242874,0.155517,0.527012,-3.123446
22/05/2010 00:00,236.183895,0.132144,0.408457,-2.502369
23/05/2010 00:00,226.571127,0.062476,0.055703,-2.306191
24/05/2010 00:00,214.069095,0.020053,0.062883,-1.470917
25/05/2010 00:00,205.638714,0.000000,0.104881,-1.225651
26/05/2010 00:00,191.952220,0.000048,0.000001,1.072915
27/05/2010 00:00,173.115201,0.000016,0.000021,4.470539
28/05/2010 00:00,148.388362,0.000049,0.000000,8.435634
29/05/2010 00:00,122.917961,0.117449,0.000000,9.616268
30/05/2010 00:00,102.577730,0.086999,0.000000,5.646984
31/05/2010 00:00,82.157408,0.000056,0.000000,6.886057
01/06/2010 00:00,79.487663,0.100049,0.760031,5.393594
02/06/2010 00:00,70.689129,0.725012,1.520062,1.257159
03/06/2010 00:00,63.129933,0.133346,0.279574,0.786400
04/06/2010 00:00,54.971507,0.122000,0.081818,2.061470
05/06/2010 00:00,48.019625,0.000030,0.000018,3.435888
06/06/2010 00:00,40.122809,0.000031,0.000016,5.236201
07/06/2010 00:00,30.357446,0.095285,0.000000,10.918892
08/06/2010 00:00,10.364363,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000094,0.000021,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.000258,0.114145,-3.821499
24/09/2010 00:00,0.322649,0.000120,0.114290,-4.499439
25/09/2010 00:00,0.000000,0.012531,0.080091,-3.939681
26/09/2010 00:00,15.039878,1.327892,1.776213,-2.848287
27/09/2010 00:00,46.116396,0.000000,3.983593,-4.359343
28/09/2010 00:00,56.518440,0.000000,1.886992,-5.097158
29/09/2010 00:00,63.368691,0.000000,1.258012,-5.337448
30/09/2010 00:00,61.627594,0.000000,0.228776,-5.527643
01/10/2010 00:00,59.834452,0.000000,0.098712,-5.221023
02/10/2010 00:00,57.418069,0.000000,0.000049,-5.257517
03/10/2010 00:00,91.734595,0.000000,3.249783,-5.813499
04/10/2010 00:00,109.105117,0.000000,2.753586,-3.684385
05/10/2010 00:00,106.161802,0.000000,0.349476,-5.783307
06/10/2010 00:00,128.519022,0.109775,2.560641,-4.077360
07/10/2010 00:00,148.891241,0.000000,2.895356,-5.271962
08/10/2010 00:00,165.212356,0.000000,2.278858,-6.928677
09/10/2010 00:00,162.246239,0.000000,0.611551,-8.742255
10/10/2010 00:00,160.983866,0.000000,0.459479,-10.890984
11/10/2010 00:00,172.388910,0.000000,1.458550,-9.247151
12/10/2010 00:00,189.619908,0.000000,2.573148,-7.799067
13/10/2010 00:00,185.506890,0.000000,0.698901,-7.766710
14/10/2010 00:00,177.773155,0.000000,0.119835,-9.121496
15/10/2010 00:00,171.041996,0.000000,0.000048,-9.799536
16/10/2010 00:00,165.971344,0.000000,0.000054,-12.344881
17/10/2010 00:00,161.987372,0.000000,0.000056,-13.162788
18/10/2010 00:00,160.133797,0.000000,0.114416,-12.724300
19/10/2010 00:00,158.916334,0.000000,0.199725,-10.011662
20/10/2010 00:00,188.229477,0.000000,3.144953,-7.666150
21/10/2010 00:00,187.087571,0.000000,0.503246,-6.805842
22/10/2010 00:00,181.467003,0.000000,0.104881,-5.066593
23/10/2010 00:00,176.415512,0.000000,0.000047,-6.787417
24/10/2010 00:00,177.046044,0.000000,0.225857,-8.353173
25/10/2010 00:00,183.519628,0.000000,0.677411,-10.833323
26/10/2010 00:00,195.370510,0.000000,1.168150,-10.372565
27/10/2010 00:00,207.707550,0.000000,1.509614,-8.860451
28/10/2010 00:00,203.641706,0.000000,0.447329,-7.990112
29/10/2010 00:00,197.503407,0.000000,0.154635,-7.934630
30/10/2010 00:00,193.808628,0.000000,0.167769,-7.278481
31/10/2010 00:00,254.671961,0.000000,4.298827,-10.850073
01/11/2010 00:00,267.936500,0.000000,2.032137,-10.825048
02/11/2010 00:00,269.415056,0.000000,1.617422,-11.002549
03/11/2010 00:00,278.701103,0.000000,2.411141,-12.184585
04/11/2010 00:00,285.283793,0.000000,1.677332,-13.571349
05/11/2010 00:00,331.338568,0.000000,4.193250,-16.092563
06/11/2010 00:00,337.300239,0.000000,1.677329,-15.711225
07/11/2010 00:00,326.205662,0.000000,0.524201,-15.356842
08/11/2010 00:00,328.739597,0.000000,1.088840,-15.119420
09/11/2010 00:00,344.601427,0.000000,2.118714,-12.914513
10/11/2010 00:00,336.150844,0.000000,0.629024,-14.199907
11/11/2010 00:00,366.181987,0.000000,3.019188,-15.584448
12/11/2010 00:00,353.931613,0.000000,0.419371,-16.633618
13/11/2010 00:00,346.498219,0.000000,0.524201,-18.173830
14/11/2010 00:00,376.881751,0.000000,2.935292,-17.236837
15/11/2010 00:00,385.888561,0.000000,1.617422,-17.937770
16/11/2010 00:00,380.684945,0.000000,0.745504,-17.754785
17/11/2010 00:00,370.985577,0.000000,0.698935,-14.517071
18/11/2010 00:00,374.202283,0.000000,2.411142,-10.140448
19/11/2010 00:00,422.919273,0.000000,9.329925,-5.527612
20/11/2010 00:00,435.951501,0.000000,2.306312,-6.087336
21/11/2010 00:00,451.343653,0.000000,3.354612,-3.879993
22/11/2010 00:00,435.898418,0.747493,0.813862,-0.600399
23/11/2010 00:00,420.659608,3.533366,0.000000,-0.917361
24/11/2010 00:00,420.206938,0.688244,0.857179,-3.124184
25/11/2010 00:00,472.633658,0.000000,5.718059,-7.228228
26/11/2010 00:00,489.668037,0.000000,2.058518,-12.335077
27/11/2010 00:00,502.223103,0.000000,2.036756,-14.451472
28/11/2010 00:00,513.263910,0.000000,2.118714,-14.518470
29/11/2010 00:00,515.739514,0.000000,1.509594,-14.628369
30/11/2010 00:00,518.890351,0.000000,1.296158,-15.623387
01/12/2010 00:00,504.656032,0.000000,0.190647,-19.699930
02/12/2010 00:00,508.347342,0.000000,1.317922,-16.963587
03/12/2010 00:00,502.302486,0.000000,0.419371,-19.929015
04/12/2010 00:00,494.744745,0.000000,0.209711,-23.519050
05/12/2010 00:00,503.653579,0.000000,1.235934,-23.125812
06/12/2010 00:00,499.820854,0.000000,0.419354,-23.100762
07/12/2010 00:00,491.402376,0.000000,0.093228,-25.675293
08/12/2010 00:00,481.961892,0.000000,0.000060,-20.908390
09/12/2010 00:00,474.815824,0.000000,0.000043,-20.084597
10/12/2010 00:00,476.515484,0.000000,0.465957,-21.812933
11/12/2010 00:00,490.094501,0.000000,1.490962,-19.730873
12/12/2010 00:00,496.395372,0.000000,0.958505,-22.571373
13/12/2010 00:00,495.922063,0.000000,0.524201,-24.421197
14/12/2010 00:00,551.429835,0.000000,5.367340,-16.481668
15/12/2010 00:00,550.503577,0.000000,1.258012,-22.954057
16/12/2010 00:00,557.952929,0.000000,1.902239,-20.453453
17/12/2010 00:00,545.679193,0.000000,0.285947,-19.185038
18/12/2010 00:00,536.529389,0.000000,0.251654,-17.178058
19/12/2010 00:00,525.458008,0.000000,0.000082,-18.660695
20/12/2010 00:00,517.596905,0.000000,0.139842,-15.227993
21/12/2010 00:00,539.900232,0.000000,2.396213,-14.980172
22/12/2010 00:00,548.730958,0.000000,1.976825,-17.581012
23/12/2010 00:00,552.395857,0.000000,1.334247,-22.484602
24/12/2010 00:00,546.153348,0.000000,0.186410,-27.571922
25/12/2010 00:00,539.958306,0.000000,0.099887,-29.773027
26/12/2010 00:00,542.848625,0.000000,0.587089,-30.083248
27/12/2010 00:00,542.848599,0.000000,0.419371,-29.384343
28/12/2010 00:00,542.693437,0.000000,0.394702,-30.533452
29/12/2010 00:00,541.613018,0.000000,0.314541,-31.629002
30/12/2010 00:00,536.889525,0.000000,0.093228,-33.351183
31/12/2010 00:00,532.857528,0.000000,0.099887,-33.702748
01/01/2011 00:00,541.553225,0.000000,0.943522,-31.615745
02/01/2011 00:00,553.954688,0.000000,1.228047,-26.880430
03/01/2011 00:00,557.943908,0.000000,1.111252,-19.780504
04/01/2011 00:00,543.445687,0.108208,0.138199,-4.338824
05/01/2011 00:00,533.528951,0.000000,0.000051,-7.922300
06/01/2011 00:00,530.579026,0.000000,0.209711,-18.069345
07/01/2011 00:00,543.598382,0.000000,1.090274,-15.021167
08/01/2011 00:00,560.656722,0.000000,1.886992,-13.617801
09/01/2011 00:00,551.228935,0.000000,0.314541,-10.989319
10/01/2011 00:00,551.958238,0.226874,1.439500,-4.396700
11/01/2011 00:00,539.873731,0.035994,0.080395,-3.847611
12/01/2011 00:00,534.479169,0.000000,0.091201,-10.581903
13/01/2011 00:00,529.064210,0.000000,0.000034,-15.606127
14/01/2011 00:00,524.592343,0.000000,0.000051,-16.774860
15/01/2011 00:00,520.568062,0.000000,0.000051,-18.051567
16/01/2011 00:00,517.241256,0.000000,0.000051,-18.167075
17/01/2011 00:00,514.245098,0.000000,0.000056,-22.247623
18/01/2011 00:00,527.692303,0.000000,1.258012,-21.531657
19/01/2011 00:00,533.734474,0.000000,1.006461,-25.168477
20/01/2011 00:00,531.288279,0.000000,0.167769,-26.943470
21/01/2011 00:00,533.862195,0.000000,0.419388,-28.544707
22/01/2011 00:00,531.734830,0.000000,0.096813,-30.735843
23/01/2011 00:00,537.801261,0.000000,0.563138,-30.558787
24/01/2011 00:00,538.495525,0.000000,0.299563,-33.485995
25/01/2011 00:00,535.106827,0.000000,0.024723,-36.390730
26/01/2011 00:00,533.511747,0.000000,0.098712,-35.617103
27/01/2011 00:00,533.303872,0.000000,0.179753,-31.794470
28/01/2011 00:00,531.193294,0.000000,0.083905,-28.355328
29/01/2011 00:00,528.734209,0.000000,0.083905,-20.668784
30/01/2011 00:00,525.099752,0.000000,0.089898,-8.302523
31/01/2011 00:00,520.461881,0.000000,0.000060,-8.023894
01/02/2011 00:00,517.981728,0.000000,0.104881,-7.873306
02/02/2011 00:00,518.785325,0.000000,0.359476,-10.867198
03/02/2011 00:00,535.189922,0.000000,1.439094,-10.477568
04/02/2011 00:00,531.878195,0.000000,0.229672,-15.020611
05/02/2011 00:00,527.262126,0.000000,0.099887,-18.836235
06/02/2011 00:00,523.409880,0.000000,0.123390,-14.926111
07/02/2011 00:00,520.915653,0.000000,0.104881,-13.388274
08/02/2011 00:00,518.897217,0.000000,0.104881,-17.774732
09/02/2011 00:00,518.783287,0.000000,0.299563,-10.107264
10/02/2011 00:00,556.496972,0.000000,2.824937,-12.693753
11/02/2011 00:00,581.565554,0.000000,3.055086,-22.094728
12/02/2011 00:00,581.235800,0.000000,0.599078,-26.596138
13/02/2011 00:00,578.575511,0.000000,0.359476,-27.314247
14/02/2011 00:00,581.012190,0.000000,0.857747,-25.374868
15/02/2011 00:00,588.553836,0.000000,1.955348,-23.471518
16/02/2011 00:00,583.230777,0.000000,0.118127,-24.162142
17/02/2011 00:00,578.237892,0.000000,0.091201,-18.053010
18/02/2011 00:00,579.219677,0.000000,0.524201,-13.574381
19/02/2011 00:00,574.387929,0.000000,0.209711,-12.861953
20/02/2011 00:00,573.590241,0.000000,0.359461,-15.667822
21/02/2011 00:00,577.797563,0.000000,0.524201,-20.716085
22/02/2011 00:00,591.615946,0.000000,1.572502,-14.875130
23/02/2011 00:00,589.620729,0.000000,0.587089,-17.923927
24/02/2011 00:00,595.215406,0.000000,1.341907,-12.480748
25/02/2011 00:00,615.157875,0.000000,3.948658,-6.279302
26/02/2011 00:00,628.157220,0.127312,3.172243,-9.749185
27/02/2011 00:00,641.083936,0.000000,2.767554,-22.207327
28/02/2011 00:00,639.693481,0.000000,0.253492,-23.159065
01/03/2011 00:00,644.554757,0.000000,0.622133,-16.602795
02/03/2011 00:00,651.034523,0.000000,1.022412,-13.009145
03/03/2011 00:00,645.008311,0.000000,0.273514,-11.774927
04/03/2011 00:00,636.962270,0.000000,0.000059,-17.119923
05/03/2011 00:00,630.722356,0.000000,0.000058,-15.630202
06/03/2011 00:00,625.269044,0.000000,0.000041,-15.342607
07/03/2011 00:00,620.280125,0.000000,0.000056,-13.602513
08/03/2011 00:00,617.399023,0.000000,0.099887,-13.370394
09/03/2011 00:00,614.682381,0.000000,0.104881,-17.341807
10/03/2011 00:00,612.057698,0.000000,0.111873,-16.929798
11/03/2011 00:00,609.848088,0.000000,0.089898,-15.820615
12/03/2011 00:00,606.299166,0.000000,0.000068,-17.226352
13/03/2011 00:00,606.773013,0.000000,0.186410,-22.402388
