Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/06/2010 00:00,182.387641,0.100049,1.000534,5.393594
02/06/2010 00:00,170.183275,0.725012,2.001068,1.257159
03/06/2010 00:00,161.532017,0.131226,0.370969,0.786400
04/06/2010 00:00,142.216272,0.111706,0.121915,2.061470
05/06/2010 00:00,123.177650,0.000027,0.000027,3.435888
06/06/2010 00:00,103.503338,0.000028,0.000025,5.236201
07/06/2010 00:00,66.636760,0.095285,0.000000,10.918892
08/06/2010 00:00,35.175835,0.066699,0.000000,13.799957
09/06/2010 00:00,5.054749,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.454910,0.085291,9.563988
17/06/2010 00:00,0.000000,2.240899,0.472624,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.438293,1.904354,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.159920,0.019370,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000002,6.470105
02/09/2010 00:00,0.000000,0.103078,0.005024,5.615076
03/09/2010 00:00,0.000000,0.000051,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000016,6.737616
21/09/2010 00:00,0.000000,0.000036,0.000014,2.629336
22/09/2010 00:00,0.000124,0.000014,0.000052,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.150622,-3.821499
24/09/2010 00:00,0.426156,0.000000,0.150622,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.122729,-3.939681
26/09/2010 00:00,25.831870,0.635218,3.294182,-2.848287
27/09/2010 00:00,61.600869,0.000000,5.244156,-4.359343
28/09/2010 00:00,77.436886,0.000000,2.484110,-5.097158
29/09/2010 00:00,88.665372,0.000000,1.656096,-5.337448
30/09/2010 00:00,86.614593,0.000000,0.301170,-5.527643
01/10/2010 00:00,84.377197,0.000000,0.129948,-5.221023
02/10/2010 00:00,81.325148,0.000000,0.000064,-5.257517
03/10/2010 00:00,125.013219,0.000000,4.278140,-5.813499
04/10/2010 00:00,152.063555,0.000000,3.624927,-3.684385
05/10/2010 00:00,145.527965,0.000000,0.460064,-5.783307
06/10/2010 00:00,173.993075,0.000000,3.522420,-4.077360
07/10/2010 00:00,199.274870,0.000000,3.811559,-5.271962
08/10/2010 00:00,218.442153,0.000000,2.999978,-6.928677
09/10/2010 00:00,215.716941,0.000000,0.805070,-8.742255
10/10/2010 00:00,213.543635,0.000000,0.604876,-10.890984
11/10/2010 00:00,228.370567,0.000000,1.920091,-9.247151
12/10/2010 00:00,248.889315,0.000000,3.387392,-7.799067
13/10/2010 00:00,243.611761,0.000000,0.920061,-7.766710
14/10/2010 00:00,233.573263,0.000000,0.157755,-9.121496
15/10/2010 00:00,224.971097,0.000000,0.000063,-9.799536
16/10/2010 00:00,218.551293,0.000000,0.000071,-12.344881
17/10/2010 00:00,213.489195,0.000000,0.000074,-13.162788
18/10/2010 00:00,211.191243,0.000000,0.150622,-12.724300
19/10/2010 00:00,209.686765,0.000000,0.262926,-10.011662
20/10/2010 00:00,247.886142,0.000000,4.140139,-7.666150
21/10/2010 00:00,246.178325,0.000000,0.662492,-6.805842
22/10/2010 00:00,238.585212,0.000000,0.138070,-5.066593
23/10/2010 00:00,231.874441,0.000000,0.000062,-6.787417
24/10/2010 00:00,232.642100,0.000000,0.297328,-8.353173
25/10/2010 00:00,242.122990,0.000000,0.891770,-10.833323
26/10/2010 00:00,259.073666,0.000000,1.537798,-10.372565
27/10/2010 00:00,276.224265,0.000000,1.987315,-8.860451
28/10/2010 00:00,268.425359,0.000000,0.588882,-7.990112
29/10/2010 00:00,258.837742,0.000000,0.203567,-7.934630
30/10/2010 00:00,253.684162,0.000000,0.220858,-7.278481
31/10/2010 00:00,335.329523,0.000000,5.659144,-10.850073
01/11/2010 00:00,353.400925,0.000000,2.675184,-10.825048
02/11/2010 00:00,352.654958,0.000000,2.129237,-11.002549
03/11/2010 00:00,364.086251,0.000000,3.174120,-12.184585
04/11/2010 00:00,372.077595,0.000000,2.208105,-13.571349
05/11/2010 00:00,432.291561,0.000000,5.520158,-16.092563
06/11/2010 00:00,440.716118,0.000000,2.208102,-15.711225
07/11/2010 00:00,424.715106,0.000000,0.690079,-15.356842
08/11/2010 00:00,428.321204,0.000000,1.433392,-15.119420
09/11/2010 00:00,448.394168,0.000000,2.789158,-12.914513
10/11/2010 00:00,435.655108,0.000000,0.828072,-14.199907
11/11/2010 00:00,474.860292,0.000000,3.974576,-15.584448
12/11/2010 00:00,458.734154,0.000000,0.552077,-16.633618
13/11/2010 00:00,448.370346,0.000000,0.690079,-18.173830
14/11/2010 00:00,487.830898,0.000000,3.864133,-17.236837
15/11/2010 00:00,498.757502,0.000000,2.129237,-17.937770
16/11/2010 00:00,492.986251,0.000000,0.981410,-17.754785
17/11/2010 00:00,479.732048,0.000000,0.920106,-14.517071
18/11/2010 00:00,483.637054,0.000000,3.174121,-10.140448
19/11/2010 00:00,546.617135,0.000000,12.282276,-5.527612
20/11/2010 00:00,561.928501,0.000000,3.036119,-6.087336
21/11/2010 00:00,582.950146,0.000000,4.416142,-3.879993
22/11/2010 00:00,565.924874,0.462626,1.464522,-0.600399
23/11/2010 00:00,546.079240,3.281989,0.346907,-0.917361
24/11/2010 00:00,546.439540,0.377065,1.557857,-3.124184
25/11/2010 00:00,613.200071,0.000000,7.527475,-7.228228
26/11/2010 00:00,632.368000,0.000000,2.709914,-12.335077
27/11/2010 00:00,646.660496,0.000000,2.681265,-14.451472
28/11/2010 00:00,661.056823,0.000000,2.789158,-14.518470
29/11/2010 00:00,664.647259,0.000000,1.987288,-14.628369
30/11/2010 00:00,667.601341,0.000000,1.706313,-15.623387
01/12/2010 00:00,648.940272,0.000000,0.250975,-19.699930
02/12/2010 00:00,654.132805,0.000000,1.734964,-16.963587
03/12/2010 00:00,644.880136,0.000000,0.552077,-19.929015
04/12/2010 00:00,634.273951,0.000000,0.276072,-23.519050
05/12/2010 00:00,645.581485,0.000000,1.627032,-23.125812
06/12/2010 00:00,640.236255,0.000000,0.552054,-23.100762
07/12/2010 00:00,628.981768,0.000000,0.122729,-25.675293
08/12/2010 00:00,616.419031,0.000000,0.000079,-20.908390
09/12/2010 00:00,606.808157,0.000000,0.000056,-20.084597
10/12/2010 00:00,608.952726,0.000000,0.613404,-21.812933
11/12/2010 00:00,628.628802,0.000000,1.962760,-19.730873
12/12/2010 00:00,637.579196,0.000000,1.261813,-22.571373
13/12/2010 00:00,636.349971,0.000000,0.690079,-24.421197
14/12/2010 00:00,707.810878,0.000000,7.065775,-16.481668
15/12/2010 00:00,704.789939,0.000000,1.656096,-22.954057
16/12/2010 00:00,714.462569,0.000000,2.504181,-20.453453
17/12/2010 00:00,698.710743,0.000000,0.376431,-19.185038
18/12/2010 00:00,686.150105,0.000000,0.331286,-17.178058
19/12/2010 00:00,671.414333,0.000000,0.000108,-18.660695
20/12/2010 00:00,661.079944,0.000000,0.184093,-15.227993
21/12/2010 00:00,690.393443,0.000000,3.154468,-14.980172
22/12/2010 00:00,701.776468,0.000000,2.602369,-17.581012
23/12/2010 00:00,706.310853,0.000000,1.756455,-22.484602
24/12/2010 00:00,697.338736,0.000000,0.245397,-27.571922
25/12/2010 00:00,688.690357,0.000000,0.131495,-29.773027
26/12/2010 00:00,692.085124,0.000000,0.772867,-30.083248
27/12/2010 00:00,691.337555,0.000000,0.552077,-29.384343
28/12/2010 00:00,690.549980,0.000000,0.519602,-30.533452
29/12/2010 00:00,689.300511,0.000000,0.414074,-31.629002
30/12/2010 00:00,683.803075,0.000000,0.122729,-33.351183
31/12/2010 00:00,679.414759,0.000000,0.131495,-33.702748
01/01/2011 00:00,691.914785,0.000000,1.242089,-31.615745
02/01/2011 00:00,709.610686,0.000000,1.616649,-26.880430
03/01/2011 00:00,716.396292,0.000000,1.462895,-19.780504
04/01/2011 00:00,697.065059,0.069201,0.235760,-4.338824
05/01/2011 00:00,681.711442,0.000000,0.000067,-7.922300
06/01/2011 00:00,677.078495,0.000000,0.276072,-18.069345
07/01/2011 00:00,694.563029,0.000000,1.435279,-15.021167
08/01/2011 00:00,717.754779,0.000000,2.484110,-13.617801
09/01/2011 00:00,706.061153,0.000000,0.414074,-10.989319
10/01/2011 00:00,706.895359,0.078984,2.099107,-4.396700
11/01/2011 00:00,689.985189,0.024214,0.122091,-3.847611
12/01/2011 00:00,682.297024,0.000000,0.120061,-10.581903
13/01/2011 00:00,674.868678,0.000000,0.000045,-15.606127
14/01/2011 00:00,668.801570,0.000000,0.000067,-16.774860
15/01/2011 00:00,663.468831,0.000000,0.000067,-18.051567
16/01/2011 00:00,659.018384,0.000000,0.000067,-18.167075
17/01/2011 00:00,655.066132,0.000000,0.000074,-22.247623
18/01/2011 00:00,672.790912,0.000000,1.656096,-21.531657
19/01/2011 00:00,680.810036,0.000000,1.324944,-25.168477
20/01/2011 00:00,677.569394,0.000000,0.220858,-26.943470
21/01/2011 00:00,680.974708,0.000000,0.552099,-28.544707
22/01/2011 00:00,678.133816,0.000000,0.127449,-30.735843
23/01/2011 00:00,686.916592,0.000000,0.741337,-30.558787
24/01/2011 00:00,688.549153,0.000000,0.394357,-33.485995
25/01/2011 00:00,684.279288,0.000000,0.032547,-36.390730
26/01/2011 00:00,682.094826,0.000000,0.129948,-35.617103
27/01/2011 00:00,681.669309,0.000000,0.236633,-31.794470
28/01/2011 00:00,678.459669,0.000000,0.110456,-28.355328
29/01/2011 00:00,674.425301,0.000000,0.110456,-20.668784
30/01/2011 00:00,668.346383,0.000000,0.118345,-8.302523
31/01/2011 00:00,661.983473,0.000000,0.000079,-8.023894
01/02/2011 00:00,658.700570,0.000000,0.138070,-7.873306
02/02/2011 00:00,660.077433,0.000000,0.473228,-10.867198
03/02/2011 00:00,680.547738,0.000000,1.894480,-10.477568
04/02/2011 00:00,675.473398,0.000000,0.302349,-15.020611
05/02/2011 00:00,670.498258,0.000000,0.131495,-18.836235
06/02/2011 00:00,666.550697,0.000000,0.162435,-14.926111
07/02/2011 00:00,663.652592,0.000000,0.138070,-13.388274
08/02/2011 00:00,661.178645,0.000000,0.138070,-17.774732
09/02/2011 00:00,660.985726,0.000000,0.394357,-10.107264
10/02/2011 00:00,712.480698,0.000000,3.718857,-12.693753
11/02/2011 00:00,746.434687,0.000000,4.021834,-22.094728
12/02/2011 00:00,745.158012,0.000000,0.788649,-26.596138
13/02/2011 00:00,740.314551,0.000000,0.473228,-27.314247
14/02/2011 00:00,743.206311,0.000000,1.129171,-25.374868
15/02/2011 00:00,752.363680,0.000000,2.574097,-23.471518
16/02/2011 00:00,744.533666,0.000000,0.155507,-24.162142
17/02/2011 00:00,737.461439,0.000000,0.120061,-18.053010
18/02/2011 00:00,738.435886,0.000000,0.690079,-13.574381
19/02/2011 00:00,731.945730,0.000000,0.276072,-12.861953
20/02/2011 00:00,730.733748,0.000000,0.473209,-15.667822
21/02/2011 00:00,736.201826,0.000000,0.690079,-20.716085
22/02/2011 00:00,756.483833,0.000000,2.070103,-14.875130
23/02/2011 00:00,754.027213,0.000000,0.772867,-17.923927
24/02/2011 00:00,759.733459,0.000000,1.766538,-12.480748
25/02/2011 00:00,784.594019,0.000000,5.198167,-6.279302
26/02/2011 00:00,802.143064,0.014699,4.331472,-9.749185
27/02/2011 00:00,818.441162,0.000000,3.643316,-22.207327
28/02/2011 00:00,815.955129,0.000000,0.333707,-23.159065
01/03/2011 00:00,821.856522,0.000000,0.819000,-16.602795
02/03/2011 00:00,830.586038,0.000000,1.345943,-13.009145
03/03/2011 00:00,823.155377,0.000000,0.360065,-11.774927
04/03/2011 00:00,812.291116,0.000000,0.000077,-17.119923
05/03/2011 00:00,803.508790,0.000000,0.000077,-15.630202
06/03/2011 00:00,795.998192,0.000000,0.000054,-15.342607
07/03/2011 00:00,789.223348,0.000000,0.000074,-13.602513
08/03/2011 00:00,785.261634,0.000000,0.131495,-13.370394
09/03/2011 00:00,781.445416,0.000000,0.138070,-17.341807
10/03/2011 00:00,777.904666,0.000000,0.147274,-16.929798
11/03/2011 00:00,774.774472,0.000000,0.118345,-15.820615
12/03/2011 00:00,770.026637,0.000000,0.000090,-17.226352
13/03/2011 00:00,770.373286,0.000000,0.245397,-22.402388
