Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.353518,0.000000,0.676212,-23.427938
02/01/2010 00:00,23.662540,0.000000,1.218303,-27.445812
03/01/2010 00:00,36.275601,0.000000,1.763916,-20.126948
04/01/2010 00:00,35.995638,0.000000,0.135295,-23.034467
05/01/2010 00:00,34.705954,0.000000,0.000044,-26.167500
06/01/2010 00:00,74.749232,0.000000,2.240978,-25.278930
07/01/2010 00:00,141.501643,0.000000,3.818312,-24.558162
08/01/2010 00:00,158.139752,0.000000,1.442533,-25.722985
09/01/2010 00:00,163.173886,0.000000,1.081909,-28.952160
10/01/2010 00:00,158.546406,0.000000,0.270524,-34.501285
11/01/2010 00:00,151.564711,0.000000,0.128853,-35.987317
12/01/2010 00:00,144.996700,0.000000,0.127337,-28.783270
13/01/2010 00:00,142.699096,0.000000,0.393442,-24.233790
14/01/2010 00:00,152.542250,0.000000,1.081909,-24.578950
15/01/2010 00:00,157.062991,0.000000,0.772814,-29.654660
16/01/2010 00:00,156.394152,0.000000,0.463700,-31.705237
17/01/2010 00:00,155.480543,0.000000,0.540970,-30.283032
18/01/2010 00:00,148.586217,0.000000,0.115967,-33.401150
19/01/2010 00:00,145.266260,0.000000,0.270524,-33.748625
20/01/2010 00:00,147.996642,0.000000,0.541005,-31.482288
21/01/2010 00:00,147.306930,0.000000,0.386432,-31.630782
22/01/2010 00:00,153.301287,0.000000,0.624196,-31.669202
23/01/2010 00:00,152.836995,0.000000,0.360670,-24.539683
24/01/2010 00:00,144.189981,0.000000,0.000066,-15.281925
25/01/2010 00:00,137.043218,0.000000,0.144315,-9.551057
26/01/2010 00:00,130.765745,0.000000,0.000053,-10.924109
27/01/2010 00:00,148.898290,0.000000,1.537429,-14.587714
28/01/2010 00:00,166.317382,0.000000,1.622800,-19.530613
29/01/2010 00:00,178.069928,0.000000,1.406436,-24.837223
30/01/2010 00:00,185.895904,0.000000,1.131107,-23.234623
31/01/2010 00:00,185.413245,0.000000,0.467227,-20.661333
01/02/2010 00:00,192.229236,0.000000,1.106481,-16.110006
02/02/2010 00:00,201.073960,0.000000,1.373157,-20.958127
03/02/2010 00:00,211.809171,0.000000,1.400082,-24.684778
04/02/2010 00:00,253.730040,0.000000,5.679690,-23.208645
05/02/2010 00:00,266.640357,0.000000,1.893274,-27.234030
06/02/2010 00:00,264.383933,0.000000,0.649153,-25.698333
07/02/2010 00:00,263.163733,0.000000,0.480874,-25.898573
08/02/2010 00:00,278.381432,0.000000,1.248330,-24.456600
09/02/2010 00:00,279.602827,0.000000,0.649153,-22.666572
10/02/2010 00:00,272.691217,0.000000,0.135295,-25.747685
11/02/2010 00:00,265.727911,0.000000,0.124888,-25.137897
12/02/2010 00:00,260.038692,0.000000,0.128853,-25.138808
13/02/2010 00:00,258.192477,0.000000,0.295118,-25.214408
14/02/2010 00:00,253.255752,0.000000,0.135295,-23.394210
15/02/2010 00:00,253.498026,0.000000,0.360699,-25.218867
16/02/2010 00:00,249.700732,0.000000,0.108236,-23.807712
17/02/2010 00:00,246.373150,0.000000,0.122996,-18.928538
18/02/2010 00:00,243.398380,0.000000,0.135295,-17.384030
19/02/2010 00:00,240.887422,0.000000,0.142416,-15.739115
20/02/2010 00:00,261.450136,0.000000,1.731039,-16.132201
21/02/2010 00:00,294.987605,0.000000,2.839878,-19.671603
22/02/2010 00:00,291.443415,0.000000,0.540983,-20.547840
23/02/2010 00:00,333.057786,0.000000,3.245553,-23.141498
24/02/2010 00:00,359.146409,0.000000,2.434182,-25.162167
25/02/2010 00:00,351.359055,0.000000,0.381886,-30.792825
26/02/2010 00:00,345.695129,0.000000,0.368867,-32.541095
27/02/2010 00:00,350.628978,0.000000,0.865520,-32.196878
28/02/2010 00:00,343.263201,0.000000,0.231878,-32.365307
01/03/2010 00:00,340.061836,0.000000,0.405754,-30.811027
02/03/2010 00:00,344.542693,0.000000,0.811441,-29.624993
03/03/2010 00:00,368.744756,0.000000,1.893274,-26.624515
04/03/2010 00:00,367.080862,0.000000,0.711802,-23.089800
05/03/2010 00:00,357.302564,0.000000,0.295094,-22.246062
06/03/2010 00:00,354.147338,0.000000,0.590163,-20.568007
07/03/2010 00:00,349.209749,0.000000,0.405754,-21.660332
08/03/2010 00:00,370.277632,0.000000,1.803144,-22.961322
09/03/2010 00:00,365.448588,0.000000,0.601092,-20.506382
10/03/2010 00:00,410.304190,0.000000,2.979888,-25.374367
11/03/2010 00:00,463.027704,0.000000,4.059531,-25.010112
12/03/2010 00:00,444.913393,0.000000,0.368867,-25.935020
13/03/2010 00:00,452.144094,0.000000,1.527356,-25.808718
14/03/2010 00:00,440.463086,0.000000,0.508246,-26.749633
15/03/2010 00:00,427.289220,0.000000,0.295094,-26.630035
16/03/2010 00:00,422.894461,0.000000,0.563532,-25.698137
17/03/2010 00:00,410.806880,0.000000,0.112746,-24.670330
18/03/2010 00:00,400.009374,0.000000,0.180394,-16.215657
19/03/2010 00:00,388.241683,0.000000,0.000066,-12.416782
20/03/2010 00:00,381.250203,0.000000,0.162354,-14.182936
