Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/03/2010 00:00,333.574329,0.000000,0.785425,-29.624993
03/03/2010 00:00,357.088051,0.000000,1.832574,-26.624515
04/03/2010 00:00,355.135525,0.000000,0.688981,-23.089800
05/03/2010 00:00,345.631244,0.000000,0.285633,-22.246062
06/03/2010 00:00,343.193652,0.000000,0.571242,-20.568007
07/03/2010 00:00,338.042167,0.000000,0.392745,-21.660332
08/03/2010 00:00,358.901160,0.000000,1.745333,-22.961322
09/03/2010 00:00,355.499827,0.000000,0.581820,-20.506382
10/03/2010 00:00,398.388522,0.000000,2.884350,-25.374367
11/03/2010 00:00,448.931746,0.000000,3.929378,-25.010112
12/03/2010 00:00,431.372252,0.000000,0.357041,-25.935020
13/03/2010 00:00,438.650982,0.000000,1.478388,-25.808718
14/03/2010 00:00,428.696285,0.000000,0.491951,-26.749633
15/03/2010 00:00,416.750350,0.000000,0.285633,-26.630035
16/03/2010 00:00,411.598493,0.000000,0.545464,-25.698137
17/03/2010 00:00,399.506300,0.000000,0.109131,-24.670330
18/03/2010 00:00,388.534026,0.000000,0.174610,-16.215657
19/03/2010 00:00,375.683098,0.000000,0.000064,-12.416782
20/03/2010 00:00,368.867634,0.000000,0.157149,-14.182936
21/03/2010 00:00,364.401047,0.000000,0.120884,-21.770033
22/03/2010 00:00,361.289635,0.000000,0.139688,-24.440552
23/03/2010 00:00,358.513903,0.000000,0.104766,-26.426788
24/03/2010 00:00,356.659153,0.000000,0.130958,-24.889492
25/03/2010 00:00,355.030754,0.000000,0.178975,-23.415138
26/03/2010 00:00,354.688054,0.000000,0.246927,-19.321180
27/03/2010 00:00,358.784346,0.000000,0.551185,-23.209910
28/03/2010 00:00,369.464932,0.000000,0.930856,-21.734412
29/03/2010 00:00,380.962467,0.000000,1.256630,-20.638785
30/03/2010 00:00,416.276543,0.000000,3.478085,-16.067375
31/03/2010 00:00,417.832828,0.000000,0.964546,-14.882367
01/04/2010 00:00,403.807804,0.000000,0.414592,-13.918073
02/04/2010 00:00,398.675986,0.000000,0.327287,-16.604645
03/04/2010 00:00,398.128204,0.000000,0.577669,-17.578605
04/04/2010 00:00,401.516902,0.000000,0.895075,-17.193912
05/04/2010 00:00,391.874103,0.000000,0.241709,-13.416007
06/04/2010 00:00,394.090558,0.000000,0.785416,-12.685242
07/04/2010 00:00,399.138732,0.000000,0.916319,-12.222913
08/04/2010 00:00,403.821455,0.000000,0.872685,-12.806613
09/04/2010 00:00,396.073389,0.000000,0.897592,-13.928986
10/04/2010 00:00,399.618995,0.000000,0.652151,-14.131020
11/04/2010 00:00,394.173750,0.000000,0.119052,-14.378943
12/04/2010 00:00,372.807272,0.000000,1.163555,-4.078970
13/04/2010 00:00,367.069024,0.044955,0.333912,-3.342162
14/04/2010 00:00,357.901205,0.170249,0.486803,-2.595197
15/04/2010 00:00,355.669048,0.012284,0.204427,-5.297811
16/04/2010 00:00,354.209856,0.000000,0.104766,-7.946782
17/04/2010 00:00,355.176541,0.000000,0.299258,-7.044546
18/04/2010 00:00,352.149338,0.000000,0.174610,-5.894532
19/04/2010 00:00,346.157009,0.000003,0.000060,-4.854473
20/04/2010 00:00,339.859821,0.002304,0.117868,-5.459173
21/04/2010 00:00,354.846286,0.000000,1.987278,-5.420082
22/04/2010 00:00,339.793781,0.000000,0.119052,-5.475184
23/04/2010 00:00,333.338215,0.000000,0.000077,-3.419163
24/04/2010 00:00,326.228920,0.058407,0.119248,-1.453004
25/04/2010 00:00,327.116992,0.018870,0.403370,-3.834020
26/04/2010 00:00,330.838788,0.028026,1.376229,-5.919645
27/04/2010 00:00,319.808413,0.000000,0.598407,-9.832024
28/04/2010 00:00,337.510118,0.000000,1.346407,-8.435704
29/04/2010 00:00,327.985628,0.000000,0.465456,-7.512474
30/04/2010 00:00,327.126365,0.000000,0.375683,-7.224011
01/05/2010 00:00,319.769306,0.000000,0.569158,-6.670467
02/05/2010 00:00,394.719998,0.000000,8.115499,-7.459046
03/05/2010 00:00,369.907789,0.000000,1.308994,-7.013152
04/05/2010 00:00,361.385314,0.000000,0.261851,-6.994934
05/05/2010 00:00,349.859295,0.000000,1.832574,-5.965382
06/05/2010 00:00,360.422357,0.000000,1.047222,-7.660803
07/05/2010 00:00,344.900852,0.000000,0.142863,-9.410249
08/05/2010 00:00,341.492580,0.000000,0.137850,-8.956615
09/05/2010 00:00,339.675337,0.000000,0.174610,-9.626693
10/05/2010 00:00,341.987082,0.000000,0.349135,-11.167251
11/05/2010 00:00,342.634200,0.000000,1.346407,-12.410305
12/05/2010 00:00,343.469722,0.000000,2.580528,-10.218067
13/05/2010 00:00,345.097504,0.000000,0.628366,-9.659159
14/05/2010 00:00,344.113158,0.000000,0.837770,-7.117806
15/05/2010 00:00,341.339089,0.000000,1.413727,-5.060074
16/05/2010 00:00,322.721076,0.002406,0.173348,-4.551814
17/05/2010 00:00,312.040211,0.000000,0.227697,-4.800193
18/05/2010 00:00,305.935030,0.002520,0.258553,-4.466149
19/05/2010 00:00,299.825268,0.007296,0.656893,-4.219701
20/05/2010 00:00,286.882400,0.056792,0.639687,-3.127134
21/05/2010 00:00,288.270022,0.084572,0.750905,-3.123446
22/05/2010 00:00,284.313724,0.085670,0.570842,-2.502369
23/05/2010 00:00,275.901058,0.042087,0.096239,-2.306191
24/05/2010 00:00,270.566987,0.013812,0.086687,-1.470917
25/05/2010 00:00,267.487040,0.000000,0.130957,-1.225651
26/05/2010 00:00,255.951336,0.000041,0.000010,1.072915
27/05/2010 00:00,242.619447,0.000008,0.000035,4.470539
28/05/2010 00:00,225.629606,0.000049,0.000000,8.435634
29/05/2010 00:00,208.171323,0.117449,0.000000,9.616268
30/05/2010 00:00,193.423780,0.085228,0.002318,5.646984
31/05/2010 00:00,175.013779,0.000056,0.000000,6.886057
01/06/2010 00:00,169.625223,0.100049,0.948995,5.393594
02/06/2010 00:00,158.216768,0.725012,1.897989,1.257159
03/06/2010 00:00,147.461694,0.133346,0.349084,0.786400
04/06/2010 00:00,136.139317,0.120029,0.104740,2.061470
05/06/2010 00:00,127.081783,0.000028,0.000024,3.435888
06/06/2010 00:00,111.003757,0.000029,0.000022,5.236201
07/06/2010 00:00,92.210343,0.095285,0.000000,10.918892
08/06/2010 00:00,71.981738,0.066699,0.000000,13.799957
09/06/2010 00:00,54.092292,0.000041,0.000000,12.830100
10/06/2010 00:00,34.553180,0.109144,0.000000,14.640470
11/06/2010 00:00,15.701873,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.499414,0.109899,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000005,2.629336
22/09/2010 00:00,0.000118,0.000018,0.000043,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.142863,-3.821499
24/09/2010 00:00,0.404203,0.000000,0.142863,-4.499439
25/09/2010 00:00,0.000000,0.004114,0.111022,-3.939681
26/09/2010 00:00,21.950832,0.956145,2.704420,-2.848287
27/09/2010 00:00,58.549323,0.000000,4.974020,-4.359343
28/09/2010 00:00,73.033892,0.000000,2.356148,-5.097158
29/09/2010 00:00,83.252811,0.000000,1.570787,-5.337448
30/09/2010 00:00,81.119178,0.000000,0.285656,-5.527643
01/10/2010 00:00,78.889598,0.000000,0.123254,-5.221023
02/10/2010 00:00,75.920339,0.000000,0.000061,-5.257517
03/10/2010 00:00,117.472471,0.000000,4.057765,-5.813499
04/10/2010 00:00,137.745520,0.000000,3.438200,-3.684385
05/10/2010 00:00,133.696617,0.000000,0.436365,-5.783307
06/10/2010 00:00,161.812036,0.034337,3.296028,-4.077360
07/10/2010 00:00,186.209397,0.000000,3.615218,-5.271962
08/10/2010 00:00,205.622254,0.000000,2.845443,-6.928677
09/10/2010 00:00,201.826917,0.000000,0.763599,-8.742255
10/10/2010 00:00,200.671793,0.000000,0.573718,-10.890984
11/10/2010 00:00,216.792334,0.000000,1.821184,-9.247151
12/10/2010 00:00,236.068496,0.000000,3.212901,-7.799067
13/10/2010 00:00,231.136875,0.000000,0.872666,-7.766710
14/10/2010 00:00,220.843673,0.000000,0.149629,-9.121496
15/10/2010 00:00,212.458793,0.000000,0.000060,-9.799536
16/10/2010 00:00,206.259505,0.000000,0.000067,-12.344881
17/10/2010 00:00,201.401025,0.000000,0.000070,-13.162788
18/10/2010 00:00,199.174104,0.000000,0.142863,-12.724300
19/10/2010 00:00,197.683383,0.000000,0.249382,-10.011662
20/10/2010 00:00,233.139953,0.000000,3.926872,-7.666150
21/10/2010 00:00,231.648609,0.000000,0.628366,-6.805842
22/10/2010 00:00,224.699485,0.000000,0.130958,-5.066593
23/10/2010 00:00,218.561830,0.000000,0.000059,-6.787417
24/10/2010 00:00,219.501312,0.000000,0.282012,-8.353173
25/10/2010 00:00,227.399046,0.000000,0.845833,-10.833323
26/10/2010 00:00,242.188762,0.000000,1.458583,-10.372565
27/10/2010 00:00,257.066057,0.000000,1.884945,-8.860451
28/10/2010 00:00,250.965956,0.000000,0.558547,-7.990112
29/10/2010 00:00,243.820679,0.000000,0.193081,-7.934630
30/10/2010 00:00,239.454083,0.000000,0.209481,-7.278481
31/10/2010 00:00,315.693720,0.000000,5.367630,-10.850073
01/11/2010 00:00,331.854828,0.000000,2.537381,-10.825048
02/11/2010 00:00,333.294364,0.000000,2.019556,-11.002549
03/11/2010 00:00,344.026642,0.000000,3.010615,-12.184585
04/11/2010 00:00,352.622395,0.000000,2.094361,-13.571349
05/11/2010 00:00,411.222981,0.000000,5.235804,-16.092563
06/11/2010 00:00,418.808150,0.000000,2.094358,-15.711225
07/11/2010 00:00,403.377803,0.000000,0.654532,-15.356842
08/11/2010 00:00,406.641896,0.000000,1.359555,-15.119420
09/11/2010 00:00,425.528434,0.000000,2.645483,-12.914513
10/11/2010 00:00,414.293500,0.000000,0.785416,-14.199907
11/11/2010 00:00,451.189682,0.000000,3.769838,-15.584448
12/11/2010 00:00,435.467277,0.000000,0.523638,-16.633618
13/11/2010 00:00,425.651995,0.000000,0.654532,-18.173830
14/11/2010 00:00,462.994853,0.000000,3.665084,-17.236837
15/11/2010 00:00,473.464070,0.000000,2.019556,-17.937770
16/11/2010 00:00,468.251528,0.000000,0.930856,-17.754785
17/11/2010 00:00,455.732571,0.000000,0.872709,-14.517071
18/11/2010 00:00,459.677938,0.000000,3.010616,-10.140448
19/11/2010 00:00,519.621223,0.000000,11.649592,-5.527612
20/11/2010 00:00,534.244179,0.000000,2.879723,-6.087336
21/11/2010 00:00,553.318588,0.000000,4.188658,-3.879993
22/11/2010 00:00,537.929997,0.627095,1.173802,-0.600399
23/11/2010 00:00,518.073401,3.533366,0.000000,-0.917361
24/11/2010 00:00,517.040494,0.553020,1.247295,-3.124184
25/11/2010 00:00,581.355975,0.000000,7.139720,-7.228228
26/11/2010 00:00,600.549970,0.000000,2.570321,-12.335077
27/11/2010 00:00,615.006275,0.000000,2.543148,-14.451472
28/11/2010 00:00,628.808287,0.000000,2.645483,-14.518470
29/11/2010 00:00,631.546053,0.000000,1.884919,-14.628369
30/11/2010 00:00,634.979933,0.000000,1.618417,-15.623387
01/12/2010 00:00,616.778894,0.000000,0.238046,-19.699930
02/12/2010 00:00,622.121035,0.000000,1.645592,-16.963587
03/12/2010 00:00,614.517846,0.000000,0.523638,-19.929015
04/12/2010 00:00,604.327380,0.000000,0.261851,-23.519050
05/12/2010 00:00,614.497834,0.000000,1.543220,-23.125812
06/12/2010 00:00,608.919505,0.000000,0.523617,-23.100762
07/12/2010 00:00,598.250747,0.000000,0.116407,-25.675293
08/12/2010 00:00,587.230308,0.000000,0.000075,-20.908390
09/12/2010 00:00,578.210452,0.000000,0.000053,-20.084597
10/12/2010 00:00,580.384969,0.000000,0.581806,-21.812933
11/12/2010 00:00,599.124817,0.000000,1.861654,-19.730873
12/12/2010 00:00,607.192009,0.000000,1.196815,-22.571373
13/12/2010 00:00,605.467776,0.000000,0.654532,-24.421197
14/12/2010 00:00,672.618240,0.000000,6.701803,-16.481668
15/12/2010 00:00,669.688948,0.000000,1.570787,-22.954057
16/12/2010 00:00,679.401239,0.000000,2.375186,-20.453453
17/12/2010 00:00,664.647545,0.000000,0.357041,-19.185038
18/12/2010 00:00,653.194262,0.000000,0.314221,-17.178058
19/12/2010 00:00,639.370343,0.000000,0.000102,-18.660695
20/12/2010 00:00,629.551220,0.000000,0.174610,-15.227993
21/12/2010 00:00,657.275180,0.000000,2.991975,-14.980172
22/12/2010 00:00,668.028401,0.000000,2.468316,-17.581012
23/12/2010 00:00,672.544085,0.000000,1.665976,-22.484602
24/12/2010 00:00,664.206637,0.000000,0.232757,-27.571922
25/12/2010 00:00,656.150821,0.000000,0.124721,-29.773027
26/12/2010 00:00,659.449205,0.000000,0.733055,-30.083248
27/12/2010 00:00,658.778676,0.000000,0.523638,-29.384343
28/12/2010 00:00,658.047734,0.000000,0.492836,-30.533452
29/12/2010 00:00,656.499193,0.000000,0.392745,-31.629002
30/12/2010 00:00,651.175900,0.000000,0.116407,-33.351183
31/12/2010 00:00,647.026714,0.000000,0.124721,-33.702748
01/01/2011 00:00,658.963395,0.000000,1.178106,-31.615745
02/01/2011 00:00,675.880944,0.000000,1.533372,-26.880430
03/01/2011 00:00,682.535744,0.000000,1.387538,-19.780504
04/01/2011 00:00,663.319485,0.093876,0.191318,-4.338824
05/01/2011 00:00,649.293891,0.000000,0.000064,-7.922300
06/01/2011 00:00,645.143107,0.000000,0.261851,-18.069345
07/01/2011 00:00,659.612056,0.000000,1.361345,-15.021167
08/01/2011 00:00,681.005484,0.000000,2.356148,-13.617801
09/01/2011 00:00,670.606814,0.000000,0.392745,-10.989319
10/01/2011 00:00,672.537010,0.140310,1.910705,-4.396700
11/01/2011 00:00,657.652561,0.031288,0.106543,-3.847611
12/01/2011 00:00,650.502150,0.000000,0.113876,-10.581903
13/01/2011 00:00,643.611981,0.000000,0.000043,-15.606127
14/01/2011 00:00,637.994686,0.000000,0.000064,-16.774860
15/01/2011 00:00,632.981046,0.000000,0.000064,-18.051567
16/01/2011 00:00,628.763465,0.000000,0.000064,-18.167075
17/01/2011 00:00,625.016952,0.000000,0.000070,-22.247623
18/01/2011 00:00,641.725597,0.000000,1.570787,-21.531657
19/01/2011 00:00,649.038416,0.000000,1.256694,-25.168477
20/01/2011 00:00,645.820172,0.000000,0.209481,-26.943470
21/01/2011 00:00,648.918583,0.000000,0.523660,-28.544707
22/01/2011 00:00,646.161078,0.000000,0.120884,-30.735843
23/01/2011 00:00,653.596801,0.000000,0.703149,-30.558787
24/01/2011 00:00,654.515481,0.000000,0.374043,-33.485995
25/01/2011 00:00,650.370799,0.000000,0.030870,-36.390730
26/01/2011 00:00,648.443783,0.000000,0.123254,-35.617103
27/01/2011 00:00,648.345699,0.000000,0.224444,-31.794470
28/01/2011 00:00,645.734032,0.000000,0.104766,-28.355328
29/01/2011 00:00,642.490728,0.000000,0.104766,-20.668784
30/01/2011 00:00,637.374453,0.000000,0.112249,-8.302523
31/01/2011 00:00,631.410995,0.000000,0.000075,-8.023894
01/02/2011 00:00,628.328630,0.000000,0.130958,-7.873306
02/02/2011 00:00,629.487693,0.000000,0.448851,-10.867198
03/02/2011 00:00,649.580048,0.000000,1.796891,-10.477568
04/02/2011 00:00,645.035270,0.000000,0.286774,-15.020611
05/02/2011 00:00,639.639663,0.000000,0.124721,-18.836235
06/02/2011 00:00,635.593513,0.000000,0.154068,-14.926111
07/02/2011 00:00,632.744810,0.000000,0.130957,-13.388274
08/02/2011 00:00,630.400461,0.000000,0.130958,-17.774732
09/02/2011 00:00,630.404867,0.000000,0.374043,-10.107264
10/02/2011 00:00,678.345175,0.000000,3.527291,-12.693753
11/02/2011 00:00,711.112922,0.000000,3.814662,-22.094728
12/02/2011 00:00,710.703178,0.000000,0.748024,-26.596138
13/02/2011 00:00,706.631008,0.000000,0.448851,-27.314247
14/02/2011 00:00,709.937183,0.000000,1.071006,-25.374868
15/02/2011 00:00,718.661353,0.000000,2.441500,-23.471518
16/02/2011 00:00,710.940523,0.000000,0.147497,-24.162142
17/02/2011 00:00,704.017681,0.000000,0.113876,-18.053010
18/02/2011 00:00,704.622322,0.000000,0.654532,-13.574381
19/02/2011 00:00,698.153284,0.000000,0.261851,-12.861953
20/02/2011 00:00,696.861457,0.000000,0.448833,-15.667822
21/02/2011 00:00,701.798034,0.000000,0.654532,-20.716085
22/02/2011 00:00,719.682472,0.000000,1.963468,-14.875130
23/02/2011 00:00,716.577528,0.000000,0.733055,-17.923927
24/02/2011 00:00,723.155784,0.000000,1.675541,-12.480748
25/02/2011 00:00,747.830844,0.000000,4.930400,-6.279302
26/02/2011 00:00,764.267814,0.055626,4.054780,-9.749185
27/02/2011 00:00,779.933277,0.000000,3.455642,-22.207327
28/02/2011 00:00,777.638914,0.000000,0.316517,-23.159065
01/03/2011 00:00,782.928883,0.000000,0.776812,-16.602795
02/03/2011 00:00,792.264842,0.000000,1.276611,-13.009145
03/03/2011 00:00,784.637810,0.000000,0.341517,-11.774927
04/03/2011 00:00,773.244929,0.000000,0.000073,-17.119923
05/03/2011 00:00,764.185679,0.000000,0.000073,-15.630202
06/03/2011 00:00,756.968867,0.000000,0.000051,-15.342607
07/03/2011 00:00,750.630342,0.000000,0.000070,-13.602513
08/03/2011 00:00,747.016865,0.000000,0.124721,-13.370394
09/03/2011 00:00,743.603860,0.000000,0.130958,-17.341807
10/03/2011 00:00,740.385501,0.000000,0.139688,-16.929798
11/03/2011 00:00,737.627309,0.000000,0.112249,-15.820615
12/03/2011 00:00,733.256091,0.000000,0.000085,-17.226352
13/03/2011 00:00,733.797139,0.000000,0.232756,-22.402388
