Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,9.708068,0.000000,0.634056,-23.427938
02/01/2010 00:00,22.153399,0.000000,1.142353,-27.445812
03/01/2010 00:00,34.018001,0.000000,1.653952,-20.126948
04/01/2010 00:00,33.803248,0.000000,0.126861,-23.034467
05/01/2010 00:00,32.620156,0.000000,0.000041,-26.167500
06/01/2010 00:00,70.189584,0.000000,2.101273,-25.278930
07/01/2010 00:00,132.847981,0.000000,3.580274,-24.558162
08/01/2010 00:00,148.427310,0.000000,1.352604,-25.722985
09/01/2010 00:00,153.278023,0.000000,1.014462,-28.952160
10/01/2010 00:00,149.106015,0.000000,0.253660,-34.501285
11/01/2010 00:00,142.715438,0.000000,0.120820,-35.987317
12/01/2010 00:00,136.701905,0.000000,0.119398,-28.783270
13/01/2010 00:00,134.696578,0.000000,0.368914,-24.233790
14/01/2010 00:00,144.069691,0.000000,1.014462,-24.578950
15/01/2010 00:00,147.836640,0.000000,0.724636,-29.654660
16/01/2010 00:00,146.885504,0.000000,0.434792,-31.705237
17/01/2010 00:00,145.992507,0.000000,0.507245,-30.283032
18/01/2010 00:00,139.675558,0.000000,0.108738,-33.401150
19/01/2010 00:00,136.745192,0.000000,0.253660,-33.748625
20/01/2010 00:00,139.213155,0.000000,0.507278,-31.482288
21/01/2010 00:00,138.526219,0.000000,0.362341,-31.630782
22/01/2010 00:00,144.316256,0.000000,0.585283,-31.669202
23/01/2010 00:00,144.220617,0.000000,0.338185,-24.539683
24/01/2010 00:00,136.515809,0.000000,0.000062,-15.281925
25/01/2010 00:00,130.231659,0.000000,0.135318,-9.551057
26/01/2010 00:00,123.884912,0.000000,0.000050,-10.924109
27/01/2010 00:00,140.344325,0.000000,1.441584,-14.587714
28/01/2010 00:00,157.100102,0.000000,1.521633,-19.530613
29/01/2010 00:00,167.439842,0.000000,1.318758,-24.837223
30/01/2010 00:00,174.051324,0.000000,1.060593,-23.234623
31/01/2010 00:00,173.783300,0.000000,0.438100,-20.661333
01/02/2010 00:00,180.804852,0.000000,1.037501,-16.110006
02/02/2010 00:00,189.516461,0.000000,1.287553,-20.958127
03/02/2010 00:00,198.996550,0.000000,1.312799,-24.684778
04/02/2010 00:00,237.787687,0.000000,5.325612,-23.208645
05/02/2010 00:00,250.620210,0.000000,1.775246,-27.234030
06/02/2010 00:00,248.851062,0.000000,0.608684,-25.698333
07/02/2010 00:00,247.254791,0.000000,0.450895,-25.898573
08/02/2010 00:00,260.681644,0.000000,1.170508,-24.456600
09/02/2010 00:00,261.042246,0.000000,0.608684,-22.666572
10/02/2010 00:00,254.742562,0.000000,0.126861,-25.747685
11/02/2010 00:00,248.922706,0.000000,0.117102,-25.137897
12/02/2010 00:00,244.492500,0.000000,0.120820,-25.138808
13/02/2010 00:00,243.707885,0.000000,0.276720,-25.214408
14/02/2010 00:00,239.913829,0.000000,0.126861,-23.394210
15/02/2010 00:00,240.212915,0.000000,0.338213,-25.218867
16/02/2010 00:00,236.440639,0.000000,0.101489,-23.807712
17/02/2010 00:00,232.693512,0.000000,0.115328,-18.928538
18/02/2010 00:00,229.596781,0.000000,0.126861,-17.384030
19/02/2010 00:00,227.180373,0.000000,0.133538,-15.739115
20/02/2010 00:00,245.139798,0.000000,1.623125,-16.132201
