Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/04/2010 00:00,242.035655,0.209809,0.277675,-2.595197
15/04/2010 00:00,241.205274,0.039954,0.107368,-5.297811
16/04/2010 00:00,240.400068,0.000000,0.066872,-7.946782
17/04/2010 00:00,241.155399,0.007386,0.184846,-7.044546
18/04/2010 00:00,239.942117,0.002313,0.109521,-5.894532
19/04/2010 00:00,235.554846,0.000011,0.000032,-4.854473
20/04/2010 00:00,231.552076,0.021448,0.059241,-5.459173
21/04/2010 00:00,235.420063,0.695842,0.687110,-5.420082
22/04/2010 00:00,229.669073,0.005514,0.071385,-5.475184
23/04/2010 00:00,223.344351,0.000008,0.000042,-3.419163
24/04/2010 00:00,218.856647,0.061759,0.073316,-1.453004
25/04/2010 00:00,217.963998,0.036945,0.242371,-3.834020
26/04/2010 00:00,220.308865,0.132387,0.791257,-5.919645
27/04/2010 00:00,217.758866,0.000000,0.381964,-9.832024
28/04/2010 00:00,213.177695,0.000000,0.859414,-8.435704
29/04/2010 00:00,214.514614,0.000000,0.297102,-7.512474
30/04/2010 00:00,215.199229,0.000000,0.239799,-7.224011
01/05/2010 00:00,208.291828,0.025195,0.342244,-6.670467
02/05/2010 00:00,257.915536,0.041850,5.145173,-7.459046
03/05/2010 00:00,252.825705,0.009978,0.827197,-7.013152
04/05/2010 00:00,248.637341,0.003459,0.164250,-6.994934
05/05/2010 00:00,244.895867,0.198228,1.004116,-5.965382
06/05/2010 00:00,240.809815,0.000000,0.668444,-7.660803
07/05/2010 00:00,240.111817,0.000000,0.091190,-9.410249
08/05/2010 00:00,238.477884,0.000000,0.087990,-8.956615
09/05/2010 00:00,237.122689,0.000000,0.111454,-9.626693
10/05/2010 00:00,238.270089,0.000000,0.222853,-11.167251
11/05/2010 00:00,247.897414,0.000000,0.859414,-12.410305
12/05/2010 00:00,243.373778,0.000000,1.647156,-10.218067
13/05/2010 00:00,243.108552,0.000000,0.401087,-9.659159
14/05/2010 00:00,240.854490,0.000000,0.534750,-7.117806
15/05/2010 00:00,237.421990,0.200864,0.734564,-5.060074
16/05/2010 00:00,222.086705,0.019529,0.096342,-4.551814
17/05/2010 00:00,219.177601,0.022681,0.126389,-4.800193
18/05/2010 00:00,199.591836,0.047568,0.127397,-4.466149
19/05/2010 00:00,183.235117,0.064328,0.371646,-4.219701
20/05/2010 00:00,164.004993,0.148530,0.331666,-3.127134
21/05/2010 00:00,146.847903,0.216106,0.369408,-3.123446
22/05/2010 00:00,129.640661,0.170717,0.293313,-2.502369
23/05/2010 00:00,119.334720,0.064461,0.042737,-2.306191
24/05/2010 00:00,106.390522,0.019988,0.050172,-1.470917
25/05/2010 00:00,99.880245,0.000000,0.083590,-1.225651
26/05/2010 00:00,88.837430,0.000045,0.000003,1.072915
27/05/2010 00:00,73.434380,0.000021,0.000012,4.470539
28/05/2010 00:00,61.509809,0.000049,0.000000,8.435634
29/05/2010 00:00,47.013175,0.117449,0.000000,9.616268
30/05/2010 00:00,40.416941,0.086265,0.000613,5.646984
31/05/2010 00:00,23.632079,0.000056,0.000000,6.886057
01/06/2010 00:00,19.558196,0.294764,0.443061,5.393594
02/06/2010 00:00,19.695542,1.051519,0.938695,1.257159
03/06/2010 00:00,12.656548,0.152020,0.207219,0.786400
04/06/2010 00:00,4.500555,0.144632,0.046300,2.061470
05/06/2010 00:00,0.000000,0.000035,0.000010,3.435888
06/06/2010 00:00,0.000000,0.000037,0.000008,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.544376,0.032582,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000002,2.629336
22/09/2010 00:00,0.000050,0.000026,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.013818,0.079645,-3.821499
24/09/2010 00:00,0.160498,0.019319,0.075049,-4.499439
25/09/2010 00:00,0.000000,0.035607,0.044553,-3.939681
26/09/2010 00:00,10.740056,1.435788,1.325496,-2.848287
27/09/2010 00:00,33.379724,0.379848,2.857565,-4.359343
28/09/2010 00:00,38.299043,0.665106,0.948240,-5.097158
29/09/2010 00:00,45.424253,0.059214,0.953163,-5.337448
30/09/2010 00:00,44.512073,0.021710,0.164196,-5.527643
01/10/2010 00:00,43.545742,0.011508,0.069058,-5.221023
02/10/2010 00:00,42.022402,0.000002,0.000037,-5.257517
03/10/2010 00:00,67.602801,0.000000,2.590079,-5.813499
04/10/2010 00:00,85.671163,0.000000,2.194610,-3.684385
05/10/2010 00:00,83.018218,0.005564,0.273884,-5.783307
06/10/2010 00:00,99.205930,0.341544,1.847191,-4.077360
07/10/2010 00:00,114.709942,0.278108,2.075242,-5.271962
08/10/2010 00:00,128.120241,0.086665,1.743843,-6.928677
09/10/2010 00:00,127.654176,0.000000,0.487407,-8.742255
10/10/2010 00:00,127.467270,0.000000,0.366205,-10.890984
11/10/2010 00:00,137.093488,0.000000,1.162465,-9.247151
12/10/2010 00:00,150.841103,0.000000,2.050801,-7.799067
13/10/2010 00:00,148.656180,0.000000,0.557025,-7.766710
14/10/2010 00:00,142.843025,0.000000,0.095509,-9.121496
15/10/2010 00:00,137.551501,0.000000,0.000038,-9.799536
16/10/2010 00:00,133.423338,0.000000,0.000043,-12.344881
17/10/2010 00:00,130.177121,0.000000,0.000045,-13.162788
18/10/2010 00:00,128.638962,0.000000,0.091190,-12.724300
19/10/2010 00:00,127.604377,0.000000,0.159181,-10.011662
20/10/2010 00:00,151.182068,0.000000,2.506530,-7.666150
21/10/2010 00:00,150.504111,0.000000,0.401087,-6.805842
22/10/2010 00:00,145.926650,0.014345,0.071605,-5.066593
23/10/2010 00:00,141.872713,0.000002,0.000036,-6.787417
24/10/2010 00:00,142.364625,0.000000,0.180009,-8.353173
25/10/2010 00:00,147.665480,0.000000,0.539897,-10.833323
26/10/2010 00:00,157.414217,0.000000,0.931016,-10.372565
27/10/2010 00:00,167.607458,0.000000,1.203164,-8.860451
28/10/2010 00:00,162.738379,0.000000,0.356522,-7.990112
29/10/2010 00:00,157.799066,0.000000,0.123244,-7.934630
30/10/2010 00:00,155.104115,0.000000,0.133712,-7.278481
31/10/2010 00:00,202.631116,0.000000,3.426168,-10.850073
01/11/2010 00:00,214.868421,0.000000,1.619615,-10.825048
02/11/2010 00:00,216.312783,0.000000,1.289086,-11.002549
03/11/2010 00:00,223.446056,0.000000,1.921681,-12.184585
04/11/2010 00:00,229.463217,0.000000,1.336835,-13.571349
05/11/2010 00:00,266.355408,0.000000,3.342023,-16.092563
06/11/2010 00:00,271.175653,0.000000,1.336833,-15.711225
07/11/2010 00:00,262.994383,0.000000,0.417789,-15.356842
08/11/2010 00:00,265.643808,0.000000,0.867807,-15.119420
09/11/2010 00:00,277.688075,0.000000,1.688617,-12.914513
10/11/2010 00:00,269.388448,0.000000,0.501333,-14.199907
11/11/2010 00:00,293.908627,0.000000,2.406295,-15.584448
12/11/2010 00:00,285.701052,0.000000,0.334239,-16.633618
13/11/2010 00:00,280.126114,0.000000,0.417789,-18.173830
14/11/2010 00:00,303.670568,0.000000,2.339430,-17.236837
15/11/2010 00:00,310.991026,0.000000,1.289086,-17.937770
16/11/2010 00:00,308.420985,0.000000,0.594167,-17.754785
17/11/2010 00:00,300.747140,0.000000,0.557052,-14.517071
18/11/2010 00:00,303.145326,0.000000,1.921682,-10.140448
19/11/2010 00:00,335.421688,1.272717,6.372606,-5.527612
20/11/2010 00:00,348.449776,0.000000,1.838132,-6.087336
21/11/2010 00:00,359.594436,0.557785,2.207601,-3.879993
22/11/2010 00:00,350.704229,0.829047,0.580511,-0.600399
23/11/2010 00:00,340.169391,3.533366,0.000000,-0.917361
24/11/2010 00:00,340.789445,0.681195,0.689061,-3.124184
25/11/2010 00:00,381.890923,0.241497,4.355527,-7.228228
26/11/2010 00:00,398.114367,0.000000,1.640641,-12.335077
27/11/2010 00:00,409.358345,0.000000,1.623296,-14.451472
28/11/2010 00:00,418.847110,0.000000,1.688617,-14.518470
29/11/2010 00:00,421.070852,0.000000,1.203147,-14.628369
30/11/2010 00:00,424.346951,0.000000,1.033039,-15.623387
01/12/2010 00:00,413.916073,0.000000,0.151945,-19.699930
02/12/2010 00:00,417.639623,0.000000,1.050385,-16.963587
03/12/2010 00:00,412.188020,0.000000,0.334239,-19.929015
04/12/2010 00:00,405.020922,0.000000,0.167140,-23.519050
05/12/2010 00:00,410.990614,0.000000,0.985040,-23.125812
06/12/2010 00:00,408.114747,0.000000,0.334226,-23.100762
07/12/2010 00:00,402.246171,0.000000,0.074303,-25.675293
08/12/2010 00:00,395.504874,0.000000,0.000048,-20.908390
09/12/2010 00:00,390.112313,0.000000,0.000034,-20.084597
10/12/2010 00:00,391.660584,0.000000,0.371368,-21.812933
11/12/2010 00:00,403.678683,0.000000,1.188298,-19.730873
12/12/2010 00:00,409.024053,0.000000,0.763929,-22.571373
13/12/2010 00:00,408.063235,0.000000,0.417789,-24.421197
14/12/2010 00:00,451.467226,0.000000,4.277773,-16.481668
15/12/2010 00:00,450.205714,0.000000,1.002636,-22.954057
16/12/2010 00:00,456.840963,0.000000,1.516086,-20.453453
17/12/2010 00:00,447.142855,0.000000,0.227900,-19.185038
18/12/2010 00:00,439.507941,0.000000,0.200568,-17.178058
19/12/2010 00:00,430.702775,0.000000,0.000065,-18.660695
20/12/2010 00:00,424.697804,0.000000,0.111454,-15.227993
21/12/2010 00:00,442.500083,0.000000,1.909784,-14.980172
22/12/2010 00:00,449.929630,0.000000,1.575531,-17.581012
23/12/2010 00:00,452.958707,0.000000,1.063396,-22.484602
24/12/2010 00:00,447.838373,0.000000,0.148569,-27.571922
25/12/2010 00:00,442.984880,0.000000,0.079610,-29.773027
26/12/2010 00:00,445.254527,0.000000,0.467911,-30.083248
27/12/2010 00:00,445.106810,0.000000,0.334239,-29.384343
28/12/2010 00:00,445.155629,0.000000,0.314578,-30.533452
29/12/2010 00:00,444.670417,0.000000,0.250690,-31.629002
30/12/2010 00:00,441.353748,0.000000,0.074303,-33.351183
31/12/2010 00:00,438.612562,0.000000,0.079610,-33.702748
01/01/2011 00:00,445.976496,0.000000,0.751987,-31.615745
02/01/2011 00:00,456.466707,0.000000,0.978754,-26.880430
03/01/2011 00:00,460.318909,0.000000,0.885668,-19.780504
04/01/2011 00:00,446.847446,0.106504,0.111568,-4.338824
05/01/2011 00:00,438.561924,0.000000,0.000041,-7.922300
06/01/2011 00:00,436.241326,0.000000,0.167140,-18.069345
07/01/2011 00:00,445.633675,0.000000,0.868949,-15.021167
08/01/2011 00:00,458.906963,0.000000,1.503934,-13.617801
09/01/2011 00:00,452.906863,0.000000,0.250690,-10.989319
10/01/2011 00:00,453.111347,0.392217,1.009139,-4.396700
11/01/2011 00:00,443.615332,0.034848,0.065032,-3.847611
12/01/2011 00:00,439.617678,0.000000,0.072687,-10.581903
13/01/2011 00:00,435.278681,0.000000,0.000027,-15.606127
14/01/2011 00:00,431.623361,0.000000,0.000041,-16.774860
15/01/2011 00:00,428.281951,0.000000,0.000041,-18.051567
16/01/2011 00:00,425.603390,0.000000,0.000041,-18.167075
17/01/2011 00:00,423.146156,0.000000,0.000045,-22.247623
18/01/2011 00:00,433.919306,0.000000,1.002636,-21.531657
19/01/2011 00:00,438.890034,0.000000,0.802150,-25.168477
20/01/2011 00:00,437.071708,0.000000,0.133712,-26.943470
21/01/2011 00:00,439.211411,0.000000,0.334253,-28.544707
22/01/2011 00:00,437.595881,0.000000,0.077160,-30.735843
23/01/2011 00:00,442.612333,0.000000,0.448821,-30.558787
24/01/2011 00:00,443.295121,0.000000,0.238752,-33.485995
25/01/2011 00:00,440.646929,0.000000,0.019705,-36.390730
26/01/2011 00:00,439.378004,0.000000,0.078673,-35.617103
27/01/2011 00:00,439.193721,0.000000,0.143263,-31.794470
28/01/2011 00:00,437.482359,0.000000,0.066872,-28.355328
29/01/2011 00:00,435.450947,0.000000,0.066872,-20.668784
30/01/2011 00:00,432.359671,0.000000,0.071649,-8.302523
31/01/2011 00:00,428.810735,0.000001,0.000047,-8.023894
01/02/2011 00:00,426.728476,0.002462,0.081533,-7.873306
02/02/2011 00:00,427.681265,0.000000,0.286502,-10.867198
03/02/2011 00:00,440.225352,0.020636,1.129718,-10.477568
04/02/2011 00:00,437.571740,0.000000,0.183048,-15.020611
05/02/2011 00:00,433.894445,0.000000,0.079610,-18.836235
06/02/2011 00:00,430.913126,0.000000,0.098342,-14.926111
07/02/2011 00:00,428.968203,0.000000,0.083590,-13.388274
08/02/2011 00:00,427.318011,0.000000,0.083590,-17.774732
09/02/2011 00:00,427.137946,0.003715,0.235648,-10.107264
10/02/2011 00:00,457.322432,0.000000,2.251476,-12.693753
11/02/2011 00:00,477.310381,0.000000,2.434906,-22.094728
12/02/2011 00:00,476.780081,0.000000,0.477465,-26.596138
13/02/2011 00:00,474.869654,0.000000,0.286502,-27.314247
14/02/2011 00:00,477.223430,0.000000,0.683625,-25.374868
15/02/2011 00:00,483.231095,0.000000,1.558414,-23.471518
16/02/2011 00:00,478.936019,0.000000,0.094147,-24.162142
17/02/2011 00:00,474.855347,0.000000,0.072687,-18.053010
18/02/2011 00:00,475.595620,0.000000,0.417789,-13.574381
19/02/2011 00:00,471.758123,0.000000,0.167140,-12.861953
20/02/2011 00:00,471.223926,0.000000,0.286491,-15.667822
21/02/2011 00:00,474.668142,0.000000,0.417789,-20.716085
22/02/2011 00:00,487.043884,0.000000,1.253285,-14.875130
23/02/2011 00:00,485.423105,0.000000,0.467910,-17.923927
24/02/2011 00:00,488.730933,0.000000,1.069501,-12.480748
25/02/2011 00:00,504.224566,0.000000,3.147083,-6.279302
26/02/2011 00:00,514.218712,0.275090,2.404812,-9.749185
27/02/2011 00:00,524.884986,0.000000,2.205743,-22.207327
28/02/2011 00:00,524.121183,0.000000,0.202034,-23.159065
01/03/2011 00:00,528.276141,0.000000,0.495840,-16.602795
02/03/2011 00:00,533.779223,0.000000,0.814863,-13.009145
03/03/2011 00:00,529.096571,0.000000,0.217991,-11.774927
04/03/2011 00:00,522.778268,0.000000,0.000047,-17.119923
05/03/2011 00:00,517.940961,0.000000,0.000047,-15.630202
06/03/2011 00:00,513.717883,0.000000,0.000033,-15.342607
07/03/2011 00:00,509.830179,0.000000,0.000045,-13.602513
08/03/2011 00:00,507.606162,0.000000,0.079610,-13.370394
09/03/2011 00:00,505.471582,0.000000,0.083590,-17.341807
10/03/2011 00:00,503.371797,0.000000,0.089163,-16.929798
11/03/2011 00:00,501.630056,0.000000,0.071649,-15.820615
12/03/2011 00:00,498.822678,0.000000,0.000054,-17.226352
13/03/2011 00:00,499.232094,0.000000,0.148569,-22.402388
