Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/05/2010 00:00,173.573840,0.023228,0.101751,-4.800193
18/05/2010 00:00,169.589765,0.048469,0.102326,-4.466149
19/05/2010 00:00,167.450446,0.066718,0.298670,-4.219701
20/05/2010 00:00,160.878577,0.149594,0.267263,-3.127134
21/05/2010 00:00,160.078415,0.215554,0.298848,-3.123446
22/05/2010 00:00,156.314494,0.170701,0.237003,-2.502369
23/05/2010 00:00,149.693606,0.063880,0.034923,-2.306191
24/05/2010 00:00,145.909079,0.019791,0.040672,-1.470917
25/05/2010 00:00,140.663038,0.000000,0.067540,-1.225651
26/05/2010 00:00,133.675632,0.000045,0.000003,1.072915
27/05/2010 00:00,122.879524,0.000021,0.000010,4.470539
28/05/2010 00:00,104.831710,0.000049,0.000000,8.435634
29/05/2010 00:00,84.271841,0.117449,0.000000,9.616268
30/05/2010 00:00,69.897451,0.086005,0.000671,5.646984
31/05/2010 00:00,53.649568,0.000056,0.000000,6.886057
01/06/2010 00:00,48.036004,0.301969,0.353123,5.393594
02/06/2010 00:00,45.267187,1.068200,0.747190,1.257159
03/06/2010 00:00,40.778300,0.153964,0.166117,0.786400
04/06/2010 00:00,32.502790,0.145315,0.036949,2.061470
05/06/2010 00:00,28.231367,0.000035,0.000008,3.435888
06/06/2010 00:00,20.078975,0.000037,0.000007,5.236201
07/06/2010 00:00,8.647307,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.537277,0.031119,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173852,0.000070,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000001,2.629336
22/09/2010 00:00,0.000000,0.000026,0.000017,-1.434786
23/09/2010 00:00,0.000000,0.014033,0.064206,-3.821499
24/09/2010 00:00,0.000000,0.020050,0.060145,-4.499439
25/09/2010 00:00,0.000000,0.036067,0.035687,-3.939681
26/09/2010 00:00,8.365446,1.443294,1.065912,-2.848287
27/09/2010 00:00,26.387890,0.391004,2.301335,-4.359343
28/09/2010 00:00,30.202482,0.676436,0.758514,-5.097158
29/09/2010 00:00,35.969817,0.068856,0.763632,-5.337448
30/09/2010 00:00,34.920619,0.023782,0.131269,-5.527643
01/10/2010 00:00,33.976271,0.012017,0.055455,-5.221023
02/10/2010 00:00,32.555050,0.000002,0.000030,-5.257517
03/10/2010 00:00,56.617407,0.000000,2.092742,-5.813499
04/10/2010 00:00,70.044781,0.000000,1.773209,-3.684385
05/10/2010 00:00,68.055294,0.006672,0.220546,-5.783307
06/10/2010 00:00,80.555309,0.344921,1.490220,-4.077360
07/10/2010 00:00,93.363187,0.289758,1.668898,-5.271962
08/10/2010 00:00,104.579348,0.096999,1.402021,-6.928677
09/10/2010 00:00,104.561331,0.000000,0.393817,-8.742255
10/10/2010 00:00,104.453396,0.000000,0.295888,-10.890984
11/10/2010 00:00,112.983705,0.000000,0.939253,-9.247151
12/10/2010 00:00,123.948672,0.000000,1.657014,-7.799067
13/10/2010 00:00,121.626360,0.000000,0.450067,-7.766710
14/10/2010 00:00,116.784218,0.000000,0.077169,-9.121496
15/10/2010 00:00,112.232133,0.000000,0.000031,-9.799536
16/10/2010 00:00,108.688343,0.000000,0.000035,-12.344881
17/10/2010 00:00,105.910586,0.000000,0.000036,-13.162788
18/10/2010 00:00,104.539114,0.000000,0.073680,-12.724300
19/10/2010 00:00,103.604116,0.000000,0.128616,-10.011662
20/10/2010 00:00,123.000333,0.000000,2.025236,-7.666150
21/10/2010 00:00,122.648784,0.000000,0.324072,-6.805842
22/10/2010 00:00,118.904661,0.014810,0.057542,-5.066593
23/10/2010 00:00,115.538463,0.000002,0.000029,-6.787417
24/10/2010 00:00,115.853558,0.000000,0.145444,-8.353173
25/10/2010 00:00,120.069462,0.000000,0.436228,-10.833323
26/10/2010 00:00,127.939226,0.000000,0.752246,-10.372565
27/10/2010 00:00,136.329180,0.000000,0.972137,-8.860451
28/10/2010 00:00,132.426613,0.000000,0.288064,-7.990112
29/10/2010 00:00,128.281970,0.000000,0.099579,-7.934630
30/10/2010 00:00,126.083132,0.000000,0.108037,-7.278481
31/10/2010 00:00,164.182425,0.000000,2.768289,-10.850073
01/11/2010 00:00,173.560394,0.000000,1.308623,-10.825048
02/11/2010 00:00,175.752278,0.000000,1.041561,-11.002549
03/11/2010 00:00,182.116807,0.000000,1.552688,-12.184585
04/11/2010 00:00,185.832714,0.000000,1.080141,-13.571349
05/11/2010 00:00,216.248108,0.000000,2.700301,-16.092563
06/11/2010 00:00,221.241332,0.000000,1.080139,-15.711225
07/11/2010 00:00,213.932888,0.000000,0.337567,-15.356842
08/11/2010 00:00,214.908419,0.000000,0.701174,-15.119420
09/11/2010 00:00,224.732774,0.000000,1.364375,-12.914513
10/11/2010 00:00,219.956965,0.000000,0.405069,-14.199907
11/11/2010 00:00,240.229659,0.000000,1.944247,-15.584448
12/11/2010 00:00,233.265505,0.000000,0.270060,-16.633618
13/11/2010 00:00,228.202473,0.000000,0.337567,-18.173830
14/11/2010 00:00,246.812716,0.000000,1.890222,-17.236837
15/11/2010 00:00,253.466886,0.000000,1.041561,-17.937770
16/11/2010 00:00,251.738704,0.000000,0.480077,-17.754785
17/11/2010 00:00,245.707656,0.000000,0.450089,-14.517071
18/11/2010 00:00,247.699754,0.000000,1.552688,-10.140448
19/11/2010 00:00,274.237874,1.343260,5.101342,-5.527612
20/11/2010 00:00,285.277623,0.000000,1.485181,-6.087336
21/11/2010 00:00,294.280470,0.579533,1.769025,-3.879993
22/11/2010 00:00,287.194559,0.834055,0.465662,-0.600399
23/11/2010 00:00,280.101365,3.533366,0.000000,-0.917361
24/11/2010 00:00,281.350480,0.678779,0.558381,-3.124184
25/11/2010 00:00,316.381667,0.268474,3.500984,-7.228228
26/11/2010 00:00,330.297056,0.000000,1.325611,-12.335077
27/11/2010 00:00,339.794026,0.000000,1.311597,-14.451472
28/11/2010 00:00,347.766321,0.000000,1.364375,-14.518470
29/11/2010 00:00,349.552109,0.000000,0.972124,-14.628369
30/11/2010 00:00,351.297647,0.000000,0.834679,-15.623387
01/12/2010 00:00,343.188179,0.000000,0.122770,-19.699930
02/12/2010 00:00,346.939786,0.000000,0.848694,-16.963587
03/12/2010 00:00,343.279106,0.000000,0.270060,-19.929015
04/12/2010 00:00,337.979102,0.000000,0.135046,-23.519050
05/12/2010 00:00,343.108929,0.000000,0.795897,-23.125812
06/12/2010 00:00,340.156699,0.000000,0.270049,-23.100762
07/12/2010 00:00,334.779588,0.000000,0.060035,-25.675293
08/12/2010 00:00,329.234259,0.000000,0.000038,-20.908390
09/12/2010 00:00,324.920044,0.000000,0.000027,-20.084597
10/12/2010 00:00,326.174831,0.000000,0.300059,-21.812933
11/12/2010 00:00,335.303696,0.000000,0.960125,-19.730873
12/12/2010 00:00,338.674592,0.000000,0.617242,-22.571373
13/12/2010 00:00,337.925804,0.000000,0.337567,-24.421197
14/12/2010 00:00,374.065773,0.000000,3.456372,-16.481668
15/12/2010 00:00,374.175526,0.000000,0.810114,-22.954057
16/12/2010 00:00,379.279927,0.000000,1.224973,-20.453453
17/12/2010 00:00,371.726335,0.000000,0.184139,-19.185038
18/12/2010 00:00,366.204548,0.000000,0.162056,-17.178058
19/12/2010 00:00,358.894941,0.000000,0.000053,-18.660695
20/12/2010 00:00,353.706808,0.000000,0.090053,-15.227993
21/12/2010 00:00,367.834405,0.000000,1.543074,-14.980172
22/12/2010 00:00,373.394908,0.000000,1.273003,-17.581012
23/12/2010 00:00,376.077066,0.000000,0.859207,-22.484602
24/12/2010 00:00,372.152934,0.000000,0.120041,-27.571922
25/12/2010 00:00,368.272503,0.000000,0.064324,-29.773027
26/12/2010 00:00,370.168443,0.000000,0.378064,-30.083248
27/12/2010 00:00,370.120670,0.000000,0.270060,-29.384343
28/12/2010 00:00,370.095585,0.000000,0.254174,-30.533452
29/12/2010 00:00,369.591362,0.000000,0.202553,-31.629002
30/12/2010 00:00,366.847180,0.000000,0.060035,-33.351183
31/12/2010 00:00,364.607496,0.000000,0.064324,-33.702748
01/01/2011 00:00,370.544180,0.000000,0.607594,-31.615745
02/01/2011 00:00,379.025658,0.000000,0.790818,-26.880430
03/01/2011 00:00,382.199100,0.000000,0.715606,-19.780504
04/01/2011 00:00,371.519158,0.106003,0.090483,-4.338824
05/01/2011 00:00,364.882556,0.000000,0.000033,-7.922300
06/01/2011 00:00,363.021215,0.000000,0.135046,-18.069345
07/01/2011 00:00,370.652274,0.000000,0.702097,-15.021167
08/01/2011 00:00,380.874762,0.000000,1.215154,-13.617801
09/01/2011 00:00,375.428903,0.000000,0.202553,-10.989319
10/01/2011 00:00,375.856999,0.393766,0.814323,-4.396700
11/01/2011 00:00,368.507265,0.035026,0.052425,-3.847611
12/01/2011 00:00,365.446697,0.000000,0.058730,-10.581903
13/01/2011 00:00,362.067873,0.000000,0.000022,-15.606127
14/01/2011 00:00,359.224829,0.000000,0.000033,-16.774860
15/01/2011 00:00,356.552940,0.000000,0.000033,-18.051567
16/01/2011 00:00,354.408671,0.000000,0.000033,-18.167075
17/01/2011 00:00,352.422126,0.000000,0.000036,-22.247623
18/01/2011 00:00,360.868146,0.000000,0.810114,-21.531657
19/01/2011 00:00,364.320604,0.000000,0.648124,-25.168477
20/01/2011 00:00,362.546186,0.000000,0.108037,-26.943470
21/01/2011 00:00,364.083219,0.000000,0.270071,-28.544707
22/01/2011 00:00,362.677393,0.000000,0.062344,-30.735843
23/01/2011 00:00,366.530435,0.000000,0.362640,-30.558787
24/01/2011 00:00,366.912828,0.000000,0.192908,-33.485995
25/01/2011 00:00,364.717618,0.000000,0.015921,-36.390730
26/01/2011 00:00,363.674834,0.000000,0.063567,-35.617103
27/01/2011 00:00,363.534033,0.000000,0.115754,-31.794470
28/01/2011 00:00,362.170603,0.000000,0.054032,-28.355328
29/01/2011 00:00,360.572052,0.000000,0.054032,-20.668784
30/01/2011 00:00,358.181435,0.000000,0.057891,-8.302523
31/01/2011 00:00,355.184697,0.000001,0.000038,-8.023894
01/02/2011 00:00,353.715901,0.002864,0.065606,-7.873306
02/02/2011 00:00,354.498436,0.000000,0.231489,-10.867198
03/02/2011 00:00,365.055141,0.024889,0.909923,-10.477568
04/02/2011 00:00,363.175526,0.000000,0.147900,-15.020611
05/02/2011 00:00,360.724963,0.000000,0.064324,-18.836235
06/02/2011 00:00,358.534112,0.000000,0.079458,-14.926111
07/02/2011 00:00,357.063320,0.000000,0.067540,-13.388274
08/02/2011 00:00,355.756330,0.000000,0.067540,-17.774732
09/02/2011 00:00,355.644837,0.004703,0.189733,-10.107264
10/02/2011 00:00,379.858721,0.000000,1.819157,-12.693753
11/02/2011 00:00,396.729796,0.000000,1.967365,-22.094728
12/02/2011 00:00,396.949989,0.000000,0.385784,-26.596138
13/02/2011 00:00,395.221606,0.000000,0.231489,-27.314247
14/02/2011 00:00,396.662173,0.000000,0.552358,-25.374868
15/02/2011 00:00,401.724087,0.000000,1.259174,-23.471518
16/02/2011 00:00,398.501238,0.000000,0.076070,-24.162142
17/02/2011 00:00,395.339681,0.000000,0.058730,-18.053010
18/02/2011 00:00,395.856745,0.000000,0.337567,-13.574381
19/02/2011 00:00,392.461351,0.000000,0.135046,-12.861953
20/02/2011 00:00,391.902316,0.000000,0.231480,-15.667822
21/02/2011 00:00,394.582345,0.000000,0.337567,-20.716085
22/02/2011 00:00,404.336239,0.000000,1.012634,-14.875130
23/02/2011 00:00,402.848431,0.000000,0.378064,-17.923927
24/02/2011 00:00,405.958245,0.000000,0.864139,-12.480748
25/02/2011 00:00,418.828391,0.000000,2.542793,-6.279302
26/02/2011 00:00,427.120206,0.279557,1.940034,-9.749185
27/02/2011 00:00,435.868731,0.000000,1.782205,-22.207327
28/02/2011 00:00,435.403578,0.000000,0.163240,-23.159065
01/03/2011 00:00,438.951642,0.000000,0.400631,-16.602795
02/03/2011 00:00,444.427665,0.000000,0.658396,-13.009145
03/03/2011 00:00,441.097603,0.000000,0.176133,-11.774927
04/03/2011 00:00,435.620658,0.000000,0.000038,-17.119923
05/03/2011 00:00,431.473647,0.000000,0.000038,-15.630202
06/03/2011 00:00,428.015351,0.000000,0.000026,-15.342607
07/03/2011 00:00,424.898956,0.000000,0.000036,-13.602513
08/03/2011 00:00,423.154716,0.000000,0.064324,-13.370394
09/03/2011 00:00,421.432659,0.000000,0.067540,-17.341807
10/03/2011 00:00,419.768401,0.000000,0.072042,-16.929798
11/03/2011 00:00,418.351768,0.000000,0.057891,-15.820615
12/03/2011 00:00,416.101422,0.000000,0.000044,-17.226352
13/03/2011 00:00,416.426386,0.000000,0.120041,-22.402388
