Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/05/2010 00:00,362.991614,0.058534,1.412309,-5.060074
16/05/2010 00:00,342.986371,0.007138,0.176555,-4.551814
17/05/2010 00:00,324.199435,0.007454,0.230197,-4.800193
18/05/2010 00:00,317.820214,0.016603,0.253623,-4.466149
19/05/2010 00:00,314.719479,0.022583,0.672701,-4.219701
20/05/2010 00:00,302.487882,0.084569,0.637259,-3.127134
21/05/2010 00:00,302.445555,0.133537,0.725438,-3.123446
22/05/2010 00:00,297.348232,0.100418,0.582557,-2.502369
23/05/2010 00:00,291.546454,0.046266,0.095875,-2.306191
24/05/2010 00:00,283.470453,0.014618,0.090447,-1.470917
25/05/2010 00:00,277.407089,0.000000,0.138322,-1.225651
26/05/2010 00:00,270.504660,0.000039,0.000013,1.072915
27/05/2010 00:00,257.200225,0.000013,0.000031,4.470539
28/05/2010 00:00,240.141766,0.000049,0.000000,8.435634
29/05/2010 00:00,222.288252,0.117449,0.000000,9.616268
30/05/2010 00:00,207.241798,0.081097,0.008160,5.646984
31/05/2010 00:00,190.698297,0.000056,0.000000,6.886057
01/06/2010 00:00,188.449898,0.101381,1.000525,5.393594
02/06/2010 00:00,179.065102,0.747119,1.974168,1.257159
03/06/2010 00:00,169.969298,0.133346,0.368716,0.786400
04/06/2010 00:00,154.496012,0.122605,0.107070,2.061470
05/06/2010 00:00,142.065195,0.000030,0.000022,3.435888
06/06/2010 00:00,128.818857,0.000032,0.000020,5.236201
07/06/2010 00:00,111.892773,0.095285,0.000000,10.918892
08/06/2010 00:00,87.795512,0.066699,0.000000,13.799957
09/06/2010 00:00,69.524040,0.000041,0.000000,12.830100
10/06/2010 00:00,48.623558,0.109144,0.000000,14.640470
11/06/2010 00:00,28.121602,0.000049,0.000000,15.515888
12/06/2010 00:00,9.938643,0.400049,0.000000,16.070840
13/06/2010 00:00,6.147224,0.545517,0.000000,13.581375
14/06/2010 00:00,6.147224,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.507438,0.012825,9.563988
17/06/2010 00:00,0.000000,2.392368,0.264076,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.230336,0.812801,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.168205,0.007950,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105886,0.001151,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000008,2.629336
22/09/2010 00:00,0.000116,0.000018,0.000047,-1.434786
23/09/2010 00:00,0.000000,0.004665,0.144448,-3.821499
24/09/2010 00:00,0.373106,0.004587,0.144555,-4.499439
25/09/2010 00:00,0.000000,0.013482,0.104314,-3.939681
26/09/2010 00:00,23.383796,0.936262,2.884004,-2.848287
27/09/2010 00:00,60.466039,0.047385,5.188245,-4.359343
28/09/2010 00:00,74.045740,0.209718,2.198712,-5.097158
29/09/2010 00:00,85.707542,0.000000,1.659128,-5.337448
30/09/2010 00:00,83.954634,0.000000,0.301721,-5.527643
01/10/2010 00:00,81.867782,0.002199,0.127146,-5.221023
02/10/2010 00:00,78.933378,0.000000,0.000064,-5.257517
03/10/2010 00:00,122.859750,0.000000,4.285973,-5.813499
04/10/2010 00:00,143.956218,0.000000,3.631564,-3.684385
05/10/2010 00:00,140.189675,0.000000,0.460906,-5.783307
06/10/2010 00:00,168.132115,0.145407,3.327836,-4.077360
07/10/2010 00:00,193.968339,0.043370,3.758576,-5.271962
08/10/2010 00:00,214.265614,0.000000,3.005470,-6.928677
09/10/2010 00:00,212.236159,0.000000,0.806544,-8.742255
10/10/2010 00:00,210.450336,0.000000,0.605983,-10.890984
11/10/2010 00:00,226.097838,0.000000,1.923607,-9.247151
12/10/2010 00:00,246.734900,0.000000,3.393594,-7.799067
13/10/2010 00:00,241.325322,0.000000,0.921745,-7.766710
14/10/2010 00:00,231.009682,0.000000,0.158044,-9.121496
15/10/2010 00:00,222.350428,0.000000,0.000064,-9.799536
16/10/2010 00:00,215.931376,0.000000,0.000071,-12.344881
17/10/2010 00:00,210.894485,0.000000,0.000074,-13.162788
18/10/2010 00:00,208.625800,0.000000,0.150897,-12.724300
19/10/2010 00:00,207.148380,0.000000,0.263407,-10.011662
20/10/2010 00:00,245.358612,0.000000,4.147718,-7.666150
21/10/2010 00:00,243.590058,0.000000,0.663705,-6.805842
22/10/2010 00:00,236.064199,0.002737,0.134538,-5.066593
23/10/2010 00:00,229.484679,0.000000,0.000062,-6.787417
24/10/2010 00:00,230.389513,0.000000,0.297872,-8.353173
25/10/2010 00:00,239.073573,0.000000,0.893402,-10.833323
26/10/2010 00:00,256.119085,0.000000,1.540614,-10.372565
27/10/2010 00:00,273.939101,0.000000,1.990953,-8.860451
28/10/2010 00:00,266.763663,0.000000,0.589960,-7.990112
29/10/2010 00:00,257.133862,0.000000,0.203940,-7.934630
30/10/2010 00:00,251.833248,0.000000,0.221262,-7.278481
31/10/2010 00:00,332.227248,0.000000,5.669504,-10.850073
01/11/2010 00:00,350.923148,0.000000,2.680082,-10.825048
02/11/2010 00:00,350.989694,0.000000,2.133135,-11.002549
03/11/2010 00:00,363.014775,0.000000,3.179932,-12.184585
04/11/2010 00:00,371.052786,0.000000,2.212148,-13.571349
05/11/2010 00:00,431.318682,0.000000,5.530264,-16.092563
06/11/2010 00:00,439.916414,0.000000,2.212144,-15.711225
07/11/2010 00:00,423.838321,0.000000,0.691343,-15.356842
08/11/2010 00:00,427.087619,0.000000,1.436016,-15.119420
09/11/2010 00:00,447.362729,0.000000,2.794264,-12.914513
10/11/2010 00:00,433.950274,0.000000,0.829588,-14.199907
11/11/2010 00:00,473.292434,0.000000,3.981853,-15.584448
12/11/2010 00:00,457.509096,0.000000,0.553088,-16.633618
13/11/2010 00:00,447.274684,0.000000,0.691343,-18.173830
14/11/2010 00:00,487.052609,0.000000,3.871208,-17.236837
15/11/2010 00:00,498.197869,0.000000,2.133135,-17.937770
16/11/2010 00:00,492.196682,0.000000,0.983207,-17.754785
17/11/2010 00:00,479.063770,0.000000,0.921790,-14.517071
18/11/2010 00:00,482.728566,0.000000,3.179933,-10.140448
19/11/2010 00:00,544.201271,0.112216,12.149618,-5.527612
20/11/2010 00:00,559.605624,0.000000,3.041678,-6.087336
21/11/2010 00:00,578.632296,0.131187,4.242854,-3.879993
22/11/2010 00:00,560.688282,0.628172,1.238328,-0.600399
23/11/2010 00:00,539.914203,3.533366,0.000000,-0.917361
24/11/2010 00:00,539.719022,0.514229,1.371074,-3.124184
25/11/2010 00:00,607.980885,0.000000,7.541256,-7.228228
26/11/2010 00:00,630.031483,0.000000,2.714875,-12.335077
27/11/2010 00:00,645.626286,0.000000,2.686174,-14.451472
28/11/2010 00:00,658.971940,0.000000,2.794264,-14.518470
29/11/2010 00:00,662.240377,0.000000,1.990926,-14.628369
30/11/2010 00:00,664.987223,0.000000,1.709437,-15.623387
01/12/2010 00:00,645.665398,0.000000,0.251434,-19.699930
02/12/2010 00:00,651.400472,0.000000,1.738140,-16.963587
03/12/2010 00:00,642.416967,0.000000,0.553088,-19.929015
04/12/2010 00:00,631.204550,0.000000,0.276578,-23.519050
05/12/2010 00:00,642.912981,0.000000,1.630011,-23.125812
06/12/2010 00:00,638.239111,0.000000,0.553065,-23.100762
07/12/2010 00:00,627.663761,0.000000,0.122953,-25.675293
08/12/2010 00:00,615.472358,0.000000,0.000079,-20.908390
09/12/2010 00:00,605.166844,0.000000,0.000056,-20.084597
10/12/2010 00:00,606.866500,0.000000,0.614527,-21.812933
11/12/2010 00:00,625.191547,0.000000,1.966353,-19.730873
12/12/2010 00:00,633.331999,0.000000,1.264123,-22.571373
13/12/2010 00:00,632.523839,0.000000,0.691343,-24.421197
14/12/2010 00:00,705.226974,0.000000,7.078711,-16.481668
15/12/2010 00:00,703.102879,0.000000,1.659128,-22.954057
16/12/2010 00:00,712.596656,0.000000,2.508766,-20.453453
17/12/2010 00:00,696.550749,0.000000,0.377120,-19.185038
18/12/2010 00:00,683.819553,0.000000,0.331893,-17.178058
19/12/2010 00:00,668.424201,0.000000,0.000108,-18.660695
20/12/2010 00:00,658.269936,0.000000,0.184430,-15.227993
21/12/2010 00:00,687.377309,0.000000,3.160243,-14.980172
22/12/2010 00:00,698.122582,0.000000,2.607133,-17.581012
23/12/2010 00:00,704.180104,0.000000,1.759670,-22.484602
24/12/2010 00:00,696.065386,0.000000,0.245847,-27.571922
25/12/2010 00:00,687.837075,0.000000,0.131736,-29.773027
26/12/2010 00:00,691.493213,0.000000,0.774282,-30.083248
27/12/2010 00:00,691.315507,0.000000,0.553088,-29.384343
28/12/2010 00:00,690.928246,0.000000,0.520553,-30.533452
29/12/2010 00:00,689.297625,0.000000,0.414832,-31.629002
30/12/2010 00:00,682.887965,0.000000,0.122953,-33.351183
31/12/2010 00:00,677.492768,0.000000,0.131736,-33.702748
01/01/2011 00:00,689.103894,0.000000,1.244363,-31.615745
02/01/2011 00:00,706.380826,0.000000,1.619608,-26.880430
03/01/2011 00:00,713.650547,0.000000,1.465573,-19.780504
04/01/2011 00:00,694.458662,0.089135,0.208632,-4.338824
05/01/2011 00:00,679.853237,0.000000,0.000068,-7.922300
06/01/2011 00:00,675.418243,0.000000,0.276578,-18.069345
07/01/2011 00:00,691.164860,0.000000,1.437906,-15.021167
08/01/2011 00:00,713.519766,0.000000,2.488658,-13.617801
09/01/2011 00:00,702.905894,0.000000,0.414832,-10.989319
10/01/2011 00:00,703.608242,0.202979,1.931520,-4.396700
11/01/2011 00:00,687.742512,0.030070,0.114219,-3.847611
12/01/2011 00:00,680.395447,0.000000,0.120280,-10.581903
13/01/2011 00:00,673.135721,0.000000,0.000045,-15.606127
14/01/2011 00:00,667.217072,0.000000,0.000068,-16.774860
15/01/2011 00:00,661.925788,0.000000,0.000068,-18.051567
16/01/2011 00:00,657.482439,0.000000,0.000068,-18.167075
17/01/2011 00:00,653.534771,0.000000,0.000074,-22.247623
18/01/2011 00:00,671.286022,0.000000,1.659128,-21.531657
19/01/2011 00:00,678.999824,0.000000,1.327370,-25.168477
20/01/2011 00:00,675.257103,0.000000,0.221262,-26.943470
21/01/2011 00:00,678.164242,0.000000,0.553110,-28.544707
22/01/2011 00:00,675.013289,0.000000,0.127682,-30.735843
23/01/2011 00:00,683.008084,0.000000,0.742694,-30.558787
24/01/2011 00:00,683.721266,0.000000,0.395079,-33.485995
25/01/2011 00:00,678.991738,0.000000,0.032606,-36.390730
26/01/2011 00:00,676.783945,0.000000,0.130186,-35.617103
27/01/2011 00:00,676.547541,0.000000,0.237066,-31.794470
28/01/2011 00:00,673.837436,0.000000,0.110658,-28.355328
29/01/2011 00:00,670.650043,0.000000,0.110658,-20.668784
30/01/2011 00:00,665.735216,0.000000,0.118562,-8.302523
31/01/2011 00:00,659.886889,0.000000,0.000079,-8.023894
01/02/2011 00:00,656.816302,0.000000,0.138323,-7.873306
02/02/2011 00:00,658.081986,0.000000,0.474094,-10.867198
03/02/2011 00:00,679.691043,0.000000,1.897948,-10.477568
04/02/2011 00:00,675.228048,0.000000,0.302902,-15.020611
05/02/2011 00:00,669.294040,0.000000,0.131736,-18.836235
06/02/2011 00:00,664.806227,0.000000,0.162732,-14.926111
07/02/2011 00:00,661.717540,0.000000,0.138322,-13.388274
08/02/2011 00:00,659.224778,0.000000,0.138323,-17.774732
09/02/2011 00:00,659.231663,0.000000,0.395079,-10.107264
10/02/2011 00:00,708.777047,0.000000,3.725665,-12.693753
11/02/2011 00:00,742.203710,0.000000,4.029198,-22.094728
12/02/2011 00:00,741.676518,0.000000,0.790093,-26.596138
13/02/2011 00:00,738.161923,0.000000,0.474094,-27.314247
14/02/2011 00:00,742.157911,0.000000,1.131239,-25.374868
15/02/2011 00:00,751.692075,0.000000,2.578809,-23.471518
16/02/2011 00:00,743.899747,0.000000,0.155792,-24.162142
17/02/2011 00:00,736.810105,0.000000,0.120280,-18.053010
18/02/2011 00:00,737.519836,0.000000,0.691343,-13.574381
19/02/2011 00:00,730.893865,0.000000,0.276577,-12.861953
20/02/2011 00:00,729.612474,0.000000,0.474075,-15.667822
21/02/2011 00:00,734.836317,0.000000,0.691343,-20.716085
22/02/2011 00:00,753.481913,0.000000,2.073893,-14.875130
23/02/2011 00:00,750.586099,0.000000,0.774282,-17.923927
24/02/2011 00:00,757.457878,0.000000,1.769773,-12.480748
25/02/2011 00:00,783.391155,0.000000,5.207684,-6.279302
26/02/2011 00:00,800.157232,0.117316,4.197529,-9.749185
27/02/2011 00:00,816.645067,0.000000,3.649986,-22.207327
28/02/2011 00:00,814.277478,0.000000,0.334318,-23.159065
01/03/2011 00:00,820.085057,0.000000,0.820499,-16.602795
02/03/2011 00:00,828.782531,0.000000,1.348407,-13.009145
03/03/2011 00:00,819.738165,0.000000,0.360724,-11.774927
04/03/2011 00:00,808.398258,0.000000,0.000077,-17.119923
05/03/2011 00:00,799.930253,0.000000,0.000077,-15.630202
06/03/2011 00:00,792.691153,0.000000,0.000054,-15.342607
07/03/2011 00:00,786.134483,0.000000,0.000074,-13.602513
08/03/2011 00:00,782.379375,0.000000,0.131736,-13.370394
09/03/2011 00:00,778.838089,0.000000,0.138323,-17.341807
10/03/2011 00:00,775.472539,0.000000,0.147544,-16.929798
11/03/2011 00:00,772.583171,0.000000,0.118562,-15.820615
12/03/2011 00:00,767.948647,0.000000,0.000090,-17.226352
13/03/2011 00:00,768.540615,0.000000,0.245847,-22.402388
