Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/03/2010 00:00,301.902167,0.000000,0.989547,-25.808718
14/03/2010 00:00,295.129398,0.000000,0.329284,-26.749633
15/03/2010 00:00,287.902847,0.000000,0.191186,-26.630035
16/03/2010 00:00,285.212881,0.000000,0.365102,-25.698137
17/03/2010 00:00,277.207323,0.000000,0.073046,-24.670330
18/03/2010 00:00,270.625283,0.000000,0.116874,-16.215657
19/03/2010 00:00,263.096798,0.000000,0.000043,-12.416782
20/03/2010 00:00,258.609533,0.000000,0.105186,-14.182936
21/03/2010 00:00,255.646897,0.000000,0.080913,-21.770033
22/03/2010 00:00,253.531280,0.000000,0.093499,-24.440552
23/03/2010 00:00,251.629919,0.000000,0.070124,-26.426788
24/03/2010 00:00,250.344100,0.000000,0.087655,-24.889492
25/03/2010 00:00,249.138849,0.000000,0.119796,-23.415138
26/03/2010 00:00,248.805875,0.000000,0.165279,-19.321180
27/03/2010 00:00,251.373145,0.000000,0.368931,-23.209910
28/03/2010 00:00,258.174283,0.000000,0.623061,-21.734412
29/03/2010 00:00,265.294711,0.000000,0.841115,-20.638785
30/03/2010 00:00,296.171696,0.000000,2.328029,-16.067375
31/03/2010 00:00,295.507808,0.000000,0.645612,-14.882367
01/04/2010 00:00,287.818210,0.000000,0.277504,-13.918073
02/04/2010 00:00,282.999637,0.000000,0.219067,-16.604645
03/04/2010 00:00,281.503589,0.000000,0.386658,-17.578605
04/04/2010 00:00,283.037882,0.000000,0.599112,-17.193912
05/04/2010 00:00,276.177253,0.000000,0.161786,-13.416007
06/04/2010 00:00,277.696619,0.000000,0.525712,-12.685242
07/04/2010 00:00,278.570405,0.000000,0.613331,-12.222913
08/04/2010 00:00,279.388804,0.000000,0.584125,-12.806613
09/04/2010 00:00,277.745199,0.000000,0.600796,-13.928986
10/04/2010 00:00,280.906946,0.000000,0.436512,-14.131020
11/04/2010 00:00,277.862055,0.000000,0.079687,-14.378943
12/04/2010 00:00,277.489663,0.000000,0.778816,-4.078970
13/04/2010 00:00,270.048366,0.107468,0.168732,-3.342162
14/04/2010 00:00,259.945606,0.210168,0.290863,-2.595197
15/04/2010 00:00,257.802198,0.038967,0.113454,-5.297811
16/04/2010 00:00,256.613195,0.000000,0.070124,-7.946782
17/04/2010 00:00,257.055871,0.003147,0.197549,-7.044546
18/04/2010 00:00,254.197268,0.000000,0.116874,-5.894532
19/04/2010 00:00,249.038823,0.000011,0.000034,-4.854473
20/04/2010 00:00,244.870833,0.019323,0.063983,-5.459173
21/04/2010 00:00,248.852267,0.675436,0.738402,-5.420082
22/04/2010 00:00,241.548522,0.004737,0.075537,-5.475184
23/04/2010 00:00,236.381335,0.000007,0.000045,-3.419163
24/04/2010 00:00,232.031856,0.061569,0.077047,-1.453004
25/04/2010 00:00,231.565993,0.038055,0.253184,-3.834020
26/04/2010 00:00,233.824093,0.125993,0.835337,-5.919645
27/04/2010 00:00,230.497998,0.000000,0.400539,-9.832024
28/04/2010 00:00,226.088922,0.000000,0.901207,-8.435704
29/04/2010 00:00,227.825443,0.000000,0.311549,-7.512474
30/04/2010 00:00,228.769126,0.000000,0.251460,-7.224011
01/05/2010 00:00,219.574458,0.021270,0.362326,-6.670467
02/05/2010 00:00,270.859995,0.000000,5.432045,-7.459046
03/05/2010 00:00,266.892167,0.000000,0.876165,-7.013152
04/05/2010 00:00,257.410357,0.000000,0.175268,-6.994934
05/05/2010 00:00,259.872696,0.165811,1.081348,-5.965382
06/05/2010 00:00,256.496635,0.000000,0.700950,-7.660803
07/05/2010 00:00,256.323144,0.000000,0.095624,-9.410249
08/05/2010 00:00,253.737936,0.000000,0.092269,-8.956615
09/05/2010 00:00,251.597212,0.000000,0.116874,-9.626693
10/05/2010 00:00,252.779103,0.000000,0.233691,-11.167251
11/05/2010 00:00,257.592718,0.000000,0.901207,-12.410305
12/05/2010 00:00,256.571797,0.000000,1.727256,-10.218067
13/05/2010 00:00,251.599956,0.000000,0.420592,-9.659159
14/05/2010 00:00,247.949502,0.000000,0.560755,-7.117806
15/05/2010 00:00,255.250786,0.166970,0.799980,-5.060074
16/05/2010 00:00,237.756674,0.018184,0.102206,-4.551814
17/05/2010 00:00,229.400966,0.019998,0.134887,-4.800193
18/05/2010 00:00,220.808906,0.043166,0.137449,-4.466149
19/05/2010 00:00,222.607400,0.056577,0.396510,-4.219701
20/05/2010 00:00,203.881224,0.143480,0.352219,-3.127134
21/05/2010 00:00,201.360737,0.219193,0.384667,-3.123446
22/05/2010 00:00,202.656796,0.171072,0.307266,-2.502369
23/05/2010 00:00,191.074907,0.067451,0.042195,-2.306191
24/05/2010 00:00,186.609813,0.021003,0.051723,-1.470917
25/05/2010 00:00,182.661430,0.000000,0.087655,-1.225651
26/05/2010 00:00,174.147248,0.000047,0.000001,1.072915
27/05/2010 00:00,158.859549,0.000022,0.000012,4.470539
28/05/2010 00:00,140.345967,0.000049,0.000000,8.435634
29/05/2010 00:00,120.250947,0.117449,0.000000,9.616268
30/05/2010 00:00,107.797070,0.086999,0.000000,5.646984
31/05/2010 00:00,89.300614,0.000056,0.000000,6.886057
01/06/2010 00:00,79.121022,0.259272,0.495702,5.393594
02/06/2010 00:00,79.993013,0.969147,1.056511,1.257159
03/06/2010 00:00,74.828899,0.142391,0.225732,0.786400
04/06/2010 00:00,60.138657,0.141279,0.051490,2.061470
05/06/2010 00:00,49.781817,0.000034,0.000011,3.435888
06/06/2010 00:00,38.575295,0.000036,0.000009,5.236201
07/06/2010 00:00,25.220082,0.095285,0.000000,10.918892
08/06/2010 00:00,10.480214,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.580423,0.002585,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000056,0.000025,0.000024,-1.434786
23/09/2010 00:00,0.000000,0.012769,0.084437,-3.821499
24/09/2010 00:00,0.176193,0.015716,0.081855,-4.499439
25/09/2010 00:00,0.000000,0.033375,0.048675,-3.939681
26/09/2010 00:00,11.776439,1.400795,1.420612,-2.848287
27/09/2010 00:00,35.699158,0.325017,3.044565,-4.359343
28/09/2010 00:00,41.105689,0.609868,1.042748,-5.097158
29/09/2010 00:00,48.818115,0.011392,1.041413,-5.337448
30/09/2010 00:00,47.767047,0.014968,0.178087,-5.527643
01/10/2010 00:00,46.595419,0.008998,0.074616,-5.221023
02/10/2010 00:00,44.887803,0.000001,0.000040,-5.257517
03/10/2010 00:00,71.131776,0.000000,2.716033,-5.813499
04/10/2010 00:00,90.675191,0.000000,2.301332,-3.684385
05/10/2010 00:00,87.819878,0.000066,0.292019,-5.783307
06/10/2010 00:00,104.716760,0.325309,1.951242,-4.077360
07/10/2010 00:00,121.793250,0.220659,2.226493,-5.271962
08/10/2010 00:00,136.072637,0.035450,1.873516,-6.928677
09/10/2010 00:00,134.983970,0.000000,0.511109,-8.742255
10/10/2010 00:00,134.482761,0.000000,0.384013,-10.890984
11/10/2010 00:00,145.233544,0.000000,1.218995,-9.247151
12/10/2010 00:00,159.408407,0.000000,2.150530,-7.799067
13/10/2010 00:00,156.001946,0.000000,0.584112,-7.766710
14/10/2010 00:00,149.691695,0.000000,0.100153,-9.121496
15/10/2010 00:00,144.020226,0.000000,0.000040,-9.799536
16/10/2010 00:00,139.698453,0.000000,0.000045,-12.344881
17/10/2010 00:00,136.295036,0.000000,0.000047,-13.162788
18/10/2010 00:00,134.686757,0.000000,0.095624,-12.724300
19/10/2010 00:00,133.631647,0.000000,0.166922,-10.011662
20/10/2010 00:00,158.675576,0.000000,2.628421,-7.666150
21/10/2010 00:00,158.092542,0.000000,0.420592,-6.805842
22/10/2010 00:00,153.322716,0.012061,0.077088,-5.066593
23/10/2010 00:00,148.998310,0.000001,0.000039,-6.787417
24/10/2010 00:00,149.398441,0.000000,0.188762,-8.353173
25/10/2010 00:00,154.742763,0.000000,0.566152,-10.833323
26/10/2010 00:00,164.662614,0.000000,0.976291,-10.372565
27/10/2010 00:00,173.963026,0.000000,1.261673,-8.860451
28/10/2010 00:00,170.362316,0.000000,0.373859,-7.990112
29/10/2010 00:00,165.965602,0.000000,0.129237,-7.934630
30/10/2010 00:00,163.141617,0.000000,0.140214,-7.278481
31/10/2010 00:00,215.082145,0.000000,3.592781,-10.850073
01/11/2010 00:00,226.872139,0.000000,1.698376,-10.825048
02/11/2010 00:00,226.879774,0.000000,1.351774,-11.002549
03/11/2010 00:00,234.331463,0.000000,2.015132,-12.184585
04/11/2010 00:00,239.798074,0.000000,1.401844,-13.571349
05/11/2010 00:00,278.806116,0.000000,3.504544,-16.092563
06/11/2010 00:00,284.914877,0.000000,1.401842,-15.711225
07/11/2010 00:00,275.481294,0.000000,0.438106,-15.356842
08/11/2010 00:00,277.266825,0.000000,0.910007,-15.119420
09/11/2010 00:00,291.329466,0.000000,1.770733,-12.914513
10/11/2010 00:00,284.210860,0.000000,0.525712,-14.199907
11/11/2010 00:00,309.170034,0.000000,2.523311,-15.584448
12/11/2010 00:00,298.795234,0.000000,0.350493,-16.633618
13/11/2010 00:00,293.055046,0.000000,0.438106,-18.173830
14/11/2010 00:00,318.813934,0.000000,2.453195,-17.236837
15/11/2010 00:00,326.565599,0.000000,1.351774,-17.937770
16/11/2010 00:00,322.337670,0.000000,0.623061,-17.754785
17/11/2010 00:00,313.985921,0.000000,0.584141,-14.517071
18/11/2010 00:00,317.122206,0.000000,2.015132,-10.140448
19/11/2010 00:00,352.743417,0.924201,6.987847,-5.527612
20/11/2010 00:00,365.520810,0.000000,1.927520,-6.087336
21/11/2010 00:00,376.663172,0.450605,2.408859,-3.879993
22/11/2010 00:00,366.728311,0.829655,0.608208,-0.600399
23/11/2010 00:00,355.469117,3.533366,0.000000,-0.917361
24/11/2010 00:00,356.019462,0.689729,0.715093,-3.124184
25/11/2010 00:00,402.011895,0.107820,4.684452,-7.228228
26/11/2010 00:00,417.733390,0.000000,1.720424,-12.335077
27/11/2010 00:00,429.709440,0.000000,1.702236,-14.451472
28/11/2010 00:00,440.136430,0.000000,1.770733,-14.518470
29/11/2010 00:00,442.546753,0.000000,1.261656,-14.628369
30/11/2010 00:00,444.244477,0.000000,1.083275,-15.623387
01/12/2010 00:00,433.004281,0.000000,0.159335,-19.699930
02/12/2010 00:00,437.159745,0.000000,1.101464,-16.963587
03/12/2010 00:00,431.784154,0.000000,0.350493,-19.929015
04/12/2010 00:00,424.533968,0.000000,0.175268,-23.519050
05/12/2010 00:00,430.909365,0.000000,1.032942,-23.125812
06/12/2010 00:00,427.433656,0.000000,0.350479,-23.100762
07/12/2010 00:00,421.027376,0.000000,0.077916,-25.675293
08/12/2010 00:00,414.074389,0.000000,0.000050,-20.908390
09/12/2010 00:00,408.615989,0.000000,0.000036,-20.084597
10/12/2010 00:00,410.171154,0.000000,0.389427,-21.812933
11/12/2010 00:00,422.729195,0.000000,1.246084,-19.730873
12/12/2010 00:00,428.377701,0.000000,0.801078,-22.571373
13/12/2010 00:00,427.462299,0.000000,0.438106,-24.421197
14/12/2010 00:00,472.888911,0.000000,4.485799,-16.481668
15/12/2010 00:00,471.337047,0.000000,1.051394,-22.954057
16/12/2010 00:00,477.637098,0.000000,1.589812,-20.453453
17/12/2010 00:00,467.270715,0.000000,0.238982,-19.185038
18/12/2010 00:00,459.479846,0.000000,0.210322,-17.178058
19/12/2010 00:00,450.362892,0.000000,0.000068,-18.660695
20/12/2010 00:00,443.978555,0.000000,0.116874,-15.227993
21/12/2010 00:00,462.751796,0.000000,2.002655,-14.980172
22/12/2010 00:00,470.407421,0.000000,1.652148,-17.581012
23/12/2010 00:00,473.341680,0.000000,1.115108,-22.484602
24/12/2010 00:00,467.719343,0.000000,0.155794,-27.571922
25/12/2010 00:00,462.536281,0.000000,0.083481,-29.773027
26/12/2010 00:00,464.874678,0.000000,0.490665,-30.083248
27/12/2010 00:00,464.842892,0.000000,0.350493,-29.384343
28/12/2010 00:00,464.904716,0.000000,0.329876,-30.533452
29/12/2010 00:00,464.314158,0.000000,0.262881,-31.629002
30/12/2010 00:00,460.721447,0.000000,0.077916,-33.351183
31/12/2010 00:00,457.711800,0.000000,0.083481,-33.702748
01/01/2011 00:00,465.270696,0.000000,0.788556,-31.615745
02/01/2011 00:00,476.073864,0.000000,1.026350,-26.880430
03/01/2011 00:00,479.850795,0.000000,0.928738,-19.780504
04/01/2011 00:00,465.637186,0.109064,0.114751,-4.338824
05/01/2011 00:00,457.247963,0.000000,0.000043,-7.922300
06/01/2011 00:00,454.899454,0.000000,0.175268,-18.069345
07/01/2011 00:00,464.893227,0.000000,0.911205,-15.021167
08/01/2011 00:00,478.979352,0.000000,1.577069,-13.617801
09/01/2011 00:00,472.251077,0.000000,0.262881,-10.989319
10/01/2011 00:00,472.404930,0.385153,1.064402,-4.396700
11/01/2011 00:00,462.770260,0.035590,0.067544,-3.847611
12/01/2011 00:00,458.518496,0.000000,0.076222,-10.581903
13/01/2011 00:00,453.949069,0.000000,0.000029,-15.606127
14/01/2011 00:00,450.102326,0.000000,0.000043,-16.774860
15/01/2011 00:00,446.588652,0.000000,0.000043,-18.051567
16/01/2011 00:00,443.769982,0.000000,0.000043,-18.167075
17/01/2011 00:00,441.195755,0.000000,0.000047,-22.247623
18/01/2011 00:00,452.575114,0.000000,1.051394,-21.531657
19/01/2011 00:00,457.950132,0.000000,0.841158,-25.168477
20/01/2011 00:00,456.155447,0.000000,0.140214,-26.943470
21/01/2011 00:00,458.476512,0.000000,0.350507,-28.544707
22/01/2011 00:00,456.829301,0.000000,0.080913,-30.735843
23/01/2011 00:00,462.356014,0.000000,0.470647,-30.558787
24/01/2011 00:00,463.304130,0.000000,0.250362,-33.485995
25/01/2011 00:00,460.548932,0.000000,0.020663,-36.390730
26/01/2011 00:00,459.113832,0.000000,0.082499,-35.617103
27/01/2011 00:00,458.811037,0.000000,0.150230,-31.794470
28/01/2011 00:00,456.721687,0.000000,0.070124,-28.355328
29/01/2011 00:00,454.083454,0.000000,0.070124,-20.668784
30/01/2011 00:00,450.123773,0.000000,0.075133,-8.302523
31/01/2011 00:00,445.896296,0.000000,0.000050,-8.023894
01/02/2011 00:00,443.753189,0.000467,0.087246,-7.873306
02/02/2011 00:00,444.484325,0.000000,0.300435,-10.867198
03/02/2011 00:00,457.619059,0.000000,1.202735,-10.477568
04/02/2011 00:00,454.383014,0.000000,0.191950,-15.020611
05/02/2011 00:00,451.015391,0.000000,0.083481,-18.836235
06/02/2011 00:00,448.252458,0.000000,0.103124,-14.926111
07/02/2011 00:00,446.374667,0.000000,0.087655,-13.388274
08/02/2011 00:00,444.755114,0.000000,0.087655,-17.774732
09/02/2011 00:00,444.705138,0.000000,0.250362,-10.107264
10/02/2011 00:00,475.793007,0.000000,2.360964,-12.693753
11/02/2011 00:00,496.879394,0.000000,2.553314,-22.094728
12/02/2011 00:00,497.089884,0.000000,0.500684,-26.596138
13/02/2011 00:00,495.047753,0.000000,0.300435,-27.314247
14/02/2011 00:00,497.131774,0.000000,0.716869,-25.374868
15/02/2011 00:00,503.481474,0.000000,1.634199,-23.471518
16/02/2011 00:00,499.186171,0.000000,0.098726,-24.162142
17/02/2011 00:00,495.063986,0.000000,0.076222,-18.053010
18/02/2011 00:00,495.720092,0.000000,0.438106,-13.574381
19/02/2011 00:00,491.571378,0.000000,0.175268,-12.861953
20/02/2011 00:00,490.910505,0.000000,0.300423,-15.667822
21/02/2011 00:00,494.362659,0.000000,0.438106,-20.716085
22/02/2011 00:00,506.431256,0.000000,1.314232,-14.875130
23/02/2011 00:00,504.346360,0.000000,0.490665,-17.923927
24/02/2011 00:00,508.810705,0.000000,1.121510,-12.480748
25/02/2011 00:00,525.494485,0.000000,3.300124,-6.279302
26/02/2011 00:00,535.810288,0.253332,2.540819,-9.749185
27/02/2011 00:00,546.898060,0.000000,2.313007,-22.207327
28/02/2011 00:00,546.037719,0.000000,0.211858,-23.159065
01/03/2011 00:00,550.409885,0.000000,0.519953,-16.602795
02/03/2011 00:00,556.854480,0.000000,0.854489,-13.009145
03/03/2011 00:00,552.518011,0.000000,0.228592,-11.774927
04/03/2011 00:00,545.915873,0.000000,0.000049,-17.119923
05/03/2011 00:00,540.842104,0.000000,0.000049,-15.630202
06/03/2011 00:00,536.315090,0.000000,0.000034,-15.342607
07/03/2011 00:00,532.105772,0.000000,0.000047,-13.602513
08/03/2011 00:00,529.640827,0.000000,0.083481,-13.370394
09/03/2011 00:00,527.174310,0.000000,0.087655,-17.341807
10/03/2011 00:00,524.812409,0.000000,0.093499,-16.929798
11/03/2011 00:00,522.748960,0.000000,0.075133,-15.820615
12/03/2011 00:00,519.683141,0.000000,0.000057,-17.226352
13/03/2011 00:00,519.878859,0.000000,0.155794,-22.402388
