Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000056,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000031,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.022177,0.090211,-3.821499
24/09/2010 00:00,0.000000,0.031867,0.080160,-4.499439
25/09/2010 00:00,0.000000,0.056959,0.033166,-3.939681
26/09/2010 00:00,11.074869,1.883376,1.181375,-2.848287
27/09/2010 00:00,37.209419,0.620133,3.298539,-4.359343
28/09/2010 00:00,40.614189,1.069412,0.757892,-5.097158
29/09/2010 00:00,50.025359,0.112498,1.128121,-5.337448
30/09/2010 00:00,49.579549,0.038317,0.186630,-5.527643
01/10/2010 00:00,48.826203,0.019130,0.077833,-5.221023
02/10/2010 00:00,47.361127,0.000004,0.000044,-5.257517
03/10/2010 00:00,81.830479,0.000000,3.215693,-5.813499
04/10/2010 00:00,99.963452,0.000000,2.724701,-3.684385
05/10/2010 00:00,97.306084,0.010976,0.334425,-5.783307
06/10/2010 00:00,112.610312,0.544274,2.083072,-4.077360
07/10/2010 00:00,131.483838,0.461007,2.386779,-5.271962
08/10/2010 00:00,149.243512,0.157085,2.092009,-6.928677
09/10/2010 00:00,149.689899,0.000000,0.605136,-8.742255
10/10/2010 00:00,150.001030,0.000000,0.454659,-10.890984
11/10/2010 00:00,161.923109,0.000000,1.443249,-9.247151
12/10/2010 00:00,178.433926,0.000000,2.546156,-7.799067
13/10/2010 00:00,176.143463,0.000000,0.691570,-7.766710
14/10/2010 00:00,169.275923,0.000000,0.118578,-9.121496
15/10/2010 00:00,163.170310,0.000000,0.000048,-9.799536
16/10/2010 00:00,158.479349,0.000000,0.000053,-12.344881
17/10/2010 00:00,154.776986,0.000000,0.000055,-13.162788
18/10/2010 00:00,153.127633,0.000000,0.113216,-12.724300
19/10/2010 00:00,152.085185,0.000000,0.197630,-10.011662
20/10/2010 00:00,181.131280,0.000000,3.111963,-7.666150
21/10/2010 00:00,180.336000,0.000000,0.497967,-6.805842
22/10/2010 00:00,174.740958,0.023506,0.079398,-5.066593
23/10/2010 00:00,169.914059,0.000003,0.000043,-6.787417
24/10/2010 00:00,170.669871,0.000000,0.223488,-8.353173
25/10/2010 00:00,176.998821,0.000000,0.670305,-10.833323
26/10/2010 00:00,188.867440,0.000000,1.155896,-10.372565
27/10/2010 00:00,200.790683,0.000000,1.493779,-8.860451
28/10/2010 00:00,195.438906,0.000000,0.442637,-7.990112
29/10/2010 00:00,190.181043,0.000000,0.153013,-7.934630
30/10/2010 00:00,186.861948,0.000000,0.166009,-7.278481
31/10/2010 00:00,248.422576,0.000000,4.253733,-10.850073
01/11/2010 00:00,262.537121,0.000000,2.010820,-10.825048
02/11/2010 00:00,262.465657,0.000000,1.600455,-11.002549
03/11/2010 00:00,271.470497,0.000000,2.385849,-12.184585
04/11/2010 00:00,278.472016,0.000000,1.659737,-13.571349
05/11/2010 00:00,324.773735,0.000000,4.149263,-16.092563
06/11/2010 00:00,330.893504,0.000000,1.659734,-15.711225
07/11/2010 00:00,319.135638,0.000000,0.518703,-15.356842
08/11/2010 00:00,322.210231,0.000000,1.077419,-15.119420
09/11/2010 00:00,337.439639,0.000000,2.096489,-12.914513
10/11/2010 00:00,327.551720,0.000000,0.622426,-14.199907
11/11/2010 00:00,357.814537,0.000000,2.987517,-15.584448
12/11/2010 00:00,346.906891,0.000000,0.414972,-16.633618
13/11/2010 00:00,339.287797,0.000000,0.518703,-18.173830
14/11/2010 00:00,369.531044,0.000000,2.904502,-17.236837
15/11/2010 00:00,379.155853,0.000000,1.600455,-17.937770
16/11/2010 00:00,374.756111,0.000000,0.737683,-17.754785
17/11/2010 00:00,363.995513,0.000000,0.691603,-14.517071
18/11/2010 00:00,367.246200,0.000000,2.385850,-10.140448
19/11/2010 00:00,400.588767,2.144227,7.007840,-5.527612
20/11/2010 00:00,416.218157,0.000000,2.282119,-6.087336
21/11/2010 00:00,426.328013,0.921375,2.363677,-3.879993
22/11/2010 00:00,414.982625,1.016387,0.526399,-0.600399
23/11/2010 00:00,402.581503,3.533366,0.000000,-0.917361
24/11/2010 00:00,401.426572,0.809204,0.722715,-3.124184
25/11/2010 00:00,449.397662,0.434084,5.207800,-7.228228
26/11/2010 00:00,469.124528,0.000000,2.036925,-12.335077
27/11/2010 00:00,482.968412,0.000000,2.015391,-14.451472
28/11/2010 00:00,494.948988,0.000000,2.096489,-14.518470
29/11/2010 00:00,499.024528,0.000000,1.493758,-14.628369
30/11/2010 00:00,502.939778,0.000000,1.282561,-15.623387
01/12/2010 00:00,489.307148,0.000000,0.188647,-19.699930
02/12/2010 00:00,493.641724,0.000000,1.304097,-16.963587
03/12/2010 00:00,488.349440,0.000000,0.414972,-19.929015
04/12/2010 00:00,481.157604,0.000000,0.207511,-23.519050
05/12/2010 00:00,490.142796,0.000000,1.222969,-23.125812
06/12/2010 00:00,486.469095,0.000000,0.414955,-23.100762
07/12/2010 00:00,478.214210,0.000000,0.092250,-25.675293
08/12/2010 00:00,468.954233,0.000000,0.000059,-20.908390
09/12/2010 00:00,462.029557,0.000000,0.000042,-20.084597
10/12/2010 00:00,463.875739,0.000000,0.461069,-21.812933
11/12/2010 00:00,477.459245,0.000000,1.475322,-19.730873
12/12/2010 00:00,483.883971,0.000000,0.948450,-22.571373
13/12/2010 00:00,483.570087,0.000000,0.518703,-24.421197
14/12/2010 00:00,538.670590,0.000000,5.311037,-16.481668
15/12/2010 00:00,537.945491,0.000000,1.244815,-22.954057
16/12/2010 00:00,545.565870,0.000000,1.882285,-20.453453
17/12/2010 00:00,533.669950,0.000000,0.282947,-19.185038
18/12/2010 00:00,524.782833,0.000000,0.249014,-17.178058
19/12/2010 00:00,514.033840,0.000000,0.000081,-18.660695
20/12/2010 00:00,506.459825,0.000000,0.138375,-15.227993
21/12/2010 00:00,528.727746,0.000000,2.371077,-14.980172
22/12/2010 00:00,537.671393,0.000000,1.956088,-17.581012
23/12/2010 00:00,541.330420,0.000000,1.320251,-22.484602
24/12/2010 00:00,535.226095,0.000000,0.184455,-27.571922
25/12/2010 00:00,529.206016,0.000000,0.098839,-29.773027
26/12/2010 00:00,532.178523,0.000000,0.580931,-30.083248
27/12/2010 00:00,532.290931,0.000000,0.414972,-29.384343
28/12/2010 00:00,532.245504,0.000000,0.390562,-30.533452
29/12/2010 00:00,531.278137,0.000000,0.311242,-31.629002
30/12/2010 00:00,526.694964,0.000000,0.092250,-33.351183
31/12/2010 00:00,522.787851,0.000000,0.098839,-33.702748
01/01/2011 00:00,531.431938,0.000000,0.933624,-31.615745
02/01/2011 00:00,543.785373,0.000000,1.215165,-26.880430
03/01/2011 00:00,547.803387,0.000000,1.099595,-19.780504
04/01/2011 00:00,533.296206,0.120020,0.124497,-4.338824
05/01/2011 00:00,523.602301,0.000000,0.000051,-7.922300
06/01/2011 00:00,520.777867,0.000000,0.207511,-18.069345
07/01/2011 00:00,533.835581,0.000000,1.078837,-15.021167
08/01/2011 00:00,550.930651,0.000000,1.867198,-13.617801
09/01/2011 00:00,541.813191,0.000000,0.311242,-10.989319
10/01/2011 00:00,538.609753,0.609636,1.027360,-4.396700
11/01/2011 00:00,528.109316,0.039189,0.076237,-3.847611
12/01/2011 00:00,523.348893,0.000000,0.090244,-10.581903
13/01/2011 00:00,518.394893,0.000000,0.000034,-15.606127
14/01/2011 00:00,514.288985,0.000000,0.000051,-16.774860
15/01/2011 00:00,510.531934,0.000000,0.000051,-18.051567
16/01/2011 00:00,507.400009,0.000000,0.000051,-18.167075
17/01/2011 00:00,504.567599,0.000000,0.000055,-22.247623
18/01/2011 00:00,517.884102,0.000000,1.244815,-21.531657
19/01/2011 00:00,523.722277,0.000000,0.995903,-25.168477
20/01/2011 00:00,521.264503,0.000000,0.166009,-26.943470
21/01/2011 00:00,523.809246,0.000000,0.414989,-28.544707
22/01/2011 00:00,521.726461,0.000000,0.095798,-30.735843
23/01/2011 00:00,527.720648,0.000000,0.557231,-30.558787
24/01/2011 00:00,528.370527,0.000000,0.296421,-33.485995
25/01/2011 00:00,525.032614,0.000000,0.024464,-36.390730
26/01/2011 00:00,523.489199,0.000000,0.097676,-35.617103
27/01/2011 00:00,523.325486,0.000000,0.177867,-31.794470
28/01/2011 00:00,521.285642,0.000000,0.083025,-28.355328
29/01/2011 00:00,518.912726,0.000000,0.083025,-20.668784
30/01/2011 00:00,515.352076,0.000000,0.088955,-8.302523
31/01/2011 00:00,510.885505,0.000002,0.000058,-8.023894
01/02/2011 00:00,508.529842,0.004680,0.098927,-7.873306
02/02/2011 00:00,509.800505,0.000000,0.355705,-10.867198
03/02/2011 00:00,525.662708,0.040992,1.381477,-10.477568
04/02/2011 00:00,522.847514,0.000000,0.227262,-15.020611
05/02/2011 00:00,518.700932,0.000000,0.098839,-18.836235
06/02/2011 00:00,515.230152,0.000000,0.122095,-14.926111
07/02/2011 00:00,512.876339,0.000000,0.103781,-13.388274
08/02/2011 00:00,510.905892,0.000000,0.103781,-17.774732
09/02/2011 00:00,510.702857,0.007825,0.288304,-10.107264
10/02/2011 00:00,548.495814,0.000000,2.795303,-12.693753
11/02/2011 00:00,573.443312,0.000000,3.023039,-22.094728
12/02/2011 00:00,572.475975,0.000000,0.592793,-26.596138
13/02/2011 00:00,569.686533,0.000000,0.355705,-27.314247
14/02/2011 00:00,572.261631,0.000000,0.848749,-25.374868
15/02/2011 00:00,579.724547,0.000000,1.934837,-23.471518
16/02/2011 00:00,574.475465,0.000000,0.116888,-24.162142
17/02/2011 00:00,569.531035,0.000000,0.090244,-18.053010
18/02/2011 00:00,570.366140,0.000000,0.518703,-13.574381
19/02/2011 00:00,565.516647,0.000000,0.207511,-12.861953
20/02/2011 00:00,564.704877,0.000000,0.355691,-15.667822
21/02/2011 00:00,568.784281,0.000000,0.518703,-20.716085
22/02/2011 00:00,582.859714,0.000000,1.556006,-14.875130
23/02/2011 00:00,580.373071,0.000000,0.580931,-17.923927
24/02/2011 00:00,586.017536,0.000000,1.327830,-12.480748
25/02/2011 00:00,605.602134,0.000000,3.907237,-6.279302
26/02/2011 00:00,616.906802,0.441874,2.812670,-9.749185
27/02/2011 00:00,629.932273,0.000000,2.738523,-22.207327
28/02/2011 00:00,628.770389,0.000000,0.250833,-23.159065
01/03/2011 00:00,633.751333,0.000000,0.615607,-16.602795
02/03/2011 00:00,640.732068,0.000000,1.011687,-13.009145
03/03/2011 00:00,634.440789,0.000000,0.270645,-11.774927
04/03/2011 00:00,626.454996,0.000000,0.000058,-17.119923
05/03/2011 00:00,620.404483,0.000000,0.000058,-15.630202
06/03/2011 00:00,615.171300,0.000000,0.000041,-15.342607
07/03/2011 00:00,610.372353,0.000000,0.000055,-13.602513
08/03/2011 00:00,607.648101,0.000000,0.098839,-13.370394
09/03/2011 00:00,605.048502,0.000000,0.103781,-17.341807
10/03/2011 00:00,602.534835,0.000000,0.110700,-16.929798
11/03/2011 00:00,600.411370,0.000000,0.088955,-15.820615
12/03/2011 00:00,596.966690,0.000000,0.000068,-17.226352
13/03/2011 00:00,597.471095,0.000000,0.184455,-22.402388
