Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/02/2010 00:00,121.737787,0.000000,0.765524,-16.132201
21/02/2010 00:00,135.986742,0.000000,1.255890,-19.671603
22/02/2010 00:00,134.091983,0.000000,0.239241,-20.547840
23/02/2010 00:00,152.527016,0.000000,1.435294,-23.141498
24/02/2010 00:00,164.103358,0.000000,1.076478,-25.162167
25/02/2010 00:00,161.008858,0.000000,0.168883,-30.792825
26/02/2010 00:00,158.913116,0.000000,0.163125,-32.541095
27/02/2010 00:00,161.540713,0.000000,0.382762,-32.196878
28/02/2010 00:00,158.864335,0.000000,0.102544,-32.365307
01/03/2010 00:00,157.713402,0.000000,0.179438,-30.811027
02/03/2010 00:00,159.765608,0.000000,0.358847,-29.624993
03/03/2010 00:00,170.234401,0.000000,0.837270,-26.624515
04/03/2010 00:00,169.119968,0.000000,0.314783,-23.089800
05/03/2010 00:00,164.546602,0.000000,0.130500,-22.246062
06/03/2010 00:00,163.738111,0.000000,0.260990,-20.568007
07/03/2010 00:00,162.053844,0.000000,0.179438,-21.660332
08/03/2010 00:00,172.869035,0.000000,0.797411,-22.961322
09/03/2010 00:00,172.343911,0.000000,0.265823,-20.506382
10/03/2010 00:00,193.125939,0.000000,1.317808,-25.374367
11/03/2010 00:00,217.494079,0.000000,1.795262,-25.010112
12/03/2010 00:00,209.601150,0.000000,0.163125,-25.935020
13/03/2010 00:00,212.824317,0.000000,0.675449,-25.808718
14/03/2010 00:00,208.677538,0.000000,0.224764,-26.749633
15/03/2010 00:00,203.300335,0.000000,0.130500,-26.630035
16/03/2010 00:00,200.936766,0.000000,0.249213,-25.698137
17/03/2010 00:00,195.827242,0.000000,0.049860,-24.670330
18/03/2010 00:00,191.336122,0.000000,0.079776,-16.215657
19/03/2010 00:00,185.874403,0.000000,0.000029,-12.416782
20/03/2010 00:00,182.512703,0.000000,0.071799,-14.182936
21/03/2010 00:00,180.359841,0.000000,0.055230,-21.770033
22/03/2010 00:00,178.795536,0.000000,0.063821,-24.440552
23/03/2010 00:00,177.388374,0.000000,0.047866,-26.426788
24/03/2010 00:00,176.421159,0.000000,0.059832,-24.889492
25/03/2010 00:00,175.443011,0.000000,0.081771,-23.415138
26/03/2010 00:00,175.087109,0.000000,0.112817,-19.321180
27/03/2010 00:00,176.803621,0.000000,0.251826,-23.209910
28/03/2010 00:00,181.179327,0.000000,0.425291,-21.734412
29/03/2010 00:00,185.875835,0.000000,0.574132,-20.638785
30/03/2010 00:00,207.618973,0.000000,1.589075,-16.067375
31/03/2010 00:00,206.227283,0.000000,0.440684,-14.882367
01/04/2010 00:00,198.826853,0.000000,0.189420,-13.918073
02/04/2010 00:00,196.031825,0.000000,0.149532,-16.604645
03/04/2010 00:00,195.886187,0.000000,0.263927,-17.578605
04/04/2010 00:00,197.991413,0.000000,0.408944,-17.193912
05/04/2010 00:00,195.329457,0.000000,0.110432,-13.416007
06/04/2010 00:00,196.861631,0.000000,0.358843,-12.685242
07/04/2010 00:00,198.636951,0.000000,0.418650,-12.222913
08/04/2010 00:00,199.957799,0.000000,0.398714,-12.806613
09/04/2010 00:00,201.741914,0.000000,0.410094,-13.928986
10/04/2010 00:00,201.588615,0.000000,0.297956,-14.131020
11/04/2010 00:00,198.191293,0.000000,0.054393,-14.378943
12/04/2010 00:00,186.891705,0.000000,0.531607,-4.078970
13/04/2010 00:00,183.493257,0.077237,0.133253,-3.342162
14/04/2010 00:00,180.287974,0.200016,0.204610,-2.595197
15/04/2010 00:00,179.770939,0.023706,0.086568,-5.297811
16/04/2010 00:00,179.207278,0.000000,0.047866,-7.946782
17/04/2010 00:00,179.820580,0.000000,0.136726,-7.044546
18/04/2010 00:00,179.331175,0.000000,0.079776,-5.894532
19/04/2010 00:00,175.745034,0.000006,0.000026,-4.854473
20/04/2010 00:00,173.342443,0.007062,0.051006,-5.459173
21/04/2010 00:00,179.781538,0.165150,0.809187,-5.420082
22/04/2010 00:00,175.844545,0.000000,0.054393,-5.475184
23/04/2010 00:00,170.202905,0.000000,0.000035,-3.419163
24/04/2010 00:00,165.708275,0.061569,0.052591,-1.453004
25/04/2010 00:00,163.963758,0.035555,0.174315,-3.834020
26/04/2010 00:00,167.482446,0.060884,0.609124,-5.919645
27/04/2010 00:00,169.122048,0.000000,0.273402,-9.832024
28/04/2010 00:00,160.426915,0.000000,0.615149,-8.435704
29/04/2010 00:00,159.295908,0.000000,0.212659,-7.512474
30/04/2010 00:00,157.646271,0.000000,0.171643,-7.224011
01/05/2010 00:00,153.589022,0.000000,0.260038,-6.670467
02/05/2010 00:00,189.595390,0.000000,3.707826,-7.459046
03/05/2010 00:00,181.678933,0.000000,0.598056,-7.013152
04/05/2010 00:00,173.716803,0.000000,0.119635,-6.994934
05/05/2010 00:00,179.119380,0.000000,0.837270,-5.965382
06/05/2010 00:00,177.572298,0.000000,0.478457,-7.660803
07/05/2010 00:00,176.570394,0.000000,0.065271,-9.410249
08/05/2010 00:00,173.518691,0.000000,0.062981,-8.956615
09/05/2010 00:00,173.317387,0.000000,0.079776,-9.626693
10/05/2010 00:00,174.427244,0.000000,0.159513,-11.167251
11/05/2010 00:00,182.735528,0.000000,0.615149,-12.410305
12/05/2010 00:00,186.625773,0.000000,1.178997,-10.218067
13/05/2010 00:00,184.337684,0.000000,0.287089,-9.659159
14/05/2010 00:00,181.511178,0.000000,0.382762,-7.117806
15/05/2010 00:00,180.117003,0.000000,0.645907,-5.060074
16/05/2010 00:00,160.409479,0.006559,0.076716,-4.551814
17/05/2010 00:00,151.251910,0.003014,0.102228,-4.800193
18/05/2010 00:00,139.089125,0.011498,0.112759,-4.466149
19/05/2010 00:00,124.469807,0.020366,0.292306,-4.219701
20/05/2010 00:00,110.251918,0.112283,0.259076,-3.127134
21/05/2010 00:00,95.612350,0.166368,0.294159,-3.123446
22/05/2010 00:00,85.123425,0.144103,0.225863,-2.502369
23/05/2010 00:00,80.908356,0.065389,0.030035,-2.306191
24/05/2010 00:00,69.199894,0.024292,0.033338,-1.470917
25/05/2010 00:00,60.002499,0.000000,0.059832,-1.225651
26/05/2010 00:00,51.392303,0.000049,0.000000,1.072915
27/05/2010 00:00,38.693913,0.000017,0.000011,4.470539
28/05/2010 00:00,25.488222,0.000049,0.000000,8.435634
29/05/2010 00:00,11.706184,0.117449,0.000000,9.616268
30/05/2010 00:00,0.000000,0.086999,0.000000,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.433579,5.393594
02/06/2010 00:00,0.000000,0.725012,0.867157,1.257159
03/06/2010 00:00,0.000000,0.133346,0.159490,0.786400
04/06/2010 00:00,0.000000,0.120029,0.047854,2.061470
05/06/2010 00:00,0.000000,0.000029,0.000010,3.435888
06/06/2010 00:00,0.000000,0.000031,0.000009,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000054,0.000021,0.000018,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.065271,-3.821499
24/09/2010 00:00,0.184673,0.000000,0.065271,-4.499439
25/09/2010 00:00,0.000000,0.011410,0.046361,-3.939681
26/09/2010 00:00,8.471803,1.511133,0.903702,-2.848287
27/09/2010 00:00,24.941083,0.000000,2.272540,-4.359343
28/09/2010 00:00,30.146380,0.000000,1.076482,-5.097158
29/09/2010 00:00,33.786101,0.000000,0.717664,-5.337448
30/09/2010 00:00,32.039487,0.000000,0.130511,-5.527643
01/10/2010 00:00,30.652682,0.000000,0.056313,-5.221023
02/10/2010 00:00,29.005214,0.000000,0.000028,-5.257517
03/10/2010 00:00,49.464102,0.000000,1.853920,-5.813499
04/10/2010 00:00,62.322644,0.000000,1.570852,-3.684385
05/10/2010 00:00,59.840974,0.000000,0.199367,-5.783307
06/10/2010 00:00,72.227399,0.098532,1.467506,-4.077360
07/10/2010 00:00,84.493263,0.000000,1.651728,-5.271962
08/10/2010 00:00,93.897140,0.000000,1.300032,-6.928677
09/10/2010 00:00,92.809376,0.000000,0.348875,-8.742255
10/10/2010 00:00,92.215470,0.000000,0.262121,-10.890984
11/10/2010 00:00,98.974262,0.000000,0.832066,-9.247151
12/10/2010 00:00,108.503344,0.000000,1.467917,-7.799067
13/10/2010 00:00,107.159111,0.000000,0.398706,-7.766710
14/10/2010 00:00,102.754150,0.000000,0.068363,-9.121496
15/10/2010 00:00,98.840092,0.000000,0.000027,-9.799536
16/10/2010 00:00,95.598192,0.000000,0.000031,-12.344881
17/10/2010 00:00,93.001526,0.000000,0.000032,-13.162788
18/10/2010 00:00,91.668850,0.000000,0.065271,-12.724300
19/10/2010 00:00,90.709840,0.000000,0.113938,-10.011662
20/10/2010 00:00,107.158157,0.000000,1.794117,-7.666150
21/10/2010 00:00,106.556266,0.000000,0.287089,-6.805842
22/10/2010 00:00,103.279298,0.000000,0.059832,-5.066593
23/10/2010 00:00,100.139253,0.000000,0.000027,-6.787417
24/10/2010 00:00,100.259059,0.000000,0.128846,-8.353173
25/10/2010 00:00,104.217683,0.000000,0.386446,-10.833323
26/10/2010 00:00,111.346948,0.000000,0.666401,-10.372565
27/10/2010 00:00,117.966102,0.000000,0.861197,-8.860451
28/10/2010 00:00,115.696430,0.000000,0.255190,-7.990112
29/10/2010 00:00,112.392295,0.000000,0.088215,-7.934630
30/10/2010 00:00,110.529640,0.000000,0.095708,-7.278481
31/10/2010 00:00,145.531770,0.000000,2.452374,-10.850073
01/11/2010 00:00,154.553120,0.000000,1.159284,-10.825048
02/11/2010 00:00,155.285680,0.000000,0.922699,-11.002549
03/11/2010 00:00,159.835164,0.000000,1.375496,-12.184585
04/11/2010 00:00,164.513495,0.000000,0.956876,-13.571349
05/11/2010 00:00,191.604997,0.000000,2.392145,-16.092563
06/11/2010 00:00,195.460221,0.000000,0.956875,-15.711225
07/11/2010 00:00,188.295267,0.000000,0.299044,-15.356842
08/11/2010 00:00,188.962721,0.000000,0.621156,-15.119420
09/11/2010 00:00,199.003715,0.000000,1.208674,-12.914513
10/11/2010 00:00,194.870069,0.000000,0.358843,-14.199907
11/11/2010 00:00,212.635178,0.000000,1.722371,-15.584448
12/11/2010 00:00,206.265637,0.000000,0.239241,-16.633618
13/11/2010 00:00,201.558879,0.000000,0.299044,-18.173830
14/11/2010 00:00,217.741661,0.000000,1.674511,-17.236837
15/11/2010 00:00,223.135208,0.000000,0.922699,-17.937770
16/11/2010 00:00,221.769773,0.000000,0.425291,-17.754785
17/11/2010 00:00,216.771402,0.000000,0.398725,-14.517071
18/11/2010 00:00,218.966881,0.000000,1.375497,-10.140448
19/11/2010 00:00,248.117962,0.000000,5.322490,-5.527612
20/11/2010 00:00,257.219226,0.000000,1.315694,-6.087336
21/11/2010 00:00,267.711266,0.000000,1.913723,-3.879993
22/11/2010 00:00,258.923672,0.760207,0.456684,-0.600399
23/11/2010 00:00,251.237254,3.533366,0.000000,-0.917361
24/11/2010 00:00,251.983421,0.752964,0.450295,-3.124184
25/11/2010 00:00,283.104808,0.000000,3.262010,-7.228228
26/11/2010 00:00,292.612065,0.000000,1.174333,-12.335077
27/11/2010 00:00,299.355598,0.000000,1.161919,-14.451472
28/11/2010 00:00,307.344001,0.000000,1.208674,-14.518470
29/11/2010 00:00,310.655859,0.000000,0.861186,-14.628369
30/11/2010 00:00,313.016406,0.000000,0.739426,-15.623387
01/12/2010 00:00,304.887004,0.000000,0.108759,-19.699930
02/12/2010 00:00,306.784182,0.000000,0.751842,-16.963587
03/12/2010 00:00,303.268209,0.000000,0.239241,-19.929015
04/12/2010 00:00,299.048337,0.000000,0.119635,-23.519050
05/12/2010 00:00,304.031508,0.000000,0.705070,-23.125812
06/12/2010 00:00,302.260055,0.000000,0.239231,-23.100762
07/12/2010 00:00,298.084748,0.000000,0.053184,-25.675293
08/12/2010 00:00,293.305905,0.000000,0.000034,-20.908390
09/12/2010 00:00,289.515191,0.000000,0.000024,-20.084597
10/12/2010 00:00,290.523783,0.000000,0.265817,-21.812933
11/12/2010 00:00,299.033048,0.000000,0.850556,-19.730873
12/12/2010 00:00,302.871985,0.000000,0.546803,-22.571373
13/12/2010 00:00,302.155925,0.000000,0.299044,-24.421197
14/12/2010 00:00,333.348242,0.000000,3.061933,-16.481668
15/12/2010 00:00,332.525251,0.000000,0.717664,-22.954057
16/12/2010 00:00,336.745587,0.000000,1.085180,-20.453453
17/12/2010 00:00,330.470673,0.000000,0.163125,-19.185038
18/12/2010 00:00,325.232486,0.000000,0.143562,-17.178058
19/12/2010 00:00,318.769055,0.000000,0.000047,-18.660695
20/12/2010 00:00,314.344789,0.000000,0.079776,-15.227993
21/12/2010 00:00,327.023738,0.000000,1.366980,-14.980172
22/12/2010 00:00,331.735494,0.000000,1.127729,-17.581012
23/12/2010 00:00,334.431179,0.000000,0.761155,-22.484602
24/12/2010 00:00,331.081964,0.000000,0.106342,-27.571922
25/12/2010 00:00,327.636264,0.000000,0.056983,-29.773027
26/12/2010 00:00,329.340113,0.000000,0.334920,-30.083248
27/12/2010 00:00,329.415600,0.000000,0.239241,-29.384343
28/12/2010 00:00,329.400468,0.000000,0.225168,-30.533452
29/12/2010 00:00,328.946618,0.000000,0.179438,-31.629002
30/12/2010 00:00,326.458677,0.000000,0.053184,-33.351183
31/12/2010 00:00,324.374302,0.000000,0.056983,-33.702748
01/01/2011 00:00,329.447248,0.000000,0.538256,-31.615745
02/01/2011 00:00,336.811416,0.000000,0.700570,-26.880430
03/01/2011 00:00,339.454470,0.000000,0.633941,-19.780504
04/01/2011 00:00,329.891027,0.118953,0.072413,-4.338824
05/01/2011 00:00,324.315791,0.000000,0.000029,-7.922300
06/01/2011 00:00,322.808106,0.000000,0.119635,-18.069345
07/01/2011 00:00,329.687903,0.000000,0.621974,-15.021167
08/01/2011 00:00,338.786736,0.000000,1.076482,-13.617801
09/01/2011 00:00,334.232074,0.000000,0.179438,-10.989319
10/01/2011 00:00,335.530156,0.261513,0.800484,-4.396700
11/01/2011 00:00,328.402736,0.038114,0.044595,-3.847611
12/01/2011 00:00,325.693756,0.000000,0.052028,-10.581903
13/01/2011 00:00,322.578669,0.000000,0.000019,-15.606127
14/01/2011 00:00,320.203923,0.000000,0.000029,-16.774860
15/01/2011 00:00,317.646317,0.000000,0.000029,-18.051567
16/01/2011 00:00,315.683033,0.000000,0.000029,-18.167075
17/01/2011 00:00,313.903751,0.000000,0.000032,-22.247623
18/01/2011 00:00,321.418906,0.000000,0.717664,-21.531657
19/01/2011 00:00,324.738524,0.000000,0.574161,-25.168477
20/01/2011 00:00,323.272467,0.000000,0.095708,-26.943470
21/01/2011 00:00,324.653491,0.000000,0.239251,-28.544707
22/01/2011 00:00,323.394357,0.000000,0.055230,-30.735843
23/01/2011 00:00,326.832429,0.000000,0.321256,-30.558787
24/01/2011 00:00,327.119016,0.000000,0.170893,-33.485995
25/01/2011 00:00,325.089929,0.000000,0.014104,-36.390730
26/01/2011 00:00,324.098652,0.000000,0.056313,-35.617103
27/01/2011 00:00,323.916871,0.000000,0.102544,-31.794470
28/01/2011 00:00,322.657184,0.000000,0.047866,-28.355328
29/01/2011 00:00,321.188175,0.000000,0.047866,-20.668784
30/01/2011 00:00,319.015551,0.000000,0.051285,-8.302523
31/01/2011 00:00,316.316191,0.000000,0.000034,-8.023894
01/02/2011 00:00,315.033548,0.000000,0.059832,-7.873306
02/02/2011 00:00,315.672768,0.000000,0.205072,-10.867198
03/02/2011 00:00,325.067215,0.000000,0.820967,-10.477568
04/02/2011 00:00,323.221427,0.000000,0.131022,-15.020611
05/02/2011 00:00,320.935115,0.000000,0.056983,-18.836235
06/02/2011 00:00,318.889376,0.000000,0.070391,-14.926111
07/02/2011 00:00,317.571317,0.000000,0.059832,-13.388274
08/02/2011 00:00,316.381602,0.000000,0.059832,-17.774732
09/02/2011 00:00,316.293785,0.000000,0.170893,-10.107264
10/02/2011 00:00,337.378742,0.000000,1.611556,-12.693753
11/02/2011 00:00,351.709763,0.000000,1.742850,-22.094728
12/02/2011 00:00,351.963298,0.000000,0.341759,-26.596138
13/02/2011 00:00,350.752932,0.000000,0.205072,-27.314247
14/02/2011 00:00,352.381846,0.000000,0.489323,-25.374868
15/02/2011 00:00,357.042350,0.000000,1.115478,-23.471518
16/02/2011 00:00,354.262254,0.000000,0.067389,-24.162142
17/02/2011 00:00,351.520346,0.000000,0.052028,-18.053010
18/02/2011 00:00,352.189313,0.000000,0.299044,-13.574381
19/02/2011 00:00,349.419372,0.000000,0.119635,-12.861953
20/02/2011 00:00,349.054279,0.000000,0.205064,-15.667822
21/02/2011 00:00,351.659956,0.000000,0.299044,-20.716085
22/02/2011 00:00,360.312035,0.000000,0.897073,-14.875130
23/02/2011 00:00,359.576877,0.000000,0.334920,-17.923927
24/02/2011 00:00,362.861259,0.000000,0.765524,-12.480748
25/02/2011 00:00,374.231917,0.000000,2.252611,-6.279302
26/02/2011 00:00,381.493546,0.127462,1.809596,-9.749185
27/02/2011 00:00,389.215438,0.000000,1.578821,-22.207327
28/02/2011 00:00,388.815837,0.000000,0.144611,-23.159065
01/03/2011 00:00,391.954732,0.000000,0.354911,-16.602795
02/03/2011 00:00,396.534196,0.000000,0.583261,-13.009145
03/03/2011 00:00,393.668552,0.000000,0.156033,-11.774927
04/03/2011 00:00,389.249461,0.000000,0.000033,-17.119923
05/03/2011 00:00,385.840469,0.000000,0.000033,-15.630202
06/03/2011 00:00,382.820652,0.000000,0.000023,-15.342607
07/03/2011 00:00,380.027191,0.000000,0.000032,-13.602513
08/03/2011 00:00,378.440191,0.000000,0.056983,-13.370394
09/03/2011 00:00,376.905308,0.000000,0.059832,-17.341807
10/03/2011 00:00,375.370329,0.000000,0.063821,-16.929798
11/03/2011 00:00,374.112360,0.000000,0.051285,-15.820615
12/03/2011 00:00,372.085403,0.000000,0.000039,-17.226352
13/03/2011 00:00,372.391698,0.000000,0.106342,-22.402388
