Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/03/2010 00:00,308.928265,0.000000,0.152697,-23.415138
26/03/2010 00:00,308.614429,0.000000,0.210672,-19.321180
27/03/2010 00:00,312.175324,0.000000,0.470256,-23.209910
28/03/2010 00:00,320.576331,0.000000,0.794181,-21.734412
29/03/2010 00:00,330.578462,0.000000,1.072122,-20.638785
30/03/2010 00:00,364.106705,0.000000,2.967408,-16.067375
31/03/2010 00:00,356.977971,0.000000,0.822925,-14.882367
01/04/2010 00:00,349.934837,0.000000,0.353719,-13.918073
02/04/2010 00:00,346.235900,0.000000,0.279233,-16.604645
03/04/2010 00:00,346.613126,0.000000,0.492852,-17.578605
04/04/2010 00:00,350.522602,0.000000,0.763654,-17.193912
05/04/2010 00:00,344.593695,0.000000,0.206219,-13.416007
06/04/2010 00:00,345.975210,0.000000,0.670096,-12.685242
07/04/2010 00:00,345.850982,0.000000,0.781779,-12.222913
08/04/2010 00:00,346.444474,0.000000,0.744551,-12.806613
09/04/2010 00:00,351.308535,0.000000,0.765801,-13.928986
10/04/2010 00:00,353.329329,0.000000,0.556398,-14.131020
11/04/2010 00:00,347.269288,0.000000,0.101572,-14.378943
12/04/2010 00:00,327.372574,0.000000,0.992714,-4.078970
13/04/2010 00:00,310.511203,0.081121,0.244497,-3.342162
14/04/2010 00:00,302.866054,0.183554,0.400468,-2.595197
15/04/2010 00:00,301.331873,0.028502,0.156300,-5.297811
16/04/2010 00:00,300.558043,0.000000,0.089383,-7.946782
17/04/2010 00:00,302.011263,0.000000,0.255319,-7.044546
18/04/2010 00:00,298.262722,0.000000,0.148973,-5.894532
19/04/2010 00:00,293.360763,0.000008,0.000046,-4.854473
20/04/2010 00:00,289.936918,0.012590,0.089075,-5.459173
21/04/2010 00:00,298.872794,0.490921,1.147257,-5.420082
22/04/2010 00:00,293.863904,0.002845,0.098395,-5.475184
23/04/2010 00:00,286.360328,0.000005,0.000060,-3.419163
24/04/2010 00:00,280.748924,0.057003,0.103306,-1.453004
25/04/2010 00:00,279.791150,0.029792,0.331948,-3.834020
26/04/2010 00:00,285.903451,0.089132,1.105921,-5.919645
27/04/2010 00:00,279.815114,0.000000,0.510545,-9.832024
28/04/2010 00:00,275.424423,0.000000,1.148718,-8.435704
29/04/2010 00:00,270.113773,0.000000,0.397115,-7.512474
30/04/2010 00:00,272.355356,0.000000,0.320522,-7.224011
01/05/2010 00:00,274.845340,0.012363,0.471784,-6.670467
02/05/2010 00:00,339.875323,0.000000,6.923924,-7.459046
03/05/2010 00:00,318.680245,0.000000,1.116798,-7.013152
04/05/2010 00:00,306.399944,0.000000,0.223404,-6.994934
05/05/2010 00:00,311.453249,0.094650,1.457802,-5.965382
06/05/2010 00:00,306.696496,0.000000,0.893461,-7.660803
07/05/2010 00:00,306.720328,0.000000,0.121887,-9.410249
08/05/2010 00:00,303.184798,0.000000,0.117610,-8.956615
09/05/2010 00:00,303.500924,0.000000,0.148973,-9.626693
10/05/2010 00:00,305.600403,0.000000,0.297872,-11.167251
11/05/2010 00:00,312.186938,0.000000,1.148718,-12.410305
12/05/2010 00:00,311.611207,0.000000,2.201637,-10.218067
13/05/2010 00:00,303.933446,0.000000,0.536105,-9.659159
14/05/2010 00:00,299.160302,0.000000,0.714763,-7.117806
15/05/2010 00:00,306.703401,0.097226,1.097577,-5.060074
16/05/2010 00:00,298.594787,0.012465,0.136663,-4.551814
17/05/2010 00:00,280.815252,0.012572,0.180224,-4.800193
18/05/2010 00:00,278.170426,0.028451,0.191632,-4.466149
19/05/2010 00:00,265.630517,0.038442,0.525661,-4.219701
20/05/2010 00:00,248.726644,0.104849,0.492095,-3.127134
21/05/2010 00:00,241.136212,0.168477,0.546951,-3.123446
22/05/2010 00:00,242.422446,0.129550,0.438024,-2.502369
23/05/2010 00:00,229.481792,0.053770,0.069062,-2.306191
24/05/2010 00:00,225.521518,0.016822,0.070598,-1.470917
25/05/2010 00:00,222.725093,0.000000,0.111729,-1.225651
26/05/2010 00:00,219.867980,0.000042,0.000008,1.072915
27/05/2010 00:00,198.525097,0.000017,0.000021,4.470539
28/05/2010 00:00,181.154384,0.000049,0.000000,8.435634
29/05/2010 00:00,163.176365,0.117449,0.000000,9.616268
30/05/2010 00:00,148.625893,0.083337,0.004090,5.646984
31/05/2010 00:00,130.379469,0.000056,0.000000,6.886057
01/06/2010 00:00,123.004666,0.186823,0.712752,5.393594
02/06/2010 00:00,113.577546,0.831683,1.500189,1.257159
03/06/2010 00:00,107.160057,0.133346,0.297829,0.786400
04/06/2010 00:00,93.939869,0.131772,0.076248,2.061470
05/06/2010 00:00,88.443092,0.000032,0.000016,3.435888
06/06/2010 00:00,77.269303,0.000034,0.000014,5.236201
07/06/2010 00:00,62.225492,0.095285,0.000000,10.918892
08/06/2010 00:00,45.903116,0.066699,0.000000,13.799957
09/06/2010 00:00,27.928861,0.000041,0.000000,12.830100
10/06/2010 00:00,10.677015,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.459887,0.137904,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.593687,0.250765,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170892,0.003421,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000005,2.629336
22/09/2010 00:00,0.000082,0.000021,0.000034,-1.434786
23/09/2010 00:00,0.000000,0.008656,0.112221,-3.821499
24/09/2010 00:00,0.263500,0.008583,0.112302,-4.499439
25/09/2010 00:00,0.000000,0.023103,0.073515,-3.939681
26/09/2010 00:00,17.940610,1.054081,2.197968,-2.848287
27/09/2010 00:00,49.692941,0.193753,4.027325,-4.359343
28/09/2010 00:00,57.767634,0.408526,1.553981,-5.097158
29/09/2010 00:00,66.751142,0.000000,1.340153,-5.337448
30/09/2010 00:00,65.414118,0.007800,0.235004,-5.527643
01/10/2010 00:00,63.818546,0.004834,0.099759,-5.221023
02/10/2010 00:00,61.492629,0.000001,0.000051,-5.257517
03/10/2010 00:00,98.625905,0.000000,3.461975,-5.813499
04/10/2010 00:00,121.278987,0.000000,2.933379,-3.684385
05/10/2010 00:00,116.503828,0.000000,0.372295,-5.783307
06/10/2010 00:00,137.585044,0.230396,2.593134,-4.077360
07/10/2010 00:00,158.431860,0.112457,2.958820,-5.271962
08/10/2010 00:00,175.388454,0.000000,2.427655,-6.928677
09/10/2010 00:00,172.961949,0.000000,0.651482,-8.742255
10/10/2010 00:00,172.018015,0.000000,0.489480,-10.890984
11/10/2010 00:00,185.708687,0.000000,1.553785,-9.247151
12/10/2010 00:00,202.273430,0.000000,2.741160,-7.799067
13/10/2010 00:00,198.268198,0.000000,0.744535,-7.766710
14/10/2010 00:00,189.665054,0.000000,0.127660,-9.121496
15/10/2010 00:00,182.604911,0.000000,0.000051,-9.799536
16/10/2010 00:00,177.341388,0.000000,0.000057,-12.344881
17/10/2010 00:00,173.173121,0.000000,0.000059,-13.162788
18/10/2010 00:00,171.245885,0.000000,0.121887,-12.724300
19/10/2010 00:00,169.944911,0.000000,0.212766,-10.011662
20/10/2010 00:00,200.030322,0.000000,3.350301,-7.666150
21/10/2010 00:00,198.631419,0.000000,0.536105,-6.805842
22/10/2010 00:00,192.679245,0.006955,0.103962,-5.066593
23/10/2010 00:00,187.501099,0.000000,0.000050,-6.787417
24/10/2010 00:00,188.339370,0.000000,0.240605,-8.353173
25/10/2010 00:00,196.098611,0.000000,0.721642,-10.833323
26/10/2010 00:00,209.655649,0.000000,1.244424,-10.372565
27/10/2010 00:00,223.331134,0.000000,1.608184,-8.860451
28/10/2010 00:00,216.783815,0.000000,0.476538,-7.990112
29/10/2010 00:00,209.217153,0.000000,0.164732,-7.934630
30/10/2010 00:00,205.270751,0.000000,0.178723,-7.278481
31/10/2010 00:00,270.705556,0.000000,4.579517,-10.850073
01/11/2010 00:00,286.053507,0.000000,2.164824,-10.825048
02/11/2010 00:00,286.646310,0.000000,1.723030,-11.002549
03/11/2010 00:00,295.721017,0.000000,2.568576,-12.184585
04/11/2010 00:00,303.415089,0.000000,1.786852,-13.571349
05/11/2010 00:00,353.385323,0.000000,4.467046,-16.092563
06/11/2010 00:00,359.865233,0.000000,1.786850,-15.711225
07/11/2010 00:00,347.282110,0.000000,0.558429,-15.356842
08/11/2010 00:00,350.299269,0.000000,1.159936,-15.119420
09/11/2010 00:00,366.395395,0.000000,2.257054,-12.914513
10/11/2010 00:00,355.983638,0.000000,0.670096,-14.199907
11/11/2010 00:00,388.206263,0.000000,3.216324,-15.584448
12/11/2010 00:00,375.885280,0.000000,0.446754,-16.633618
13/11/2010 00:00,367.396106,0.000000,0.558429,-18.173830
14/11/2010 00:00,399.705663,0.000000,3.126951,-17.236837
15/11/2010 00:00,409.701951,0.000000,1.723030,-17.937770
16/11/2010 00:00,404.408297,0.000000,0.794181,-17.754785
17/11/2010 00:00,394.078700,0.000000,0.744572,-14.517071
18/11/2010 00:00,397.559240,0.000000,2.568576,-10.140448
19/11/2010 00:00,445.455675,0.454944,9.431059,-5.527612
20/11/2010 00:00,459.643035,0.000000,2.456902,-6.087336
21/11/2010 00:00,473.601158,0.248552,3.296080,-3.879993
22/11/2010 00:00,460.157175,0.705864,0.913492,-0.600399
23/11/2010 00:00,444.549520,3.533366,0.000000,-0.917361
24/11/2010 00:00,444.837704,0.569855,1.045359,-3.124184
25/11/2010 00:00,500.314534,0.000000,6.091416,-7.228228
26/11/2010 00:00,518.384474,0.000000,2.192928,-12.335077
27/11/2010 00:00,531.373329,0.000000,2.169745,-14.451472
28/11/2010 00:00,542.745031,0.000000,2.257054,-14.518470
29/11/2010 00:00,545.958450,0.000000,1.608162,-14.628369
30/11/2010 00:00,549.086627,0.000000,1.380790,-15.623387
01/12/2010 00:00,533.547867,0.000000,0.203095,-19.699930
02/12/2010 00:00,538.866205,0.000000,1.403975,-16.963587
03/12/2010 00:00,532.681496,0.000000,0.446754,-19.929015
04/12/2010 00:00,524.135771,0.000000,0.223404,-23.519050
05/12/2010 00:00,532.904338,0.000000,1.316634,-23.125812
06/12/2010 00:00,528.083703,0.000000,0.446736,-23.100762
07/12/2010 00:00,518.660319,0.000000,0.099315,-25.675293
08/12/2010 00:00,509.329366,0.000000,0.000064,-20.908390
09/12/2010 00:00,502.034402,0.000000,0.000045,-20.084597
10/12/2010 00:00,504.126644,0.000000,0.496381,-21.812933
11/12/2010 00:00,520.337252,0.000000,1.588313,-19.730873
12/12/2010 00:00,527.643176,0.000000,1.021090,-22.571373
13/12/2010 00:00,526.591074,0.000000,0.558429,-24.421197
14/12/2010 00:00,584.553734,0.000000,5.717797,-16.481668
15/12/2010 00:00,582.360370,0.000000,1.340153,-22.954057
16/12/2010 00:00,590.324422,0.000000,2.026444,-20.453453
17/12/2010 00:00,577.858105,0.000000,0.304617,-19.185038
18/12/2010 00:00,567.988362,0.000000,0.268085,-17.178058
19/12/2010 00:00,555.485981,0.000000,0.000087,-18.660695
20/12/2010 00:00,547.067567,0.000000,0.148973,-15.227993
21/12/2010 00:00,570.423179,0.000000,2.552672,-14.980172
22/12/2010 00:00,579.519595,0.000000,2.105900,-17.581012
23/12/2010 00:00,584.021904,0.000000,1.421366,-22.484602
24/12/2010 00:00,577.089118,0.000000,0.198582,-27.571922
25/12/2010 00:00,570.641980,0.000000,0.106409,-29.773027
26/12/2010 00:00,573.594905,0.000000,0.625423,-30.083248
27/12/2010 00:00,573.240093,0.000000,0.446754,-29.384343
28/12/2010 00:00,573.237783,0.000000,0.420474,-30.533452
29/12/2010 00:00,572.590788,0.000000,0.335079,-31.629002
30/12/2010 00:00,568.218347,0.000000,0.099315,-33.351183
31/12/2010 00:00,564.616386,0.000000,0.106409,-33.702748
01/01/2011 00:00,574.591672,0.000000,1.005128,-31.615745
02/01/2011 00:00,588.718091,0.000000,1.308231,-26.880430
03/01/2011 00:00,593.938145,0.000000,1.183810,-19.780504
04/01/2011 00:00,576.557402,0.097539,0.159137,-4.338824
05/01/2011 00:00,564.875661,0.000000,0.000055,-7.922300
06/01/2011 00:00,561.455288,0.000000,0.223404,-18.069345
07/01/2011 00:00,573.784460,0.000000,1.161462,-15.021167
08/01/2011 00:00,592.335566,0.000000,2.010202,-13.617801
09/01/2011 00:00,583.653372,0.000000,0.335079,-10.989319
10/01/2011 00:00,583.304429,0.284252,1.469415,-4.396700
11/01/2011 00:00,571.058129,0.032451,0.089601,-3.847611
12/01/2011 00:00,565.296608,0.000000,0.097156,-10.581903
13/01/2011 00:00,559.561272,0.000000,0.000036,-15.606127
14/01/2011 00:00,554.601849,0.000000,0.000055,-16.774860
15/01/2011 00:00,550.158233,0.000000,0.000055,-18.051567
16/01/2011 00:00,546.563046,0.000000,0.000055,-18.167075
17/01/2011 00:00,543.345814,0.000000,0.000059,-22.247623
18/01/2011 00:00,557.806761,0.000000,1.340153,-21.531657
19/01/2011 00:00,564.297178,0.000000,1.072177,-25.168477
20/01/2011 00:00,561.635038,0.000000,0.178723,-26.943470
21/01/2011 00:00,564.290242,0.000000,0.446772,-28.544707
22/01/2011 00:00,561.897814,0.000000,0.103135,-30.735843
23/01/2011 00:00,568.553835,0.000000,0.599908,-30.558787
24/01/2011 00:00,569.343028,0.000000,0.319123,-33.485995
25/01/2011 00:00,565.463336,0.000000,0.026338,-36.390730
26/01/2011 00:00,563.535389,0.000000,0.105157,-35.617103
27/01/2011 00:00,563.148077,0.000000,0.191489,-31.794470
28/01/2011 00:00,560.815958,0.000000,0.089384,-28.355328
29/01/2011 00:00,558.157856,0.000000,0.089384,-20.668784
30/01/2011 00:00,554.267391,0.000000,0.095768,-8.302523
31/01/2011 00:00,549.458622,0.000000,0.000064,-8.023894
01/02/2011 00:00,546.955113,0.000000,0.111729,-7.873306
02/02/2011 00:00,548.264156,0.000000,0.382948,-10.867198
03/02/2011 00:00,565.698442,0.000000,1.533059,-10.477568
04/02/2011 00:00,562.521012,0.000000,0.244668,-15.020611
05/02/2011 00:00,558.153284,0.000000,0.106409,-18.836235
06/02/2011 00:00,554.337161,0.000000,0.131446,-14.926111
07/02/2011 00:00,551.669630,0.000000,0.111729,-13.388274
08/02/2011 00:00,549.447581,0.000000,0.111729,-17.774732
09/02/2011 00:00,549.191379,0.000000,0.319123,-10.107264
10/02/2011 00:00,590.127436,0.000000,3.009389,-12.693753
11/02/2011 00:00,617.142743,0.000000,3.254566,-22.094728
12/02/2011 00:00,615.975424,0.000000,0.638194,-26.596138
13/02/2011 00:00,612.674634,0.000000,0.382948,-27.314247
14/02/2011 00:00,615.325059,0.000000,0.913753,-25.374868
15/02/2011 00:00,623.052558,0.000000,2.083022,-23.471518
16/02/2011 00:00,617.153011,0.000000,0.125840,-24.162142
17/02/2011 00:00,611.669337,0.000000,0.097156,-18.053010
18/02/2011 00:00,612.492530,0.000000,0.558429,-13.574381
19/02/2011 00:00,607.228504,0.000000,0.223404,-12.861953
20/02/2011 00:00,606.287976,0.000000,0.382932,-15.667822
21/02/2011 00:00,610.631204,0.000000,0.558429,-20.716085
22/02/2011 00:00,625.493969,0.000000,1.675177,-14.875130
23/02/2011 00:00,623.119688,0.000000,0.625423,-17.923927
24/02/2011 00:00,628.972616,0.000000,1.429526,-12.480748
25/02/2011 00:00,650.205535,0.000000,4.206484,-6.279302
26/02/2011 00:00,663.872761,0.170817,3.330789,-9.749185
27/02/2011 00:00,677.560733,0.000000,2.948260,-22.207327
28/02/2011 00:00,676.003569,0.000000,0.270044,-23.159065
01/03/2011 00:00,681.154834,0.000000,0.662755,-16.602795
02/03/2011 00:00,688.135256,0.000000,1.089170,-13.009145
03/03/2011 00:00,681.792959,0.000000,0.291373,-11.774927
04/03/2011 00:00,673.162545,0.000000,0.000062,-17.119923
05/03/2011 00:00,666.442135,0.000000,0.000062,-15.630202
06/03/2011 00:00,660.557649,0.000000,0.000044,-15.342607
07/03/2011 00:00,655.191591,0.000000,0.000059,-13.602513
08/03/2011 00:00,652.078531,0.000000,0.106409,-13.370394
09/03/2011 00:00,649.160543,0.000000,0.111729,-17.341807
10/03/2011 00:00,646.353850,0.000000,0.119178,-16.929798
11/03/2011 00:00,644.008366,0.000000,0.095768,-15.820615
12/03/2011 00:00,640.327644,0.000000,0.000073,-17.226352
13/03/2011 00:00,640.636808,0.000000,0.198581,-22.402388
