Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/03/2010 00:00,220.879096,0.000000,0.174672,-22.246062
06/03/2010 00:00,219.232703,0.000000,0.349331,-20.568007
07/03/2010 00:00,215.778177,0.000000,0.240175,-21.660332
08/03/2010 00:00,227.843537,0.000000,1.067321,-22.961322
09/03/2010 00:00,224.813739,0.000000,0.355800,-20.506382
10/03/2010 00:00,251.424777,0.000000,1.763862,-25.374367
11/03/2010 00:00,283.604125,0.000000,2.402927,-25.010112
12/03/2010 00:00,272.885416,0.000000,0.218340,-25.935020
13/03/2010 00:00,277.447182,0.000000,0.904076,-25.808718
14/03/2010 00:00,272.365859,0.000000,0.300842,-26.749633
15/03/2010 00:00,265.593679,0.000000,0.174672,-26.630035
16/03/2010 00:00,262.741155,0.000000,0.333567,-25.698137
17/03/2010 00:00,255.881205,0.000000,0.066737,-24.670330
18/03/2010 00:00,249.603975,0.000000,0.106779,-16.215657
19/03/2010 00:00,242.004222,0.000000,0.000039,-12.416782
20/03/2010 00:00,237.449774,0.000000,0.096101,-14.182936
21/03/2010 00:00,234.586676,0.000000,0.073924,-21.770033
22/03/2010 00:00,232.591055,0.000000,0.085423,-24.440552
23/03/2010 00:00,230.834094,0.000000,0.064067,-26.426788
24/03/2010 00:00,229.668154,0.000000,0.080084,-24.889492
25/03/2010 00:00,228.581375,0.000000,0.109448,-23.415138
26/03/2010 00:00,228.311886,0.000000,0.151003,-19.321180
27/03/2010 00:00,230.805145,0.000000,0.337065,-23.209910
28/03/2010 00:00,236.631852,0.000000,0.569245,-21.734412
29/03/2010 00:00,242.598031,0.000000,0.768465,-20.638785
30/03/2010 00:00,270.657685,0.000000,2.126948,-16.067375
31/03/2010 00:00,269.979605,0.000000,0.589848,-14.882367
01/04/2010 00:00,263.845379,0.000000,0.253535,-13.918073
02/04/2010 00:00,259.772498,0.000000,0.200145,-16.604645
03/04/2010 00:00,258.678104,0.000000,0.353261,-17.578605
04/04/2010 00:00,260.307932,0.000000,0.547364,-17.193912
05/04/2010 00:00,255.670813,0.000000,0.147812,-13.416007
06/04/2010 00:00,256.998288,0.000000,0.480305,-12.685242
07/04/2010 00:00,259.060504,0.000000,0.560355,-12.222913
08/04/2010 00:00,259.979909,0.000000,0.533672,-12.806613
09/04/2010 00:00,256.546303,0.000000,0.548903,-13.928986
10/04/2010 00:00,259.164129,0.000000,0.398809,-14.131020
11/04/2010 00:00,256.076658,0.000000,0.072804,-14.378943
12/04/2010 00:00,252.515732,0.000000,0.711547,-4.078970
13/04/2010 00:00,244.222179,0.038982,0.208978,-3.342162
14/04/2010 00:00,242.072214,0.165576,0.301434,-2.595197
15/04/2010 00:00,229.853813,0.005974,0.130064,-5.297811
16/04/2010 00:00,228.556372,0.000000,0.064067,-7.946782
17/04/2010 00:00,227.487988,0.000000,0.183005,-7.044546
18/04/2010 00:00,222.317446,0.000000,0.106779,-5.894532
19/04/2010 00:00,216.867459,0.000001,0.000038,-4.854473
20/04/2010 00:00,212.983812,0.000000,0.073924,-5.459173
21/04/2010 00:00,222.470764,0.000000,1.215277,-5.420082
22/04/2010 00:00,217.215387,0.000000,0.072804,-5.475184
23/04/2010 00:00,209.975267,0.000000,0.000047,-3.419163
24/04/2010 00:00,204.362845,0.058476,0.072868,-1.453004
25/04/2010 00:00,202.930832,0.010858,0.253086,-3.834020
26/04/2010 00:00,208.931563,0.000359,0.863749,-5.919645
27/04/2010 00:00,207.654261,0.000000,0.365943,-9.832024
28/04/2010 00:00,205.174926,0.000000,0.823366,-8.435704
29/04/2010 00:00,199.765395,0.000000,0.284640,-7.512474
30/04/2010 00:00,200.347848,0.000000,0.229741,-7.224011
01/05/2010 00:00,200.897834,0.000000,0.348056,-6.670467
02/05/2010 00:00,249.580833,0.000000,4.962859,-7.459046
03/05/2010 00:00,240.396265,0.000000,0.800487,-7.013152
04/05/2010 00:00,227.176803,0.000000,0.160129,-6.994934
05/05/2010 00:00,239.546348,0.000000,1.120671,-5.965382
06/05/2010 00:00,229.766405,0.000000,0.640406,-7.660803
07/05/2010 00:00,229.230436,0.000000,0.087365,-9.410249
08/05/2010 00:00,227.926672,0.000000,0.084299,-8.956615
09/05/2010 00:00,223.750590,0.000000,0.106779,-9.626693
10/05/2010 00:00,225.104493,0.000000,0.213506,-11.167251
11/05/2010 00:00,235.654702,0.000000,0.823366,-12.410305
12/05/2010 00:00,232.914757,0.000000,1.578067,-10.218067
13/05/2010 00:00,232.064531,0.000000,0.384264,-9.659159
14/05/2010 00:00,229.762303,0.000000,0.512320,-7.117806
15/05/2010 00:00,227.646814,0.000000,0.864535,-5.060074
16/05/2010 00:00,226.415597,0.000000,0.107933,-4.551814
17/05/2010 00:00,211.246511,0.000000,0.139243,-4.800193
18/05/2010 00:00,206.144162,0.000000,0.160129,-4.466149
19/05/2010 00:00,203.509710,0.000000,0.407549,-4.219701
20/05/2010 00:00,204.989408,0.043233,0.402040,-3.127134
21/05/2010 00:00,196.075984,0.064620,0.475170,-3.123446
22/05/2010 00:00,183.328782,0.061273,0.368615,-2.502369
23/05/2010 00:00,177.257538,0.032816,0.066274,-2.306191
24/05/2010 00:00,166.680271,0.011329,0.054999,-1.470917
25/05/2010 00:00,163.989534,0.000000,0.080084,-1.225651
26/05/2010 00:00,156.206236,0.000040,0.000007,1.072915
27/05/2010 00:00,143.470219,0.000004,0.000025,4.470539
28/05/2010 00:00,125.771067,0.000049,0.000000,8.435634
29/05/2010 00:00,107.349365,0.117449,0.000000,9.616268
30/05/2010 00:00,93.770372,0.085271,0.001383,5.646984
31/05/2010 00:00,75.841773,0.000056,0.000000,6.886057
01/06/2010 00:00,70.203103,0.100049,0.580337,5.393594
02/06/2010 00:00,63.159600,0.725012,1.160675,1.257159
03/06/2010 00:00,58.002602,0.133346,0.213475,0.786400
04/06/2010 00:00,43.383418,0.120029,0.064052,2.061470
05/06/2010 00:00,33.571057,0.000028,0.000015,3.435888
06/06/2010 00:00,21.803578,0.000028,0.000015,5.236201
07/06/2010 00:00,6.832337,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.492809,0.072493,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000003,2.629336
22/09/2010 00:00,0.000072,0.000018,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.087365,-3.821499
24/09/2010 00:00,0.247182,0.000000,0.087365,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.071186,-3.939681
26/09/2010 00:00,13.621764,0.859132,1.731484,-2.848287
27/09/2010 00:00,37.208753,0.000000,3.041755,-4.359343
28/09/2010 00:00,44.708205,0.000000,1.440852,-5.097158
29/09/2010 00:00,50.348794,0.000000,0.960581,-5.337448
30/09/2010 00:00,48.603368,0.000000,0.174687,-5.527643
01/10/2010 00:00,47.003849,0.000000,0.075373,-5.221023
02/10/2010 00:00,45.017757,0.000000,0.000037,-5.257517
03/10/2010 00:00,70.403437,0.000000,2.481439,-5.813499
04/10/2010 00:00,86.801367,0.000000,2.102558,-3.684385
05/10/2010 00:00,83.672754,0.000000,0.266850,-5.783307
06/10/2010 00:00,100.894094,0.000000,2.043100,-4.077360
07/10/2010 00:00,116.257279,0.000000,2.210809,-5.271962
08/10/2010 00:00,128.545236,0.000000,1.740070,-6.928677
09/10/2010 00:00,126.677597,0.000000,0.466963,-8.742255
10/10/2010 00:00,125.862248,0.000000,0.350845,-10.890984
11/10/2010 00:00,134.580273,0.000000,1.113706,-9.247151
12/10/2010 00:00,147.261467,0.000000,1.964781,-7.799067
13/10/2010 00:00,145.171991,0.000000,0.533660,-7.766710
14/10/2010 00:00,139.463291,0.000000,0.091503,-9.121496
15/10/2010 00:00,134.267293,0.000000,0.000037,-9.799536
16/10/2010 00:00,130.178547,0.000000,0.000041,-12.344881
17/10/2010 00:00,126.943759,0.000000,0.000043,-13.162788
18/10/2010 00:00,125.363054,0.000000,0.087365,-12.724300
19/10/2010 00:00,124.283116,0.000000,0.152504,-10.011662
20/10/2010 00:00,146.655432,0.000000,2.401394,-7.666150
21/10/2010 00:00,145.888377,0.000000,0.384264,-6.805842
22/10/2010 00:00,141.495522,0.000000,0.080084,-5.066593
23/10/2010 00:00,137.367734,0.000000,0.000036,-6.787417
24/10/2010 00:00,137.548274,0.000000,0.172458,-8.353173
25/10/2010 00:00,143.099766,0.000000,0.517251,-10.833323
26/10/2010 00:00,152.997013,0.000000,0.891965,-10.372565
27/10/2010 00:00,163.390002,0.000000,1.152697,-8.860451
28/10/2010 00:00,159.152352,0.000000,0.341568,-7.990112
29/10/2010 00:00,153.800195,0.000000,0.118075,-7.934630
30/10/2010 00:00,150.928323,0.000000,0.128104,-7.278481
31/10/2010 00:00,196.375174,0.000000,3.282459,-10.850073
01/11/2010 00:00,207.620315,0.000000,1.551681,-10.825048
02/11/2010 00:00,209.663203,0.000000,1.235016,-11.002549
03/11/2010 00:00,216.587831,0.000000,1.841077,-12.184585
04/11/2010 00:00,221.860028,0.000000,1.280762,-13.571349
05/11/2010 00:00,257.625926,0.000000,3.201844,-16.092563
06/11/2010 00:00,262.495776,0.000000,1.280760,-15.711225
07/11/2010 00:00,253.446180,0.000000,0.400265,-15.356842
08/11/2010 00:00,256.376034,0.000000,0.831407,-15.119420
09/11/2010 00:00,268.831097,0.000000,1.617788,-12.914513
10/11/2010 00:00,261.483079,0.000000,0.480305,-14.199907
11/11/2010 00:00,283.530498,0.000000,2.305364,-15.584448
12/11/2010 00:00,274.184070,0.000000,0.320220,-16.633618
13/11/2010 00:00,269.323440,0.000000,0.400265,-18.173830
14/11/2010 00:00,292.746914,0.000000,2.241304,-17.236837
15/11/2010 00:00,299.648159,0.000000,1.235016,-17.937770
16/11/2010 00:00,295.834918,0.000000,0.569245,-17.754785
17/11/2010 00:00,288.953828,0.000000,0.533687,-14.517071
18/11/2010 00:00,292.049124,0.000000,1.841078,-10.140448
19/11/2010 00:00,330.177484,0.000000,7.124059,-5.527612
20/11/2010 00:00,340.506820,0.000000,1.761033,-6.087336
21/11/2010 00:00,353.012359,0.000000,2.561484,-3.879993
22/11/2010 00:00,342.870981,0.572056,0.761870,-0.600399
23/11/2010 00:00,331.549264,3.533366,0.000000,-0.917361
24/11/2010 00:00,332.686353,0.523914,0.786055,-3.124184
25/11/2010 00:00,375.321902,0.000000,4.366143,-7.228228
26/11/2010 00:00,388.638141,0.000000,1.571825,-12.335077
27/11/2010 00:00,397.482140,0.000000,1.555208,-14.451472
28/11/2010 00:00,407.235413,0.000000,1.617788,-14.518470
29/11/2010 00:00,410.692158,0.000000,1.152682,-14.628369
30/11/2010 00:00,412.971735,0.000000,0.989708,-15.623387
01/12/2010 00:00,401.569956,0.000000,0.145572,-19.699930
02/12/2010 00:00,403.944220,0.000000,1.006327,-16.963587
03/12/2010 00:00,399.513202,0.000000,0.320220,-19.929015
04/12/2010 00:00,393.791560,0.000000,0.160129,-23.519050
05/12/2010 00:00,400.625954,0.000000,0.943723,-23.125812
06/12/2010 00:00,397.730455,0.000000,0.320207,-23.100762
07/12/2010 00:00,391.294283,0.000000,0.071186,-25.675293
08/12/2010 00:00,383.926862,0.000000,0.000046,-20.908390
09/12/2010 00:00,378.362106,0.000000,0.000033,-20.084597
10/12/2010 00:00,379.508912,0.000000,0.355791,-21.812933
11/12/2010 00:00,389.889690,0.000000,1.138455,-19.730873
12/12/2010 00:00,393.884545,0.000000,0.731886,-22.571373
13/12/2010 00:00,392.230596,0.000000,0.400265,-24.421197
14/12/2010 00:00,433.647844,0.000000,4.098344,-16.481668
15/12/2010 00:00,433.274814,0.000000,0.960581,-22.954057
16/12/2010 00:00,439.782778,0.000000,1.452494,-20.453453
17/12/2010 00:00,431.786709,0.000000,0.218340,-19.185038
18/12/2010 00:00,425.363135,0.000000,0.192155,-17.178058
19/12/2010 00:00,416.667549,0.000000,0.000063,-18.660695
20/12/2010 00:00,410.503649,0.000000,0.106779,-15.227993
21/12/2010 00:00,427.132042,0.000000,1.829678,-14.980172
22/12/2010 00:00,433.423015,0.000000,1.509446,-17.581012
23/12/2010 00:00,436.698206,0.000000,1.018792,-22.484602
24/12/2010 00:00,432.197219,0.000000,0.142337,-27.571922
25/12/2010 00:00,427.577798,0.000000,0.076271,-29.773027
26/12/2010 00:00,429.891246,0.000000,0.448284,-30.083248
27/12/2010 00:00,429.970575,0.000000,0.320220,-29.384343
28/12/2010 00:00,429.929504,0.000000,0.301383,-30.533452
29/12/2010 00:00,429.202178,0.000000,0.240175,-31.629002
30/12/2010 00:00,425.679085,0.000000,0.071186,-33.351183
31/12/2010 00:00,422.678108,0.000000,0.076271,-33.702748
01/01/2011 00:00,429.303943,0.000000,0.720446,-31.615745
02/01/2011 00:00,438.869032,0.000000,0.937701,-26.880430
03/01/2011 00:00,441.956103,0.000000,0.848519,-19.780504
04/01/2011 00:00,429.794888,0.088993,0.120905,-4.338824
05/01/2011 00:00,422.332048,0.000000,0.000039,-7.922300
06/01/2011 00:00,420.277859,0.000000,0.160129,-18.069345
07/01/2011 00:00,429.722087,0.000000,0.832501,-15.021167
08/01/2011 00:00,443.458570,0.000000,1.440852,-13.617801
09/01/2011 00:00,437.482485,0.000000,0.240175,-10.989319
10/01/2011 00:00,438.700266,0.086308,1.211677,-4.396700
11/01/2011 00:00,428.520232,0.030107,0.066099,-3.847611
12/01/2011 00:00,424.426793,0.000000,0.069638,-10.581903
13/01/2011 00:00,420.035518,0.000000,0.000026,-15.606127
14/01/2011 00:00,416.341312,0.000000,0.000039,-16.774860
15/01/2011 00:00,412.952198,0.000000,0.000039,-18.051567
16/01/2011 00:00,410.278244,0.000000,0.000039,-18.167075
17/01/2011 00:00,407.843368,0.000000,0.000043,-22.247623
18/01/2011 00:00,418.113778,0.000000,0.960581,-21.531657
19/01/2011 00:00,422.880484,0.000000,0.768504,-25.168477
20/01/2011 00:00,421.155340,0.000000,0.128104,-26.943470
21/01/2011 00:00,423.219217,0.000000,0.320233,-28.544707
22/01/2011 00:00,421.695872,0.000000,0.073924,-30.735843
23/01/2011 00:00,426.598358,0.000000,0.429996,-30.558787
24/01/2011 00:00,427.332944,0.000000,0.228738,-33.485995
25/01/2011 00:00,424.777814,0.000000,0.018878,-36.390730
26/01/2011 00:00,423.482092,0.000000,0.075373,-35.617103
27/01/2011 00:00,423.256970,0.000000,0.137254,-31.794470
28/01/2011 00:00,421.435262,0.000000,0.064067,-28.355328
29/01/2011 00:00,419.149190,0.000000,0.064067,-20.668784
30/01/2011 00:00,415.839105,0.000000,0.068644,-8.302523
31/01/2011 00:00,412.062838,0.000000,0.000046,-8.023894
01/02/2011 00:00,410.131652,0.000000,0.080084,-7.873306
02/02/2011 00:00,410.748310,0.000000,0.274485,-10.867198
03/02/2011 00:00,422.872984,0.000000,1.098850,-10.477568
04/02/2011 00:00,419.965409,0.000000,0.175371,-15.020611
05/02/2011 00:00,416.660200,0.000000,0.076271,-18.836235
06/02/2011 00:00,413.987575,0.000000,0.094217,-14.926111
07/02/2011 00:00,412.224737,0.000000,0.080084,-13.388274
08/02/2011 00:00,410.700320,0.000000,0.080084,-17.774732
09/02/2011 00:00,410.617561,0.000000,0.228738,-10.107264
10/02/2011 00:00,439.228486,0.000000,2.157039,-12.693753
11/02/2011 00:00,458.067666,0.000000,2.332775,-22.094728
12/02/2011 00:00,457.823175,0.000000,0.457438,-26.596138
13/02/2011 00:00,456.072133,0.000000,0.274485,-27.314247
14/02/2011 00:00,458.283170,0.000000,0.654951,-25.374868
15/02/2011 00:00,464.257168,0.000000,1.493047,-23.471518
16/02/2011 00:00,460.327045,0.000000,0.090198,-24.162142
17/02/2011 00:00,456.533671,0.000000,0.069638,-18.053010
18/02/2011 00:00,457.304904,0.000000,0.400265,-13.574381
19/02/2011 00:00,453.659311,0.000000,0.160129,-12.861953
20/02/2011 00:00,453.101687,0.000000,0.274474,-15.667822
21/02/2011 00:00,456.384449,0.000000,0.400265,-20.716085
22/02/2011 00:00,468.198283,0.000000,1.200717,-14.875130
23/02/2011 00:00,466.631766,0.000000,0.448284,-17.923927
24/02/2011 00:00,469.877500,0.000000,1.024641,-12.480748
25/02/2011 00:00,484.852931,0.000000,3.015080,-6.279302
26/02/2011 00:00,495.427033,0.000000,2.524139,-9.749185
27/02/2011 00:00,505.560940,0.000000,2.113224,-22.207327
28/02/2011 00:00,504.770145,0.000000,0.193559,-23.159065
01/03/2011 00:00,508.642640,0.000000,0.475043,-16.602795
02/03/2011 00:00,513.998388,0.000000,0.780684,-13.009145
03/03/2011 00:00,509.272196,0.000000,0.208847,-11.774927
04/03/2011 00:00,503.177238,0.000000,0.000045,-17.119923
05/03/2011 00:00,498.571655,0.000000,0.000045,-15.630202
06/03/2011 00:00,494.560939,0.000000,0.000031,-15.342607
07/03/2011 00:00,490.861901,0.000000,0.000043,-13.602513
08/03/2011 00:00,488.766486,0.000000,0.076271,-13.370394
09/03/2011 00:00,486.746892,0.000000,0.080084,-17.341807
10/03/2011 00:00,484.773969,0.000000,0.085423,-16.929798
11/03/2011 00:00,483.124437,0.000000,0.068644,-15.820615
12/03/2011 00:00,480.455281,0.000000,0.000052,-17.226352
13/03/2011 00:00,480.859632,0.000000,0.142337,-22.402388
