Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/01/2010 00:00,118.842080,0.000000,0.297636,-20.661333
01/02/2010 00:00,124.122431,0.000000,0.704856,-16.110006
02/02/2010 00:00,130.794396,0.000000,0.874736,-20.958127
03/02/2010 00:00,137.914626,0.000000,0.891888,-24.684778
04/02/2010 00:00,164.550673,0.000000,3.618108,-23.208645
05/02/2010 00:00,173.220050,0.000000,1.206064,-27.234030
06/02/2010 00:00,172.053173,0.000000,0.413527,-25.698333
07/02/2010 00:00,171.035001,0.000000,0.306329,-25.898573
08/02/2010 00:00,180.276045,0.000000,0.795218,-24.456600
09/02/2010 00:00,180.487072,0.000000,0.413527,-22.666572
10/02/2010 00:00,175.552981,0.000000,0.086186,-25.747685
11/02/2010 00:00,171.187394,0.000000,0.079557,-25.137897
12/02/2010 00:00,168.271693,0.000000,0.082082,-25.138808
13/02/2010 00:00,167.952867,0.000000,0.187997,-25.214408
14/02/2010 00:00,165.706446,0.000000,0.086186,-23.394210
15/02/2010 00:00,166.355382,0.000000,0.229775,-25.218867
16/02/2010 00:00,164.272859,0.000000,0.068949,-23.807712
17/02/2010 00:00,162.323081,0.000000,0.078351,-18.928538
18/02/2010 00:00,160.550246,0.000000,0.086186,-17.384030
19/02/2010 00:00,159.054657,0.000000,0.090723,-15.739115
20/02/2010 00:00,172.160541,0.000000,1.102716,-16.132201
21/02/2010 00:00,193.659517,0.000000,1.809074,-19.671603
22/02/2010 00:00,191.392100,0.000000,0.344620,-20.547840
23/02/2010 00:00,217.885073,0.000000,2.067500,-23.141498
24/02/2010 00:00,234.827749,0.000000,1.550636,-25.162167
25/02/2010 00:00,229.277991,0.000000,0.243271,-30.792825
26/02/2010 00:00,225.603776,0.000000,0.234978,-32.541095
27/02/2010 00:00,229.205013,0.000000,0.551358,-32.196878
28/02/2010 00:00,225.279853,0.000000,0.147712,-32.365307
01/03/2010 00:00,223.626537,0.000000,0.258475,-30.811027
02/03/2010 00:00,226.539727,0.000000,0.516909,-29.624993
03/03/2010 00:00,241.489049,0.000000,1.206064,-26.624515
04/03/2010 00:00,240.329044,0.000000,0.453436,-23.089800
05/03/2010 00:00,234.034371,0.000000,0.187982,-22.246062
06/03/2010 00:00,232.729678,0.000000,0.375949,-20.568007
07/03/2010 00:00,230.322834,0.000000,0.258475,-21.660332
08/03/2010 00:00,244.936917,0.000000,1.148649,-22.961322
09/03/2010 00:00,242.978235,0.000000,0.382911,-20.506382
10/03/2010 00:00,271.579972,0.000000,1.898265,-25.374367
11/03/2010 00:00,306.708450,0.000000,2.586025,-25.010112
12/03/2010 00:00,295.133584,0.000000,0.234978,-25.935020
13/03/2010 00:00,299.224512,0.000000,0.972965,-25.808718
14/03/2010 00:00,291.939040,0.000000,0.323766,-26.749633
15/03/2010 00:00,284.161272,0.000000,0.187982,-26.630035
16/03/2010 00:00,281.050029,0.000000,0.358984,-25.698137
17/03/2010 00:00,272.638145,0.000000,0.071822,-24.670330
18/03/2010 00:00,264.944648,0.000000,0.114915,-16.215657
19/03/2010 00:00,257.279023,0.000000,0.000042,-12.416782
20/03/2010 00:00,253.149984,0.000000,0.103424,-14.182936
21/03/2010 00:00,250.351897,0.000000,0.079557,-21.770033
22/03/2010 00:00,248.374027,0.000000,0.091932,-24.440552
23/03/2010 00:00,246.589065,0.000000,0.068949,-26.426788
24/03/2010 00:00,245.397182,0.000000,0.086187,-24.889492
25/03/2010 00:00,244.297462,0.000000,0.117788,-23.415138
26/03/2010 00:00,244.139515,0.000000,0.162509,-19.321180
27/03/2010 00:00,246.997459,0.000000,0.362749,-23.209910
28/03/2010 00:00,254.168516,0.000000,0.612620,-21.734412
29/03/2010 00:00,261.711422,0.000000,0.827020,-20.638785
30/03/2010 00:00,292.479142,0.000000,2.289017,-16.067375
31/03/2010 00:00,285.800332,0.000000,0.634793,-14.882367
01/04/2010 00:00,272.822258,0.000000,0.272854,-13.918073
02/04/2010 00:00,270.918119,0.000000,0.215396,-16.604645
03/04/2010 00:00,271.715226,0.000000,0.380179,-17.578605
04/04/2010 00:00,275.161910,0.000000,0.589072,-17.193912
05/04/2010 00:00,271.038438,0.000000,0.159075,-13.416007
06/04/2010 00:00,272.554360,0.000000,0.516903,-12.685242
07/04/2010 00:00,274.424201,0.000000,0.603053,-12.222913
08/04/2010 00:00,275.098439,0.000000,0.574336,-12.806613
09/04/2010 00:00,273.428627,0.000000,0.590729,-13.928986
10/04/2010 00:00,276.071691,0.000000,0.429197,-14.131020
11/04/2010 00:00,272.580218,0.000000,0.078351,-14.378943
12/04/2010 00:00,258.177448,0.000000,0.765765,-4.078970
13/04/2010 00:00,250.329528,0.066683,0.201039,-3.342162
14/04/2010 00:00,245.826352,0.200016,0.294735,-2.595197
15/04/2010 00:00,245.277170,0.008257,0.138008,-5.297811
16/04/2010 00:00,244.563947,0.000000,0.068949,-7.946782
17/04/2010 00:00,245.548506,0.000000,0.196950,-7.044546
18/04/2010 00:00,242.560844,0.000000,0.114915,-5.894532
19/04/2010 00:00,238.011595,0.000001,0.000041,-4.854473
20/04/2010 00:00,234.930055,0.000000,0.079557,-5.459173
21/04/2010 00:00,245.584171,0.000000,1.307879,-5.420082
22/04/2010 00:00,239.256504,0.000000,0.078351,-5.475184
23/04/2010 00:00,231.542732,0.000000,0.000050,-3.419163
24/04/2010 00:00,226.024906,0.061569,0.075756,-1.453004
25/04/2010 00:00,224.743571,0.017716,0.266462,-3.834020
26/04/2010 00:00,231.068196,0.000000,0.929874,-5.919645
27/04/2010 00:00,228.414936,0.000000,0.393827,-9.832024
28/04/2010 00:00,225.948536,0.000000,0.886105,-8.435704
29/04/2010 00:00,218.577100,0.000000,0.306329,-7.512474
30/04/2010 00:00,218.633910,0.000000,0.247246,-7.224011
01/05/2010 00:00,220.628238,0.000000,0.374578,-6.670467
02/05/2010 00:00,267.334765,0.000000,5.341018,-7.459046
03/05/2010 00:00,262.952236,0.000000,0.861483,-7.013152
04/05/2010 00:00,258.925375,0.000000,0.172331,-6.994934
05/05/2010 00:00,256.187508,0.000000,1.206064,-5.965382
06/05/2010 00:00,250.843862,0.000000,0.689204,-7.660803
07/05/2010 00:00,249.379700,0.000000,0.094022,-9.410249
08/05/2010 00:00,247.142567,0.000000,0.090723,-8.956615
09/05/2010 00:00,245.409875,0.000000,0.114915,-9.626693
10/05/2010 00:00,246.701942,0.000000,0.229775,-11.167251
11/05/2010 00:00,256.658486,0.000000,0.886105,-12.410305
12/05/2010 00:00,245.867448,0.000000,1.698312,-10.218067
13/05/2010 00:00,246.804101,0.000000,0.413544,-9.659159
14/05/2010 00:00,243.276452,0.000000,0.551358,-7.117806
15/05/2010 00:00,252.348515,0.000000,0.930410,-5.060074
16/05/2010 00:00,239.330616,0.000000,0.116157,-4.551814
17/05/2010 00:00,231.902462,0.000000,0.149853,-4.800193
18/05/2010 00:00,225.711721,0.000000,0.172331,-4.466149
19/05/2010 00:00,219.128932,0.000000,0.438603,-4.219701
20/05/2010 00:00,215.976011,0.087071,0.394910,-3.127134
21/05/2010 00:00,200.118606,0.127136,0.457523,-3.123446
22/05/2010 00:00,200.960776,0.104356,0.359589,-2.502369
23/05/2010 00:00,192.742511,0.045280,0.060587,-2.306191
24/05/2010 00:00,185.320666,0.023082,0.049065,-1.470917
25/05/2010 00:00,181.125935,0.000000,0.086186,-1.225651
26/05/2010 00:00,169.401130,0.000049,0.000000,1.072915
27/05/2010 00:00,154.418769,0.000008,0.000024,4.470539
28/05/2010 00:00,137.108186,0.000049,0.000000,8.435634
29/05/2010 00:00,116.980169,0.117449,0.000000,9.616268
30/05/2010 00:00,101.482023,0.086999,0.000000,5.646984
31/05/2010 00:00,85.838803,0.000056,0.000000,6.886057
01/06/2010 00:00,77.907016,0.100049,0.624558,5.393594
02/06/2010 00:00,71.140117,0.725012,1.249116,1.257159
03/06/2010 00:00,69.343268,0.133346,0.229741,0.786400
04/06/2010 00:00,56.001346,0.120029,0.068932,2.061470
05/06/2010 00:00,47.787627,0.000028,0.000016,3.435888
06/06/2010 00:00,41.099728,0.000028,0.000016,5.236201
07/06/2010 00:00,28.586894,0.095285,0.000000,10.918892
08/06/2010 00:00,11.945634,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000078,0.000021,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.094022,-3.821499
24/09/2010 00:00,0.266017,0.000000,0.094022,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.076610,-3.939681
26/09/2010 00:00,12.203394,1.511133,1.301757,-2.848287
27/09/2010 00:00,36.968166,0.000000,3.273530,-4.359343
28/09/2010 00:00,45.059146,0.000000,1.550642,-5.097158
29/09/2010 00:00,51.179951,0.000000,1.033775,-5.337448
30/09/2010 00:00,49.379877,0.000000,0.187997,-5.527643
01/10/2010 00:00,47.751686,0.000000,0.081117,-5.221023
02/10/2010 00:00,45.695119,0.000000,0.000040,-5.257517
03/10/2010 00:00,71.695694,0.000000,2.670519,-5.813499
04/10/2010 00:00,90.183666,0.000000,2.262768,-3.684385
05/10/2010 00:00,87.102082,0.000000,0.287183,-5.783307
06/10/2010 00:00,105.813832,0.000000,2.198780,-4.077360
07/10/2010 00:00,122.565596,0.000000,2.379268,-5.271962
08/10/2010 00:00,135.483410,0.000000,1.872659,-6.928677
09/10/2010 00:00,133.643281,0.000000,0.502544,-8.742255
10/10/2010 00:00,132.806106,0.000000,0.377578,-10.890984
11/10/2010 00:00,142.523722,0.000000,1.198568,-9.247151
12/10/2010 00:00,156.592042,0.000000,2.114493,-7.799067
13/10/2010 00:00,153.520764,0.000000,0.574324,-7.766710
14/10/2010 00:00,147.243301,0.000000,0.098475,-9.121496
15/10/2010 00:00,141.572080,0.000000,0.000040,-9.799536
16/10/2010 00:00,137.210613,0.000000,0.000044,-12.344881
17/10/2010 00:00,133.768550,0.000000,0.000046,-13.162788
18/10/2010 00:00,132.097775,0.000000,0.094022,-12.724300
19/10/2010 00:00,130.976719,0.000000,0.164125,-10.011662
20/10/2010 00:00,155.358249,0.000000,2.584375,-7.666150
21/10/2010 00:00,154.676544,0.000000,0.413544,-6.805842
22/10/2010 00:00,150.071856,0.000000,0.086186,-5.066593
23/10/2010 00:00,145.834630,0.000000,0.000039,-6.787417
24/10/2010 00:00,146.291318,0.000000,0.185599,-8.353173
25/10/2010 00:00,151.330280,0.000000,0.556664,-10.833323
26/10/2010 00:00,161.106724,0.000000,0.959931,-10.372565
27/10/2010 00:00,170.843261,0.000000,1.240531,-8.860451
28/10/2010 00:00,166.674068,0.000000,0.367594,-7.990112
29/10/2010 00:00,162.137385,0.000000,0.127072,-7.934630
30/10/2010 00:00,159.503574,0.000000,0.137865,-7.278481
31/10/2010 00:00,210.366948,0.000000,3.532575,-10.850073
01/11/2010 00:00,222.463915,0.000000,1.669915,-10.825048
02/11/2010 00:00,222.869374,0.000000,1.329121,-11.002549
03/11/2010 00:00,229.861695,0.000000,1.981363,-12.184585
04/11/2010 00:00,235.606844,0.000000,1.378353,-13.571349
05/11/2010 00:00,273.330975,0.000000,3.445817,-16.092563
06/11/2010 00:00,279.577529,0.000000,1.378351,-15.711225
07/11/2010 00:00,270.669184,0.000000,0.430764,-15.356842
08/11/2010 00:00,272.515382,0.000000,0.894758,-15.119420
09/11/2010 00:00,285.296114,0.000000,1.741060,-12.914513
10/11/2010 00:00,278.763320,0.000000,0.516903,-14.199907
11/11/2010 00:00,303.901317,0.000000,2.481027,-15.584448
12/11/2010 00:00,294.361589,0.000000,0.344620,-16.633618
13/11/2010 00:00,287.636424,0.000000,0.430764,-18.173830
14/11/2010 00:00,312.985442,0.000000,2.412086,-17.236837
15/11/2010 00:00,321.167676,0.000000,1.329121,-17.937770
16/11/2010 00:00,317.553772,0.000000,0.612620,-17.754785
17/11/2010 00:00,308.529968,0.000000,0.574352,-14.517071
18/11/2010 00:00,310.998280,0.000000,1.981364,-10.140448
19/11/2010 00:00,351.860503,0.000000,7.666896,-5.527612
20/11/2010 00:00,363.092072,0.000000,1.895220,-6.087336
21/11/2010 00:00,376.135783,0.000000,2.756664,-3.879993
22/11/2010 00:00,364.045280,0.629093,0.770789,-0.600399
23/11/2010 00:00,352.306616,3.533366,0.000000,-0.917361
24/11/2010 00:00,351.645822,0.752964,0.648637,-3.124184
25/11/2010 00:00,396.752660,0.000000,4.698833,-7.228228
26/11/2010 00:00,411.281880,0.000000,1.691594,-12.335077
27/11/2010 00:00,421.018279,0.000000,1.673711,-14.451472
28/11/2010 00:00,431.175178,0.000000,1.741060,-14.518470
29/11/2010 00:00,434.905587,0.000000,1.240514,-14.628369
30/11/2010 00:00,437.424095,0.000000,1.065122,-15.623387
01/12/2010 00:00,425.244083,0.000000,0.156664,-19.699930
02/12/2010 00:00,428.257677,0.000000,1.083007,-16.963587
03/12/2010 00:00,423.535813,0.000000,0.344620,-19.929015
04/12/2010 00:00,417.329097,0.000000,0.172331,-23.519050
05/12/2010 00:00,424.597248,0.000000,1.015633,-23.125812
06/12/2010 00:00,421.382447,0.000000,0.344606,-23.100762
07/12/2010 00:00,414.376388,0.000000,0.076610,-25.675293
08/12/2010 00:00,406.576257,0.000000,0.000049,-20.908390
09/12/2010 00:00,400.700817,0.000000,0.000035,-20.084597
10/12/2010 00:00,402.052968,0.000000,0.382902,-21.812933
11/12/2010 00:00,413.196157,0.000000,1.225203,-19.730873
12/12/2010 00:00,417.365956,0.000000,0.787654,-22.571373
13/12/2010 00:00,416.106785,0.000000,0.430764,-24.421197
14/12/2010 00:00,462.097540,0.000000,4.410629,-16.481668
15/12/2010 00:00,462.200020,0.000000,1.033775,-22.954057
16/12/2010 00:00,468.774818,0.000000,1.563171,-20.453453
17/12/2010 00:00,459.432392,0.000000,0.234978,-19.185038
18/12/2010 00:00,451.764331,0.000000,0.206797,-17.178058
19/12/2010 00:00,442.251236,0.000000,0.000067,-18.660695
20/12/2010 00:00,435.840649,0.000000,0.114915,-15.227993
21/12/2010 00:00,453.960355,0.000000,1.969096,-14.980172
22/12/2010 00:00,460.593509,0.000000,1.624462,-17.581012
23/12/2010 00:00,464.407811,0.000000,1.096422,-22.484602
24/12/2010 00:00,459.374651,0.000000,0.153183,-27.571922
25/12/2010 00:00,454.465970,0.000000,0.082082,-29.773027
26/12/2010 00:00,456.751767,0.000000,0.482443,-30.083248
27/12/2010 00:00,456.360745,0.000000,0.344620,-29.384343
28/12/2010 00:00,456.052975,0.000000,0.324348,-30.533452
29/12/2010 00:00,455.039166,0.000000,0.258475,-31.629002
30/12/2010 00:00,451.367073,0.000000,0.076610,-33.351183
31/12/2010 00:00,448.516188,0.000000,0.082082,-33.702748
01/01/2011 00:00,455.808381,0.000000,0.775342,-31.615745
02/01/2011 00:00,465.899337,0.000000,1.009152,-26.880430
03/01/2011 00:00,469.360055,0.000000,0.913175,-19.780504
04/01/2011 00:00,457.765072,0.120020,0.103390,-4.338824
05/01/2011 00:00,449.784611,0.000000,0.000042,-7.922300
06/01/2011 00:00,447.471300,0.000000,0.172331,-18.069345
07/01/2011 00:00,458.125386,0.000000,0.895936,-15.021167
08/01/2011 00:00,472.099889,0.000000,1.550642,-13.617801
09/01/2011 00:00,464.315200,0.000000,0.258475,-10.989319
10/01/2011 00:00,465.032169,0.148397,1.250518,-4.396700
11/01/2011 00:00,454.771527,0.038114,0.064238,-3.847611
12/01/2011 00:00,450.547822,0.000000,0.074945,-10.581903
13/01/2011 00:00,446.075599,0.000000,0.000028,-15.606127
14/01/2011 00:00,442.614099,0.000000,0.000042,-16.774860
15/01/2011 00:00,439.163156,0.000000,0.000042,-18.051567
16/01/2011 00:00,436.358633,0.000000,0.000042,-18.167075
17/01/2011 00:00,433.797319,0.000000,0.000046,-22.247623
18/01/2011 00:00,444.556240,0.000000,1.033775,-21.531657
19/01/2011 00:00,448.982104,0.000000,0.827062,-25.168477
20/01/2011 00:00,446.575873,0.000000,0.137865,-26.943470
21/01/2011 00:00,448.437004,0.000000,0.344634,-28.544707
22/01/2011 00:00,446.572931,0.000000,0.079557,-30.735843
23/01/2011 00:00,451.544853,0.000000,0.462760,-30.558787
24/01/2011 00:00,451.981038,0.000000,0.246167,-33.485995
25/01/2011 00:00,449.116281,0.000000,0.020317,-36.390730
26/01/2011 00:00,447.772549,0.000000,0.081117,-35.617103
27/01/2011 00:00,447.588790,0.000000,0.147712,-31.794470
28/01/2011 00:00,445.861441,0.000000,0.068949,-28.355328
29/01/2011 00:00,443.859007,0.000000,0.068949,-20.668784
30/01/2011 00:00,440.871285,0.000000,0.073874,-8.302523
31/01/2011 00:00,437.132560,0.000000,0.000049,-8.023894
01/02/2011 00:00,435.265761,0.000000,0.086186,-7.873306
02/02/2011 00:00,436.300085,0.000000,0.295400,-10.867198
03/02/2011 00:00,449.886770,0.000000,1.182580,-10.477568
04/02/2011 00:00,447.320103,0.000000,0.188733,-15.020611
05/02/2011 00:00,444.211827,0.000000,0.082082,-18.836235
06/02/2011 00:00,441.520331,0.000000,0.101396,-14.926111
07/02/2011 00:00,439.620444,0.000000,0.086186,-13.388274
08/02/2011 00:00,437.987530,0.000000,0.086187,-17.774732
09/02/2011 00:00,437.888516,0.000000,0.246167,-10.107264
10/02/2011 00:00,470.182164,0.000000,2.321401,-12.693753
11/02/2011 00:00,491.631540,0.000000,2.510527,-22.094728
12/02/2011 00:00,491.226677,0.000000,0.492294,-26.596138
13/02/2011 00:00,488.218595,0.000000,0.295400,-27.314247
14/02/2011 00:00,490.255039,0.000000,0.704856,-25.374868
15/02/2011 00:00,496.202631,0.000000,1.606814,-23.471518
16/02/2011 00:00,491.265033,0.000000,0.097071,-24.162142
17/02/2011 00:00,486.762164,0.000000,0.074945,-18.053010
18/02/2011 00:00,487.269731,0.000000,0.430764,-13.574381
19/02/2011 00:00,483.107911,0.000000,0.172331,-12.861953
20/02/2011 00:00,482.425072,0.000000,0.295388,-15.667822
21/02/2011 00:00,485.989517,0.000000,0.430764,-20.716085
22/02/2011 00:00,497.817564,0.000000,1.292209,-14.875130
23/02/2011 00:00,496.334820,0.000000,0.482442,-17.923927
24/02/2011 00:00,500.870789,0.000000,1.102716,-12.480748
25/02/2011 00:00,517.249567,0.000000,3.244823,-6.279302
26/02/2011 00:00,528.569162,0.000000,2.716473,-9.749185
27/02/2011 00:00,539.317506,0.000000,2.274247,-22.207327
28/02/2011 00:00,538.287760,0.000000,0.208308,-23.159065
01/03/2011 00:00,542.072697,0.000000,0.511240,-16.602795
02/03/2011 00:00,548.223231,0.000000,0.840170,-13.009145
03/03/2011 00:00,543.242644,0.000000,0.224761,-11.774927
04/03/2011 00:00,535.900116,0.000000,0.000048,-17.119923
05/03/2011 00:00,530.565965,0.000000,0.000048,-15.630202
06/03/2011 00:00,526.106456,0.000000,0.000034,-15.342607
07/03/2011 00:00,522.061826,0.000000,0.000046,-13.602513
08/03/2011 00:00,519.759462,0.000000,0.082082,-13.370394
09/03/2011 00:00,517.541428,0.000000,0.086186,-17.341807
10/03/2011 00:00,515.398203,0.000000,0.091932,-16.929798
11/03/2011 00:00,513.594687,0.000000,0.073874,-15.820615
12/03/2011 00:00,510.713660,0.000000,0.000056,-17.226352
13/03/2011 00:00,511.117330,0.000000,0.153183,-22.402388
