Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/02/2010 00:00,120.632547,0.000000,0.054139,-25.137897
12/02/2010 00:00,118.280777,0.000000,0.055858,-25.138808
13/02/2010 00:00,117.569932,0.000000,0.127934,-25.214408
14/02/2010 00:00,115.578235,0.000000,0.058651,-23.394210
15/02/2010 00:00,115.752102,0.000000,0.156364,-25.218867
16/02/2010 00:00,114.169687,0.000000,0.046921,-23.807712
17/02/2010 00:00,112.830367,0.000000,0.053319,-18.928538
18/02/2010 00:00,111.674048,0.000000,0.058651,-17.384030
19/02/2010 00:00,110.728968,0.000000,0.061738,-15.739115
20/02/2010 00:00,119.300676,0.000000,0.750411,-16.132201
21/02/2010 00:00,133.249061,0.000000,1.231097,-19.671603
22/02/2010 00:00,131.325575,0.000000,0.234518,-20.547840
23/02/2010 00:00,149.465135,0.000000,1.406958,-23.141498
24/02/2010 00:00,160.851236,0.000000,1.055226,-25.162167
25/02/2010 00:00,157.896187,0.000000,0.165549,-30.792825
26/02/2010 00:00,155.956034,0.000000,0.159905,-32.541095
27/02/2010 00:00,158.658304,0.000000,0.375206,-32.196878
28/02/2010 00:00,156.168423,0.000000,0.100520,-32.365307
01/03/2010 00:00,155.175696,0.000000,0.175896,-30.811027
02/03/2010 00:00,157.323981,0.000000,0.351762,-29.624993
03/03/2010 00:00,167.728340,0.000000,0.820741,-26.624515
04/03/2010 00:00,166.783291,0.000000,0.308569,-23.089800
05/03/2010 00:00,162.347288,0.000000,0.127924,-22.246062
06/03/2010 00:00,160.972142,0.000000,0.255838,-20.568007
07/03/2010 00:00,159.009019,0.000000,0.175896,-21.660332
08/03/2010 00:00,168.055338,0.000000,0.781669,-22.961322
09/03/2010 00:00,166.840432,0.000000,0.260575,-20.506382
10/03/2010 00:00,187.309884,0.000000,1.291792,-25.374367
11/03/2010 00:00,211.815237,0.000000,1.759820,-25.010112
12/03/2010 00:00,204.778330,0.000000,0.159905,-25.935020
13/03/2010 00:00,208.507458,0.000000,0.662114,-25.808718
14/03/2010 00:00,204.167405,0.000000,0.220326,-26.749633
15/03/2010 00:00,198.660093,0.000000,0.127924,-26.630035
16/03/2010 00:00,196.003845,0.000000,0.244293,-25.698137
17/03/2010 00:00,190.470022,0.000000,0.048876,-24.670330
18/03/2010 00:00,186.165790,0.000000,0.078201,-16.215657
19/03/2010 00:00,181.363331,0.000000,0.000029,-12.416782
20/03/2010 00:00,178.630755,0.000000,0.070381,-14.182936
21/03/2010 00:00,176.728184,0.000000,0.054139,-21.770033
22/03/2010 00:00,175.327843,0.000000,0.062561,-24.440552
23/03/2010 00:00,174.053065,0.000000,0.046921,-26.426788
24/03/2010 00:00,173.200580,0.000000,0.058651,-24.889492
25/03/2010 00:00,172.319646,0.000000,0.080156,-23.415138
26/03/2010 00:00,171.997606,0.000000,0.110589,-19.321180
27/03/2010 00:00,173.667292,0.000000,0.246855,-23.209910
28/03/2010 00:00,178.269565,0.000000,0.416895,-21.734412
29/03/2010 00:00,183.263306,0.000000,0.562797,-20.638785
30/03/2010 00:00,204.967609,0.000000,1.557703,-16.067375
31/03/2010 00:00,203.924495,0.000000,0.431984,-14.882367
01/04/2010 00:00,195.721194,0.000000,0.185680,-13.918073
02/04/2010 00:00,192.630939,0.000000,0.146580,-16.604645
03/04/2010 00:00,192.398841,0.000000,0.258716,-17.578605
04/04/2010 00:00,194.269685,0.000000,0.400871,-17.193912
05/04/2010 00:00,191.510665,0.000000,0.108252,-13.416007
06/04/2010 00:00,192.964650,0.000000,0.351758,-12.685242
07/04/2010 00:00,195.036265,0.000000,0.410385,-12.222913
08/04/2010 00:00,196.771223,0.000000,0.390843,-12.806613
09/04/2010 00:00,199.031819,0.000000,0.401998,-13.928986
10/04/2010 00:00,199.070969,0.000000,0.292074,-14.131020
11/04/2010 00:00,195.211193,0.000000,0.053319,-14.378943
12/04/2010 00:00,184.818718,0.000000,0.521112,-4.078970
13/04/2010 00:00,182.418059,0.057030,0.142468,-3.342162
14/04/2010 00:00,177.510128,0.153542,0.227815,-2.595197
15/04/2010 00:00,176.937519,0.018512,0.087904,-5.297811
16/04/2010 00:00,176.317895,0.000000,0.046921,-7.946782
17/04/2010 00:00,176.823973,0.000000,0.134027,-7.044546
18/04/2010 00:00,175.969046,0.000000,0.078201,-5.894532
19/04/2010 00:00,172.767671,0.000005,0.000026,-4.854473
20/04/2010 00:00,169.795008,0.007787,0.049575,-5.459173
21/04/2010 00:00,174.652763,0.313450,0.706275,-5.420082
22/04/2010 00:00,168.963279,0.000777,0.052864,-5.475184
23/04/2010 00:00,163.540773,0.000003,0.000033,-3.419163
24/04/2010 00:00,159.441094,0.052924,0.056621,-1.453004
25/04/2010 00:00,158.275823,0.022730,0.178392,-3.834020
26/04/2010 00:00,161.361872,0.052666,0.601917,-5.919645
27/04/2010 00:00,163.417171,0.000000,0.268004,-9.832024
28/04/2010 00:00,155.423531,0.000000,0.603005,-8.435704
29/04/2010 00:00,154.792923,0.000000,0.208460,-7.512474
30/04/2010 00:00,149.831948,0.000000,0.168254,-7.224011
01/05/2010 00:00,146.576651,0.002510,0.253433,-6.670467
02/05/2010 00:00,181.357713,0.000000,3.634626,-7.459046
03/05/2010 00:00,182.470066,0.000000,0.586249,-7.013152
04/05/2010 00:00,177.821316,0.000000,0.117273,-6.994934
05/05/2010 00:00,176.454841,0.052490,0.789970,-5.965382
06/05/2010 00:00,173.922552,0.000000,0.469011,-7.660803
07/05/2010 00:00,172.730291,0.000000,0.063983,-9.410249
08/05/2010 00:00,170.617505,0.000000,0.061738,-8.956615
09/05/2010 00:00,168.997312,0.000000,0.078201,-9.626693
10/05/2010 00:00,169.777832,0.000000,0.156364,-11.167251
11/05/2010 00:00,177.055435,0.000000,0.603005,-12.410305
12/05/2010 00:00,176.651464,0.000000,1.155721,-10.218067
13/05/2010 00:00,177.152819,0.000000,0.281421,-9.659159
14/05/2010 00:00,172.535607,0.000000,0.375206,-7.117806
15/05/2010 00:00,170.300019,0.055189,0.600802,-5.060074
16/05/2010 00:00,163.521695,0.006652,0.075147,-4.551814
17/05/2010 00:00,160.311884,0.006969,0.097891,-4.800193
18/05/2010 00:00,153.058997,0.015466,0.108207,-4.466149
19/05/2010 00:00,151.144069,0.020979,0.286176,-4.219701
20/05/2010 00:00,140.685576,0.078129,0.273983,-3.127134
21/05/2010 00:00,134.938078,0.123501,0.313481,-3.123446
22/05/2010 00:00,115.871008,0.092504,0.251653,-2.502369
23/05/2010 00:00,100.700420,0.042581,0.042812,-2.306191
24/05/2010 00:00,88.117261,0.013447,0.039038,-1.470917
25/05/2010 00:00,79.634863,0.000000,0.058651,-1.225651
26/05/2010 00:00,64.454017,0.000037,0.000007,1.072915
27/05/2010 00:00,44.988847,0.000012,0.000014,4.470539
28/05/2010 00:00,29.936300,0.000049,0.000000,8.435634
29/05/2010 00:00,12.638571,0.117449,0.000000,9.616268
30/05/2010 00:00,0.000000,0.078685,0.004874,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.105119,0.422047,5.393594
02/06/2010 00:00,0.000000,0.748990,0.835982,1.257159
03/06/2010 00:00,0.000000,0.129811,0.158414,0.786400
04/06/2010 00:00,0.016755,0.119203,0.047393,2.061470
05/06/2010 00:00,0.000000,0.000029,0.000010,3.435888
06/06/2010 00:00,0.000000,0.000032,0.000009,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.464587,0.030558,9.563988
17/06/2010 00:00,0.000000,2.322165,0.153127,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.729758,0.638091,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.162839,0.006517,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.103705,0.001767,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000004,2.629336
22/09/2010 00:00,0.000049,0.000016,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.004439,0.061380,-3.821499
24/09/2010 00:00,0.159291,0.004368,0.061422,-4.499439
25/09/2010 00:00,0.000000,0.012744,0.044663,-3.939681
26/09/2010 00:00,9.751691,0.860161,1.267476,-2.848287
27/09/2010 00:00,26.101965,0.049866,2.198443,-4.359343
28/09/2010 00:00,30.784854,0.200448,0.937723,-5.097158
29/09/2010 00:00,34.737651,0.000000,0.703496,-5.337448
30/09/2010 00:00,33.171212,0.000000,0.127934,-5.527643
01/10/2010 00:00,31.873439,0.002127,0.053954,-5.221023
02/10/2010 00:00,30.280507,0.000000,0.000027,-5.257517
03/10/2010 00:00,50.590901,0.000000,1.817320,-5.813499
04/10/2010 00:00,63.302977,0.000000,1.539840,-3.684385
05/10/2010 00:00,60.904933,0.000000,0.195432,-5.783307
06/10/2010 00:00,72.778206,0.136596,1.416220,-4.077360
07/10/2010 00:00,84.904800,0.042411,1.594257,-5.271962
08/10/2010 00:00,94.290743,0.000000,1.274367,-6.928677
09/10/2010 00:00,93.279529,0.000000,0.341987,-8.742255
10/10/2010 00:00,92.688594,0.000000,0.256947,-10.890984
11/10/2010 00:00,99.342261,0.000000,0.815640,-9.247151
12/10/2010 00:00,108.687123,0.000000,1.438937,-7.799067
13/10/2010 00:00,107.330662,0.000000,0.390834,-7.766710
14/10/2010 00:00,102.903394,0.000000,0.067013,-9.121496
15/10/2010 00:00,99.004460,0.000000,0.000027,-9.799536
16/10/2010 00:00,95.772240,0.000000,0.000030,-12.344881
17/10/2010 00:00,93.190397,0.000000,0.000031,-13.162788
18/10/2010 00:00,91.854625,0.000000,0.063983,-12.724300
19/10/2010 00:00,90.889050,0.000000,0.111689,-10.011662
20/10/2010 00:00,107.049525,0.000000,1.758698,-7.666150
21/10/2010 00:00,106.452411,0.000000,0.281421,-6.805842
22/10/2010 00:00,103.196509,0.002624,0.057113,-5.066593
23/10/2010 00:00,100.087832,0.000000,0.000026,-6.787417
24/10/2010 00:00,100.175181,0.000000,0.126302,-8.353173
25/10/2010 00:00,104.065401,0.000000,0.378817,-10.833323
26/10/2010 00:00,111.073157,0.000000,0.653245,-10.372565
27/10/2010 00:00,117.602716,0.000000,0.844196,-8.860451
28/10/2010 00:00,115.349781,0.000000,0.250152,-7.990112
29/10/2010 00:00,112.064436,0.000000,0.086474,-7.934630
30/10/2010 00:00,110.210000,0.000000,0.093819,-7.278481
31/10/2010 00:00,144.518140,0.000000,2.403959,-10.850073
01/11/2010 00:00,153.381383,0.000000,1.136397,-10.825048
02/11/2010 00:00,154.109188,0.000000,0.904483,-11.002549
03/11/2010 00:00,158.479123,0.000000,1.348341,-12.184585
04/11/2010 00:00,162.985792,0.000000,0.937985,-13.571349
05/11/2010 00:00,189.577872,0.000000,2.344919,-16.092563
06/11/2010 00:00,193.463435,0.000000,0.937984,-15.711225
07/11/2010 00:00,186.539760,0.000000,0.293140,-15.356842
08/11/2010 00:00,186.980970,0.000000,0.608893,-15.119420
09/11/2010 00:00,195.824054,0.000000,1.184812,-12.914513
10/11/2010 00:00,191.797280,0.000000,0.351758,-14.199907
11/11/2010 00:00,209.493747,0.000000,1.688368,-15.584448
12/11/2010 00:00,203.561683,0.000000,0.234518,-16.633618
13/11/2010 00:00,199.223713,0.000000,0.293140,-18.173830
14/11/2010 00:00,215.285136,0.000000,1.641453,-17.236837
15/11/2010 00:00,219.956977,0.000000,0.904483,-17.937770
16/11/2010 00:00,218.489283,0.000000,0.416895,-17.754785
17/11/2010 00:00,213.795992,0.000000,0.390854,-14.517071
18/11/2010 00:00,216.237258,0.000000,1.348342,-10.140448
19/11/2010 00:00,244.471433,0.117916,5.148289,-5.527612
20/11/2010 00:00,253.655873,0.000000,1.289719,-6.087336
21/11/2010 00:00,263.496280,0.125073,1.802621,-3.879993
22/11/2010 00:00,256.813019,0.576583,0.555313,-0.600399
23/11/2010 00:00,249.845924,3.299718,0.136970,-0.917361
24/11/2010 00:00,251.448111,0.472022,0.606100,-3.124184
25/11/2010 00:00,281.682489,0.000000,3.197612,-7.228228
26/11/2010 00:00,290.765834,0.000000,1.151150,-12.335077
27/11/2010 00:00,296.639004,0.000000,1.138980,-14.451472
28/11/2010 00:00,303.798174,0.000000,1.184812,-14.518470
29/11/2010 00:00,306.979408,0.000000,0.844184,-14.628369
30/11/2010 00:00,309.395371,0.000000,0.724828,-15.623387
01/12/2010 00:00,301.549426,0.000000,0.106612,-19.699930
02/12/2010 00:00,303.528974,0.000000,0.736999,-16.963587
03/12/2010 00:00,300.171631,0.000000,0.234518,-19.929015
04/12/2010 00:00,296.031111,0.000000,0.117273,-23.519050
05/12/2010 00:00,300.875175,0.000000,0.691150,-23.125812
06/12/2010 00:00,298.966438,0.000000,0.234508,-23.100762
07/12/2010 00:00,294.613035,0.000000,0.052134,-25.675293
08/12/2010 00:00,289.820579,0.000000,0.000033,-20.908390
09/12/2010 00:00,286.035718,0.000000,0.000024,-20.084597
10/12/2010 00:00,287.097716,0.000000,0.260569,-21.812933
11/12/2010 00:00,295.372355,0.000000,0.833765,-19.730873
12/12/2010 00:00,299.184772,0.000000,0.536008,-22.571373
13/12/2010 00:00,298.611181,0.000000,0.293140,-24.421197
14/12/2010 00:00,329.376481,0.000000,3.001485,-16.481668
15/12/2010 00:00,328.753293,0.000000,0.703496,-22.954057
16/12/2010 00:00,332.903583,0.000000,1.063756,-20.453453
17/12/2010 00:00,326.801111,0.000000,0.159905,-19.185038
18/12/2010 00:00,321.772884,0.000000,0.140728,-17.178058
19/12/2010 00:00,315.153454,0.000000,0.000046,-18.660695
20/12/2010 00:00,310.586818,0.000000,0.078201,-15.227993
21/12/2010 00:00,322.814417,0.000000,1.339993,-14.980172
22/12/2010 00:00,327.363398,0.000000,1.105466,-17.581012
23/12/2010 00:00,329.867673,0.000000,0.746128,-22.484602
24/12/2010 00:00,326.512947,0.000000,0.104243,-27.571922
25/12/2010 00:00,323.089249,0.000000,0.055858,-29.773027
26/12/2010 00:00,324.704758,0.000000,0.328308,-30.083248
27/12/2010 00:00,324.651558,0.000000,0.234518,-29.384343
28/12/2010 00:00,324.615530,0.000000,0.220723,-30.533452
29/12/2010 00:00,324.118981,0.000000,0.175896,-31.629002
30/12/2010 00:00,321.715344,0.000000,0.052134,-33.351183
31/12/2010 00:00,319.792596,0.000000,0.055858,-33.702748
01/01/2011 00:00,324.858456,0.000000,0.527629,-31.615745
02/01/2011 00:00,332.115102,0.000000,0.686740,-26.880430
03/01/2011 00:00,334.868184,0.000000,0.621426,-19.780504
04/01/2011 00:00,326.085247,0.081763,0.092785,-4.338824
05/01/2011 00:00,320.515541,0.000000,0.000029,-7.922300
06/01/2011 00:00,318.937463,0.000000,0.117273,-18.069345
07/01/2011 00:00,325.652025,0.000000,0.609695,-15.021167
08/01/2011 00:00,334.666855,0.000000,1.055230,-13.617801
09/01/2011 00:00,329.739137,0.000000,0.175896,-10.989319
10/01/2011 00:00,331.071387,0.188994,0.827193,-4.396700
11/01/2011 00:00,324.393697,0.027570,0.049896,-3.847611
12/01/2011 00:00,321.499310,0.000000,0.051001,-10.581903
13/01/2011 00:00,318.178803,0.000000,0.000019,-15.606127
14/01/2011 00:00,315.238767,0.000000,0.000029,-16.774860
15/01/2011 00:00,312.533840,0.000000,0.000029,-18.051567
16/01/2011 00:00,310.432133,0.000000,0.000029,-18.167075
17/01/2011 00:00,308.577160,0.000000,0.000031,-22.247623
18/01/2011 00:00,316.057920,0.000000,0.703496,-21.531657
19/01/2011 00:00,319.603057,0.000000,0.562826,-25.168477
20/01/2011 00:00,318.388227,0.000000,0.093819,-26.943470
21/01/2011 00:00,319.845281,0.000000,0.234527,-28.544707
22/01/2011 00:00,318.576923,0.000000,0.054139,-30.735843
23/01/2011 00:00,322.165907,0.000000,0.314914,-30.558787
24/01/2011 00:00,322.689339,0.000000,0.167520,-33.485995
25/01/2011 00:00,320.745201,0.000000,0.013826,-36.390730
26/01/2011 00:00,319.658153,0.000000,0.055201,-35.617103
27/01/2011 00:00,319.330152,0.000000,0.100520,-31.794470
28/01/2011 00:00,317.787776,0.000000,0.046921,-28.355328
29/01/2011 00:00,316.066168,0.000000,0.046921,-20.668784
30/01/2011 00:00,313.747697,0.000000,0.050272,-8.302523
31/01/2011 00:00,311.024827,0.000000,0.000034,-8.023894
01/02/2011 00:00,309.736490,0.000000,0.058651,-7.873306
02/02/2011 00:00,310.281052,0.000000,0.201023,-10.867198
03/02/2011 00:00,319.169488,0.000000,0.804760,-10.477568
04/02/2011 00:00,317.135857,0.000000,0.128435,-15.020611
05/02/2011 00:00,314.858560,0.000000,0.055858,-18.836235
06/02/2011 00:00,312.866613,0.000000,0.069001,-14.926111
07/02/2011 00:00,311.625330,0.000000,0.058651,-13.388274
08/02/2011 00:00,310.491051,0.000000,0.058651,-17.774732
09/02/2011 00:00,310.446510,0.000000,0.167520,-10.107264
10/02/2011 00:00,331.333971,0.000000,1.579741,-12.693753
11/02/2011 00:00,345.085057,0.000000,1.708443,-22.094728
12/02/2011 00:00,345.348098,0.000000,0.335012,-26.596138
13/02/2011 00:00,344.419540,0.000000,0.201023,-27.314247
14/02/2011 00:00,346.335067,0.000000,0.479663,-25.374868
15/02/2011 00:00,350.667739,0.000000,1.093456,-23.471518
16/02/2011 00:00,347.748576,0.000000,0.066058,-24.162142
17/02/2011 00:00,344.966316,0.000000,0.051001,-18.053010
18/02/2011 00:00,345.533021,0.000000,0.293140,-13.574381
19/02/2011 00:00,342.800830,0.000000,0.117273,-12.861953
20/02/2011 00:00,342.473480,0.000000,0.201015,-15.667822
21/02/2011 00:00,345.010546,0.000000,0.293140,-20.716085
22/02/2011 00:00,353.302111,0.000000,0.879363,-14.875130
23/02/2011 00:00,352.409571,0.000000,0.328308,-17.923927
24/02/2011 00:00,355.652453,0.000000,0.750411,-12.480748
25/02/2011 00:00,366.973531,0.000000,2.208140,-6.279302
26/02/2011 00:00,374.328026,0.108724,1.784855,-9.749185
27/02/2011 00:00,381.914221,0.000000,1.547652,-22.207327
28/02/2011 00:00,381.549449,0.000000,0.141756,-23.159065
01/03/2011 00:00,384.623403,0.000000,0.347905,-16.602795
02/03/2011 00:00,388.820568,0.000000,0.571746,-13.009145
03/03/2011 00:00,385.676591,0.000000,0.152953,-11.774927
04/03/2011 00:00,381.337068,0.000000,0.000033,-17.119923
05/03/2011 00:00,378.137541,0.000000,0.000033,-15.630202
06/03/2011 00:00,375.292563,0.000000,0.000023,-15.342607
07/03/2011 00:00,372.661312,0.000000,0.000031,-13.602513
08/03/2011 00:00,371.203672,0.000000,0.055858,-13.370394
09/03/2011 00:00,369.763112,0.000000,0.058651,-17.341807
10/03/2011 00:00,368.341407,0.000000,0.062561,-16.929798
11/03/2011 00:00,367.145750,0.000000,0.050272,-15.820615
12/03/2011 00:00,365.202519,0.000000,0.000038,-17.226352
13/03/2011 00:00,365.522364,0.000000,0.104243,-22.402388
