Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/02/2010 00:00,177.983683,0.000000,1.023049,-16.110006
02/02/2010 00:00,186.707894,0.000000,1.269618,-20.958127
03/02/2010 00:00,196.178527,0.000000,1.294512,-24.684778
04/02/2010 00:00,234.380338,0.000000,5.251427,-23.208645
05/02/2010 00:00,247.161089,0.000000,1.750517,-27.234030
06/02/2010 00:00,245.598293,0.000000,0.600205,-25.698333
07/02/2010 00:00,244.212675,0.000000,0.444615,-25.898573
08/02/2010 00:00,257.618827,0.000000,1.154203,-24.456600
09/02/2010 00:00,258.047132,0.000000,0.600205,-22.666572
10/02/2010 00:00,251.126695,0.000000,0.125094,-25.747685
11/02/2010 00:00,245.113774,0.000000,0.115471,-25.137897
12/02/2010 00:00,240.754940,0.000000,0.119137,-25.138808
13/02/2010 00:00,240.108067,0.000000,0.272865,-25.214408
14/02/2010 00:00,236.565351,0.000000,0.125094,-23.394210
15/02/2010 00:00,237.060081,0.000000,0.333502,-25.218867
16/02/2010 00:00,233.556340,0.000000,0.100075,-23.807712
17/02/2010 00:00,230.025421,0.000000,0.113721,-18.928538
18/02/2010 00:00,226.760693,0.000000,0.125094,-17.384030
19/02/2010 00:00,224.276994,0.000000,0.131677,-15.739115
20/02/2010 00:00,242.285364,0.000000,1.600515,-16.132201
21/02/2010 00:00,272.387541,0.000000,2.625743,-19.671603
22/02/2010 00:00,268.659178,0.000000,0.500191,-20.547840
23/02/2010 00:00,307.858958,0.000000,3.000830,-23.141498
24/02/2010 00:00,333.260052,0.000000,2.250638,-25.162167
25/02/2010 00:00,326.093795,0.000000,0.353091,-30.792825
26/02/2010 00:00,320.516821,0.000000,0.341053,-32.541095
27/02/2010 00:00,324.770032,0.000000,0.800257,-32.196878
28/02/2010 00:00,318.568534,0.000000,0.214394,-32.365307
01/03/2010 00:00,316.011367,0.000000,0.375159,-30.811027
02/03/2010 00:00,320.153390,0.000000,0.750256,-29.624993
03/03/2010 00:00,342.325935,0.000000,1.750517,-26.624515
04/03/2010 00:00,340.387997,0.000000,0.658130,-23.089800
05/03/2010 00:00,330.898872,0.000000,0.272843,-22.246062
06/03/2010 00:00,328.504296,0.000000,0.545663,-20.568007
07/03/2010 00:00,323.985365,0.000000,0.375159,-21.660332
08/03/2010 00:00,344.196564,0.000000,1.667182,-22.961322
09/03/2010 00:00,340.772188,0.000000,0.555768,-20.506382
10/03/2010 00:00,381.985419,0.000000,2.755197,-25.374367
11/03/2010 00:00,431.542661,0.000000,3.753432,-25.010112
12/03/2010 00:00,415.203590,0.000000,0.341053,-25.935020
13/03/2010 00:00,421.817021,0.000000,1.412190,-25.808718
14/03/2010 00:00,410.942299,0.000000,0.469923,-26.749633
15/03/2010 00:00,397.991451,0.000000,0.272843,-26.630035
16/03/2010 00:00,392.912471,0.000000,0.521040,-25.698137
17/03/2010 00:00,381.818645,0.000000,0.104245,-24.670330
18/03/2010 00:00,371.707383,0.000000,0.166792,-16.215657
19/03/2010 00:00,360.967189,0.000000,0.000061,-12.416782
20/03/2010 00:00,354.761229,0.000000,0.150112,-14.182936
21/03/2010 00:00,350.579805,0.000000,0.115471,-21.770033
22/03/2010 00:00,347.607049,0.000000,0.133433,-24.440552
23/03/2010 00:00,344.927491,0.000000,0.100075,-26.426788
24/03/2010 00:00,343.103689,0.000000,0.125094,-24.889492
25/03/2010 00:00,341.463268,0.000000,0.170961,-23.415138
26/03/2010 00:00,341.034466,0.000000,0.235871,-19.321180
27/03/2010 00:00,344.848945,0.000000,0.526504,-23.209910
28/03/2010 00:00,354.621926,0.000000,0.889175,-21.734412
29/03/2010 00:00,364.331136,0.000000,1.200361,-20.638785
30/03/2010 00:00,409.082179,0.000000,3.322346,-16.067375
31/03/2010 00:00,398.360920,0.000000,0.921357,-14.882367
01/04/2010 00:00,380.273537,0.000000,0.396028,-13.918073
02/04/2010 00:00,377.891652,0.000000,0.312632,-16.604645
03/04/2010 00:00,379.353283,0.000000,0.551803,-17.578605
04/04/2010 00:00,383.838912,0.000000,0.854996,-17.193912
05/04/2010 00:00,378.720364,0.000000,0.230886,-13.416007
06/04/2010 00:00,382.402156,0.000000,0.750248,-12.685242
07/04/2010 00:00,386.328639,0.000000,0.875289,-12.222913
08/04/2010 00:00,384.287390,0.000000,0.833608,-12.806613
09/04/2010 00:00,381.715012,0.000000,0.857401,-13.928986
10/04/2010 00:00,385.630080,0.000000,0.622950,-14.131020
11/04/2010 00:00,380.697763,0.000000,0.113721,-14.378943
12/04/2010 00:00,374.231056,0.000000,1.111454,-4.078970
13/04/2010 00:00,366.493798,0.033509,0.333272,-3.342162
14/04/2010 00:00,359.278394,0.155636,0.483276,-2.595197
15/04/2010 00:00,356.984457,0.007062,0.201803,-5.297811
16/04/2010 00:00,355.084274,0.000000,0.100075,-7.946782
17/04/2010 00:00,355.536256,0.000000,0.285858,-7.044546
18/04/2010 00:00,352.459784,0.000000,0.166792,-5.894532
19/04/2010 00:00,344.630218,0.000002,0.000059,-4.854473
20/04/2010 00:00,334.607863,0.000000,0.115471,-5.459173
21/04/2010 00:00,342.625222,0.000000,1.898293,-5.420082
22/04/2010 00:00,321.293726,0.000000,0.113721,-5.475184
23/04/2010 00:00,315.155922,0.000000,0.000073,-3.419163
24/04/2010 00:00,308.596443,0.053585,0.119936,-1.453004
25/04/2010 00:00,306.739840,0.011665,0.394317,-3.834020
26/04/2010 00:00,311.604085,0.009672,1.337554,-5.919645
27/04/2010 00:00,299.757292,0.000000,0.571612,-9.832024
28/04/2010 00:00,311.628528,0.000000,1.286119,-8.435704
29/04/2010 00:00,314.435376,0.000000,0.444614,-7.512474
30/04/2010 00:00,311.940087,0.000000,0.358861,-7.224011
01/05/2010 00:00,310.971851,0.000000,0.543673,-6.670467
02/05/2010 00:00,385.770719,0.000000,7.752110,-7.459046
03/05/2010 00:00,361.876598,0.000000,1.250381,-7.013152
04/05/2010 00:00,346.706723,0.000000,0.250126,-6.994934
05/05/2010 00:00,352.441961,0.000000,1.750517,-5.965382
06/05/2010 00:00,346.398583,0.000000,1.000330,-7.660803
07/05/2010 00:00,346.456203,0.000000,0.136466,-9.410249
08/05/2010 00:00,341.002625,0.000000,0.131677,-8.956615
09/05/2010 00:00,341.460008,0.000000,0.166792,-9.626693
10/05/2010 00:00,343.908582,0.000000,0.333502,-11.167251
11/05/2010 00:00,349.506385,0.000000,1.286119,-12.410305
12/05/2010 00:00,346.899321,0.000000,2.464980,-10.218067
13/05/2010 00:00,343.837492,0.000000,0.600229,-9.659159
14/05/2010 00:00,342.170274,0.000000,0.800257,-7.117806
15/05/2010 00:00,338.487765,0.000000,1.350425,-5.060074
16/05/2010 00:00,327.544702,0.000000,0.168594,-4.551814
17/05/2010 00:00,324.147746,0.000000,0.217501,-4.800193
18/05/2010 00:00,321.140073,0.000000,0.250126,-4.466149
19/05/2010 00:00,321.086735,0.000000,0.636601,-4.219701
20/05/2010 00:00,310.838515,0.039286,0.632930,-3.127134
21/05/2010 00:00,310.084413,0.060024,0.747974,-3.123446
22/05/2010 00:00,307.280033,0.058456,0.579308,-2.502369
23/05/2010 00:00,290.970743,0.030190,0.106805,-2.306191
24/05/2010 00:00,282.669437,0.010179,0.087348,-1.470917
25/05/2010 00:00,281.271391,0.000000,0.125094,-1.225651
26/05/2010 00:00,268.724124,0.000036,0.000016,1.072915
27/05/2010 00:00,249.856325,0.000004,0.000039,4.470539
28/05/2010 00:00,232.609689,0.000049,0.000000,8.435634
29/05/2010 00:00,214.341803,0.117449,0.000000,9.616268
30/05/2010 00:00,197.442074,0.080408,0.008241,5.646984
31/05/2010 00:00,181.502744,0.000056,0.000000,6.886057
01/06/2010 00:00,174.775631,0.100049,0.906501,5.393594
02/06/2010 00:00,162.452055,0.725012,1.813003,1.257159
03/06/2010 00:00,149.342316,0.133346,0.333453,0.786400
04/06/2010 00:00,129.188435,0.117433,0.103296,2.061470
05/06/2010 00:00,114.017427,0.000028,0.000023,3.435888
06/06/2010 00:00,88.450016,0.000028,0.000023,5.236201
07/06/2010 00:00,63.259080,0.095285,0.000000,10.918892
08/06/2010 00:00,40.800142,0.066699,0.000000,13.799957
09/06/2010 00:00,20.279139,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.363726,0.274632,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.371670,0.558352,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.168336,0.007026,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000038,0.000009,2.629336
22/09/2010 00:00,0.000113,0.000017,0.000044,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.136466,-3.821499
24/09/2010 00:00,0.386104,0.000000,0.136466,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.111194,-3.939681
26/09/2010 00:00,22.552241,0.741011,2.852310,-2.848287
27/09/2010 00:00,57.933850,0.000000,4.751297,-4.359343
28/09/2010 00:00,71.661138,0.000000,2.250647,-5.097158
29/09/2010 00:00,81.315026,0.000000,1.500452,-5.337448
30/09/2010 00:00,79.178774,0.000000,0.272865,-5.527643
01/10/2010 00:00,76.955651,0.000000,0.117735,-5.221023
02/10/2010 00:00,74.024100,0.000000,0.000058,-5.257517
03/10/2010 00:00,113.528532,0.000000,3.876070,-5.813499
04/10/2010 00:00,134.100758,0.000000,3.284247,-3.684385
05/10/2010 00:00,129.789680,0.000000,0.416826,-5.783307
06/10/2010 00:00,156.674935,0.000000,3.191374,-4.077360
07/10/2010 00:00,179.927793,0.000000,3.453339,-5.271962
08/10/2010 00:00,198.946681,0.000000,2.718032,-6.928677
09/10/2010 00:00,195.209212,0.000000,0.729407,-8.742255
10/10/2010 00:00,193.578712,0.000000,0.548028,-10.890984
11/10/2010 00:00,208.273665,0.000000,1.739636,-9.247151
12/10/2010 00:00,227.858505,0.000000,3.069036,-7.799067
13/10/2010 00:00,222.153279,0.000000,0.833591,-7.766710
14/10/2010 00:00,212.998427,0.000000,0.142929,-9.121496
15/10/2010 00:00,205.339424,0.000000,0.000057,-9.799536
16/10/2010 00:00,199.611698,0.000000,0.000064,-12.344881
17/10/2010 00:00,195.042318,0.000000,0.000067,-13.162788
18/10/2010 00:00,192.925723,0.000000,0.136466,-12.724300
19/10/2010 00:00,191.466484,0.000000,0.238215,-10.011662
20/10/2010 00:00,224.951571,0.000000,3.751038,-7.666150
21/10/2010 00:00,223.125542,0.000000,0.600229,-6.805842
22/10/2010 00:00,216.525772,0.000000,0.125094,-5.066593
23/10/2010 00:00,210.723748,0.000000,0.000056,-6.787417
24/10/2010 00:00,211.663720,0.000000,0.269384,-8.353173
25/10/2010 00:00,220.298522,0.000000,0.807959,-10.833323
26/10/2010 00:00,235.384553,0.000000,1.393272,-10.372565
27/10/2010 00:00,250.395623,0.000000,1.800542,-8.860451
28/10/2010 00:00,242.886051,0.000000,0.533537,-7.990112
29/10/2010 00:00,234.645468,0.000000,0.184435,-7.934630
30/10/2010 00:00,230.242686,0.000000,0.200101,-7.278481
31/10/2010 00:00,304.431149,0.000000,5.127283,-10.850073
01/11/2010 00:00,321.240270,0.000000,2.423764,-10.825048
02/11/2010 00:00,320.872400,0.000000,1.929126,-11.002549
03/11/2010 00:00,331.547609,0.000000,2.875809,-12.184585
04/11/2010 00:00,338.988449,0.000000,2.000582,-13.571349
05/11/2010 00:00,393.697005,0.000000,5.001359,-16.092563
06/11/2010 00:00,401.064022,0.000000,2.000579,-15.711225
07/11/2010 00:00,387.409126,0.000000,0.625224,-15.356842
08/11/2010 00:00,390.691101,0.000000,1.298678,-15.119420
09/11/2010 00:00,409.711652,0.000000,2.527026,-12.914513
10/11/2010 00:00,398.298187,0.000000,0.750248,-14.199907
11/11/2010 00:00,432.722482,0.000000,3.601035,-15.584448
12/11/2010 00:00,419.078471,0.000000,0.500191,-16.633618
13/11/2010 00:00,410.199478,0.000000,0.625224,-18.173830
14/11/2010 00:00,445.931636,0.000000,3.500972,-17.236837
15/11/2010 00:00,457.190019,0.000000,1.929126,-17.937770
16/11/2010 00:00,451.663824,0.000000,0.889175,-17.754785
17/11/2010 00:00,438.826499,0.000000,0.833632,-14.517071
18/11/2010 00:00,442.496646,0.000000,2.875810,-10.140448
19/11/2010 00:00,499.548675,0.000000,11.127957,-5.527612
20/11/2010 00:00,513.763336,0.000000,2.750777,-6.087336
21/11/2010 00:00,533.342328,0.000000,4.001102,-3.879993
22/11/2010 00:00,518.259383,0.542045,1.227584,-0.600399
23/11/2010 00:00,499.031362,3.533366,0.000000,-0.917361
24/11/2010 00:00,499.126359,0.441697,1.330635,-3.124184
25/11/2010 00:00,560.856214,0.000000,6.820024,-7.228228
26/11/2010 00:00,579.153928,0.000000,2.455229,-12.335077
27/11/2010 00:00,593.168560,0.000000,2.429273,-14.451472
28/11/2010 00:00,606.376994,0.000000,2.527026,-14.518470
29/11/2010 00:00,609.070665,0.000000,1.800518,-14.628369
30/11/2010 00:00,612.350465,0.000000,1.545949,-15.623387
01/12/2010 00:00,595.117681,0.000000,0.227387,-19.699930
02/12/2010 00:00,599.509300,0.000000,1.571908,-16.963587
03/12/2010 00:00,592.072638,0.000000,0.500191,-19.929015
04/12/2010 00:00,582.471020,0.000000,0.250126,-23.519050
05/12/2010 00:00,592.397136,0.000000,1.474119,-23.125812
06/12/2010 00:00,587.148572,0.000000,0.500171,-23.100762
07/12/2010 00:00,576.565257,0.000000,0.111194,-25.675293
08/12/2010 00:00,565.586175,0.000000,0.000071,-20.908390
09/12/2010 00:00,557.149563,0.000000,0.000051,-20.084597
10/12/2010 00:00,559.332401,0.000000,0.555754,-21.812933
11/12/2010 00:00,577.363120,0.000000,1.778295,-19.730873
12/12/2010 00:00,585.413330,0.000000,1.143225,-22.571373
13/12/2010 00:00,584.138224,0.000000,0.625224,-24.421197
14/12/2010 00:00,648.790198,0.000000,6.401715,-16.481668
15/12/2010 00:00,646.088485,0.000000,1.500452,-22.954057
16/12/2010 00:00,655.097634,0.000000,2.268832,-20.453453
17/12/2010 00:00,641.220503,0.000000,0.341053,-19.185038
18/12/2010 00:00,629.538423,0.000000,0.300151,-17.178058
19/12/2010 00:00,615.404691,0.000000,0.000098,-18.660695
20/12/2010 00:00,606.099012,0.000000,0.166792,-15.227993
21/12/2010 00:00,632.577456,0.000000,2.858003,-14.980172
22/12/2010 00:00,642.249390,0.000000,2.357792,-17.581012
23/12/2010 00:00,647.497073,0.000000,1.591379,-22.484602
24/12/2010 00:00,640.192166,0.000000,0.222334,-27.571922
25/12/2010 00:00,632.852077,0.000000,0.119137,-29.773027
26/12/2010 00:00,636.293513,0.000000,0.700231,-30.083248
27/12/2010 00:00,636.276599,0.000000,0.500191,-29.384343
28/12/2010 00:00,636.068258,0.000000,0.470768,-30.533452
29/12/2010 00:00,634.734198,0.000000,0.375159,-31.629002
30/12/2010 00:00,629.059435,0.000000,0.111194,-33.351183
31/12/2010 00:00,624.220562,0.000000,0.119137,-33.702748
01/01/2011 00:00,634.559301,0.000000,1.125354,-31.615745
02/01/2011 00:00,649.376921,0.000000,1.464712,-26.880430
03/01/2011 00:00,654.233339,0.000000,1.325408,-19.780504
04/01/2011 00:00,637.008931,0.081294,0.198483,-4.338824
05/01/2011 00:00,625.043458,0.000000,0.000061,-7.922300
06/01/2011 00:00,621.417908,0.000000,0.250126,-18.069345
07/01/2011 00:00,636.279519,0.000000,1.300387,-15.021167
08/01/2011 00:00,656.030870,0.000000,2.250647,-13.617801
09/01/2011 00:00,645.891495,0.000000,0.375159,-10.989319
10/01/2011 00:00,648.382305,0.089439,1.888754,-4.396700
11/01/2011 00:00,633.521888,0.028495,0.105264,-3.847611
12/01/2011 00:00,626.744742,0.000000,0.108777,-10.581903
13/01/2011 00:00,619.957169,0.000000,0.000041,-15.606127
14/01/2011 00:00,614.370796,0.000000,0.000061,-16.774860
15/01/2011 00:00,609.424451,0.000000,0.000061,-18.051567
16/01/2011 00:00,605.358252,0.000000,0.000061,-18.167075
17/01/2011 00:00,601.724787,0.000000,0.000067,-22.247623
18/01/2011 00:00,617.947177,0.000000,1.500452,-21.531657
19/01/2011 00:00,625.513966,0.000000,1.200422,-25.168477
20/01/2011 00:00,622.632539,0.000000,0.200101,-26.943470
21/01/2011 00:00,625.739587,0.000000,0.500212,-28.544707
22/01/2011 00:00,623.059297,0.000000,0.115471,-30.735843
23/01/2011 00:00,630.745158,0.000000,0.671664,-30.558787
24/01/2011 00:00,631.904676,0.000000,0.357294,-33.485995
25/01/2011 00:00,627.721113,0.000000,0.029488,-36.390730
26/01/2011 00:00,625.400706,0.000000,0.117735,-35.617103
27/01/2011 00:00,624.643553,0.000000,0.214394,-31.794470
28/01/2011 00:00,621.391099,0.000000,0.100075,-28.355328
29/01/2011 00:00,617.959649,0.000000,0.100075,-20.668784
30/01/2011 00:00,613.355068,0.000000,0.107223,-8.302523
31/01/2011 00:00,607.931159,0.000000,0.000072,-8.023894
01/02/2011 00:00,605.100278,0.000000,0.125094,-7.873306
02/02/2011 00:00,606.522430,0.000000,0.428753,-10.867198
03/02/2011 00:00,625.574899,0.000000,1.716432,-10.477568
04/02/2011 00:00,621.605691,0.000000,0.273933,-15.020611
05/02/2011 00:00,616.893102,0.000000,0.119137,-18.836235
06/02/2011 00:00,612.971684,0.000000,0.147169,-14.926111
07/02/2011 00:00,610.108540,0.000000,0.125094,-13.388274
08/02/2011 00:00,607.690801,0.000000,0.125094,-17.774732
09/02/2011 00:00,607.443152,0.000000,0.357294,-10.107264
10/02/2011 00:00,653.539488,0.000000,3.369349,-12.693753
11/02/2011 00:00,683.905542,0.000000,3.643852,-22.094728
12/02/2011 00:00,682.523850,0.000000,0.714530,-26.596138
13/02/2011 00:00,678.494328,0.000000,0.428753,-27.314247
14/02/2011 00:00,681.222297,0.000000,1.023049,-25.374868
15/02/2011 00:00,689.781601,0.000000,2.332177,-23.471518
16/02/2011 00:00,682.978261,0.000000,0.140892,-24.162142
17/02/2011 00:00,676.724565,0.000000,0.108777,-18.053010
18/02/2011 00:00,677.681633,0.000000,0.625224,-13.574381
19/02/2011 00:00,671.804508,0.000000,0.250126,-12.861953
20/02/2011 00:00,670.719841,0.000000,0.428735,-15.667822
21/02/2011 00:00,675.629289,0.000000,0.625224,-20.716085
22/02/2011 00:00,693.359320,0.000000,1.875549,-14.875130
23/02/2011 00:00,691.263719,0.000000,0.700231,-17.923927
24/02/2011 00:00,696.978832,0.000000,1.600515,-12.480748
25/02/2011 00:00,719.946789,0.000000,4.709630,-6.279302
26/02/2011 00:00,735.864812,0.012927,3.926605,-9.749185
27/02/2011 00:00,750.819185,0.000000,3.300908,-22.207327
28/02/2011 00:00,748.715966,0.000000,0.302344,-23.159065
01/03/2011 00:00,753.795575,0.000000,0.742028,-16.602795
02/03/2011 00:00,762.175251,0.000000,1.219448,-13.009145
03/03/2011 00:00,754.439313,0.000000,0.326225,-11.774927
04/03/2011 00:00,743.633683,0.000000,0.000070,-17.119923
05/03/2011 00:00,735.735842,0.000000,0.000070,-15.630202
06/03/2011 00:00,729.120515,0.000000,0.000049,-15.342607
07/03/2011 00:00,723.152023,0.000000,0.000067,-13.602513
08/03/2011 00:00,719.728794,0.000000,0.119137,-13.370394
09/03/2011 00:00,716.489822,0.000000,0.125094,-17.341807
10/03/2011 00:00,713.404876,0.000000,0.133433,-16.929798
11/03/2011 00:00,710.768359,0.000000,0.107223,-15.820615
12/03/2011 00:00,706.567214,0.000000,0.000081,-17.226352
13/03/2011 00:00,707.090729,0.000000,0.222334,-22.402388
