Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/02/2010 00:00,272.957852,0.000000,0.631792,-22.666572
10/02/2010 00:00,266.623016,0.000000,0.131677,-25.747685
11/02/2010 00:00,260.217719,0.000000,0.121548,-25.137897
12/02/2010 00:00,255.022431,0.000000,0.125407,-25.138808
13/02/2010 00:00,253.538762,0.000000,0.287225,-25.214408
14/02/2010 00:00,248.859897,0.000000,0.131677,-23.394210
15/02/2010 00:00,248.510623,0.000000,0.351053,-25.218867
16/02/2010 00:00,244.128310,0.000000,0.105342,-23.807712
17/02/2010 00:00,240.435044,0.000000,0.119706,-18.928538
18/02/2010 00:00,237.353906,0.000000,0.131677,-17.384030
19/02/2010 00:00,234.901548,0.000000,0.138607,-15.739115
20/02/2010 00:00,254.347065,0.000000,1.684745,-16.132201
21/02/2010 00:00,287.215388,0.000000,2.763929,-19.671603
22/02/2010 00:00,283.913354,0.000000,0.526515,-20.547840
23/02/2010 00:00,324.573061,0.000000,3.158756,-23.141498
24/02/2010 00:00,349.815927,0.000000,2.369084,-25.162167
25/02/2010 00:00,340.749258,0.000000,0.371673,-30.792825
26/02/2010 00:00,334.530202,0.000000,0.359002,-32.541095
27/02/2010 00:00,339.470053,0.000000,0.842373,-32.196878
28/02/2010 00:00,332.902605,0.000000,0.225677,-32.365307
01/03/2010 00:00,330.265171,0.000000,0.394902,-30.811027
02/03/2010 00:00,335.370931,0.000000,0.789740,-29.624993
03/03/2010 00:00,358.869811,0.000000,1.842642,-26.624515
04/03/2010 00:00,356.719637,0.000000,0.692766,-23.089800
05/03/2010 00:00,348.063408,0.000000,0.287202,-22.246062
06/03/2010 00:00,345.559237,0.000000,0.574380,-20.568007
07/03/2010 00:00,340.180145,0.000000,0.394902,-21.660332
08/03/2010 00:00,361.108911,0.000000,1.754921,-22.961322
09/03/2010 00:00,357.440222,0.000000,0.585017,-20.506382
10/03/2010 00:00,400.312454,0.000000,2.900195,-25.374367
11/03/2010 00:00,450.639138,0.000000,3.950965,-25.010112
12/03/2010 00:00,433.154466,0.000000,0.359002,-25.935020
13/03/2010 00:00,440.429201,0.000000,1.486510,-25.808718
14/03/2010 00:00,430.430058,0.000000,0.494654,-26.749633
15/03/2010 00:00,418.245179,0.000000,0.287202,-26.630035
16/03/2010 00:00,413.078007,0.000000,0.548461,-25.698137
17/03/2010 00:00,400.924497,0.000000,0.109731,-24.670330
18/03/2010 00:00,389.780615,0.000000,0.175569,-16.215657
19/03/2010 00:00,377.003332,0.000000,0.000064,-12.416782
20/03/2010 00:00,370.376008,0.000000,0.158012,-14.182936
21/03/2010 00:00,365.966112,0.000000,0.121548,-21.770033
22/03/2010 00:00,362.884285,0.000000,0.140455,-24.440552
23/03/2010 00:00,360.121816,0.000000,0.105342,-26.426788
24/03/2010 00:00,358.275281,0.000000,0.131677,-24.889492
25/03/2010 00:00,356.654193,0.000000,0.179958,-23.415138
26/03/2010 00:00,356.323011,0.000000,0.248284,-19.321180
27/03/2010 00:00,360.466324,0.000000,0.554213,-23.209910
28/03/2010 00:00,371.474497,0.000000,0.935970,-21.734412
29/03/2010 00:00,382.752334,0.000000,1.263533,-20.638785
30/03/2010 00:00,418.499585,0.000000,3.497193,-16.067375
31/03/2010 00:00,419.603763,0.000000,0.969845,-14.882367
01/04/2010 00:00,405.559665,0.000000,0.416870,-13.918073
02/04/2010 00:00,400.449669,0.000000,0.329085,-16.604645
03/04/2010 00:00,399.936111,0.000000,0.580843,-17.578605
04/04/2010 00:00,403.373037,0.000000,0.899993,-17.193912
05/04/2010 00:00,393.454559,0.000000,0.243037,-13.416007
06/04/2010 00:00,395.659443,0.000000,0.789731,-12.685242
07/04/2010 00:00,400.737693,0.000000,0.921353,-12.222913
08/04/2010 00:00,405.490736,0.000000,0.877479,-12.806613
09/04/2010 00:00,396.660502,0.000000,0.902523,-13.928986
10/04/2010 00:00,400.519164,0.000000,0.655734,-14.131020
11/04/2010 00:00,395.362288,0.000000,0.119706,-14.378943
12/04/2010 00:00,377.981145,0.000000,1.169947,-4.078970
13/04/2010 00:00,371.456842,0.060823,0.314863,-3.342162
14/04/2010 00:00,364.778886,0.175016,0.483204,-2.595197
15/04/2010 00:00,363.292973,0.017668,0.198464,-5.297811
16/04/2010 00:00,361.795388,0.000000,0.105342,-7.946782
17/04/2010 00:00,362.783716,0.000000,0.300902,-7.044546
18/04/2010 00:00,356.305057,0.000000,0.175569,-5.894532
19/04/2010 00:00,351.901787,0.000005,0.000058,-4.854473
20/04/2010 00:00,347.393828,0.007543,0.111621,-5.459173
21/04/2010 00:00,359.015257,0.273890,1.637722,-5.420082
22/04/2010 00:00,346.711280,0.000000,0.119706,-5.475184
23/04/2010 00:00,337.028901,0.000002,0.000075,-3.419163
24/04/2010 00:00,332.318830,0.058702,0.119514,-1.453004
25/04/2010 00:00,331.447055,0.025748,0.396534,-3.834020
26/04/2010 00:00,336.911158,0.051301,1.353157,-5.919645
27/04/2010 00:00,325.808779,0.000000,0.601695,-9.832024
28/04/2010 00:00,336.728083,0.000000,1.353804,-8.435704
29/04/2010 00:00,337.106523,0.000000,0.468013,-7.512474
30/04/2010 00:00,330.544863,0.000000,0.377747,-7.224011
01/05/2010 00:00,327.311007,0.000000,0.572285,-6.670467
02/05/2010 00:00,401.822118,0.000000,8.160083,-7.459046
03/05/2010 00:00,373.991334,0.000000,1.316185,-7.013152
04/05/2010 00:00,366.000864,0.000000,0.263290,-6.994934
05/05/2010 00:00,356.681018,0.034596,1.797109,-5.965382
06/05/2010 00:00,365.229771,0.000000,1.052975,-7.660803
07/05/2010 00:00,352.784470,0.000000,0.143648,-9.410249
08/05/2010 00:00,350.069167,0.000000,0.138607,-8.956615
09/05/2010 00:00,350.407619,0.000000,0.175569,-9.626693
10/05/2010 00:00,352.924408,0.000000,0.351053,-11.167251
11/05/2010 00:00,358.777908,0.000000,1.353804,-12.410305
12/05/2010 00:00,359.776674,0.000000,2.594705,-10.218067
13/05/2010 00:00,357.122252,0.000000,0.631818,-9.659159
14/05/2010 00:00,355.899583,0.000000,0.842373,-7.117806
15/05/2010 00:00,343.974238,0.037287,1.372420,-5.060074
16/05/2010 00:00,327.925740,0.006558,0.168835,-4.551814
17/05/2010 00:00,325.930513,0.005925,0.221149,-4.800193
18/05/2010 00:00,310.953504,0.014350,0.244403,-4.466149
19/05/2010 00:00,303.651420,0.020657,0.642917,-4.219701
20/05/2010 00:00,294.950621,0.086025,0.604726,-3.127134
21/05/2010 00:00,288.431409,0.133205,0.691023,-3.123446
22/05/2010 00:00,291.359713,0.107512,0.545231,-2.502369
23/05/2010 00:00,282.527528,0.050304,0.085954,-2.306191
24/05/2010 00:00,275.185359,0.016046,0.084223,-1.470917
25/05/2010 00:00,269.876032,0.000000,0.131677,-1.225651
26/05/2010 00:00,260.453117,0.000042,0.000009,1.072915
27/05/2010 00:00,251.473481,0.000013,0.000029,4.470539
28/05/2010 00:00,230.674212,0.000049,0.000000,8.435634
29/05/2010 00:00,208.436455,0.117449,0.000000,9.616268
30/05/2010 00:00,193.809789,0.085392,0.002115,5.646984
31/05/2010 00:00,176.466602,0.000056,0.000000,6.886057
01/06/2010 00:00,171.156317,0.100049,0.954208,5.393594
02/06/2010 00:00,161.104295,0.725012,1.908417,1.257159
03/06/2010 00:00,153.168998,0.133346,0.351001,0.786400
04/06/2010 00:00,139.796823,0.123625,0.100583,2.061470
05/06/2010 00:00,123.773270,0.000030,0.000022,3.435888
06/06/2010 00:00,110.431748,0.000031,0.000020,5.236201
07/06/2010 00:00,91.159385,0.095285,0.000000,10.918892
08/06/2010 00:00,70.831735,0.066699,0.000000,13.799957
09/06/2010 00:00,51.767575,0.000041,0.000000,12.830100
10/06/2010 00:00,31.830422,0.109144,0.000000,14.640470
11/06/2010 00:00,12.294468,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.510408,0.096033,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173611,0.000453,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000005,2.629336
22/09/2010 00:00,0.000119,0.000019,0.000043,-1.434786
23/09/2010 00:00,0.000000,0.002153,0.140814,-3.821499
24/09/2010 00:00,0.383498,0.002052,0.140947,-4.499439
25/09/2010 00:00,0.000000,0.011528,0.101874,-3.939681
26/09/2010 00:00,21.338508,1.048712,2.597447,-2.848287
27/09/2010 00:00,58.257793,0.000000,5.001346,-4.359343
28/09/2010 00:00,72.114106,0.079264,2.264770,-5.097158
29/09/2010 00:00,82.499474,0.000000,1.579416,-5.337448
30/09/2010 00:00,80.444096,0.000000,0.287225,-5.527643
01/10/2010 00:00,78.263380,0.000334,0.123491,-5.221023
02/10/2010 00:00,75.323448,0.000000,0.000061,-5.257517
03/10/2010 00:00,117.158499,0.000000,4.080057,-5.813499
04/10/2010 00:00,137.554848,0.000000,3.457089,-3.684385
05/10/2010 00:00,133.489497,0.000000,0.438762,-5.783307
06/10/2010 00:00,161.139529,0.102669,3.224202,-4.077360
07/10/2010 00:00,185.967786,0.000000,3.635079,-5.271962
08/10/2010 00:00,205.627487,0.000000,2.861075,-6.928677
09/10/2010 00:00,201.847850,0.000000,0.767794,-8.742255
10/10/2010 00:00,200.717382,0.000000,0.576869,-10.890984
11/10/2010 00:00,216.964298,0.000000,1.831189,-9.247151
12/10/2010 00:00,236.371880,0.000000,3.230552,-7.799067
13/10/2010 00:00,231.410378,0.000000,0.877461,-7.766710
14/10/2010 00:00,221.076320,0.000000,0.150451,-9.121496
15/10/2010 00:00,212.663994,0.000000,0.000060,-9.799536
16/10/2010 00:00,206.455231,0.000000,0.000068,-12.344881
17/10/2010 00:00,201.589562,0.000000,0.000070,-13.162788
18/10/2010 00:00,199.365004,0.000000,0.143648,-12.724300
19/10/2010 00:00,197.878348,0.000000,0.250752,-10.011662
20/10/2010 00:00,233.541198,0.000000,3.948445,-7.666150
21/10/2010 00:00,232.057531,0.000000,0.631818,-6.805842
22/10/2010 00:00,225.076083,0.000873,0.130528,-5.066593
23/10/2010 00:00,218.919081,0.000000,0.000059,-6.787417
24/10/2010 00:00,219.872817,0.000000,0.283561,-8.353173
25/10/2010 00:00,227.799506,0.000000,0.850480,-10.833323
26/10/2010 00:00,242.672256,0.000000,1.466596,-10.372565
27/10/2010 00:00,257.594479,0.000000,1.895300,-8.860451
28/10/2010 00:00,251.496103,0.000000,0.561616,-7.990112
29/10/2010 00:00,244.346866,0.000000,0.194142,-7.934630
30/10/2010 00:00,239.988669,0.000000,0.210632,-7.278481
31/10/2010 00:00,316.589785,0.000000,5.397119,-10.850073
01/11/2010 00:00,332.903915,0.000000,2.551320,-10.825048
02/11/2010 00:00,334.672014,0.000000,2.030650,-11.002549
03/11/2010 00:00,345.440706,0.000000,3.027155,-12.184585
04/11/2010 00:00,354.064987,0.000000,2.105867,-13.571349
05/11/2010 00:00,412.746788,0.000000,5.264568,-16.092563
06/11/2010 00:00,420.192347,0.000000,2.105864,-15.711225
07/11/2010 00:00,404.672281,0.000000,0.658128,-15.356842
08/11/2010 00:00,407.927100,0.000000,1.367024,-15.119420
09/11/2010 00:00,426.929481,0.000000,2.660017,-12.914513
10/11/2010 00:00,415.554420,0.000000,0.789731,-14.199907
11/11/2010 00:00,452.929546,0.000000,3.790548,-15.584448
12/11/2010 00:00,437.544792,0.000000,0.526515,-16.633618
13/11/2010 00:00,428.591653,0.000000,0.658128,-18.173830
14/11/2010 00:00,466.110709,0.000000,3.685219,-17.236837
15/11/2010 00:00,476.816336,0.000000,2.030650,-17.937770
16/11/2010 00:00,471.411731,0.000000,0.935970,-17.754785
17/11/2010 00:00,458.399533,0.000000,0.877504,-14.517071
18/11/2010 00:00,461.986347,0.000000,3.027156,-10.140448
19/11/2010 00:00,521.699045,0.000000,11.713592,-5.527612
20/11/2010 00:00,536.305944,0.000000,2.895543,-6.087336
21/11/2010 00:00,555.437652,0.055900,4.138097,-3.879993
22/11/2010 00:00,535.712590,0.676803,1.114829,-0.600399
23/11/2010 00:00,516.676199,3.533366,0.000000,-0.917361
24/11/2010 00:00,516.000988,0.584190,1.213124,-3.124184
25/11/2010 00:00,579.868948,0.000000,7.178944,-7.228228
26/11/2010 00:00,599.745797,0.000000,2.584441,-12.335077
27/11/2010 00:00,615.268591,0.000000,2.557120,-14.451472
28/11/2010 00:00,629.584018,0.000000,2.660017,-14.518470
29/11/2010 00:00,632.659736,0.000000,1.895274,-14.628369
30/11/2010 00:00,636.315190,0.000000,1.627308,-15.623387
01/12/2010 00:00,618.132916,0.000000,0.239354,-19.699930
02/12/2010 00:00,623.591454,0.000000,1.654633,-16.963587
03/12/2010 00:00,616.001453,0.000000,0.526515,-19.929015
04/12/2010 00:00,605.794856,0.000000,0.263290,-23.519050
05/12/2010 00:00,616.053482,0.000000,1.551698,-23.125812
06/12/2010 00:00,610.472968,0.000000,0.526493,-23.100762
07/12/2010 00:00,599.799214,0.000000,0.117046,-25.675293
08/12/2010 00:00,588.757815,0.000000,0.000075,-20.908390
09/12/2010 00:00,579.706433,0.000000,0.000054,-20.084597
10/12/2010 00:00,581.922232,0.000000,0.585002,-21.812933
11/12/2010 00:00,600.768237,0.000000,1.871882,-19.730873
12/12/2010 00:00,608.881056,0.000000,1.203389,-22.571373
13/12/2010 00:00,607.150773,0.000000,0.658128,-24.421197
14/12/2010 00:00,674.664584,0.000000,6.738621,-16.481668
15/12/2010 00:00,671.760284,0.000000,1.579416,-22.954057
16/12/2010 00:00,681.584636,0.000000,2.388235,-20.453453
17/12/2010 00:00,666.758177,0.000000,0.359002,-19.185038
18/12/2010 00:00,655.300447,0.000000,0.315948,-17.178058
19/12/2010 00:00,641.402643,0.000000,0.000103,-18.660695
20/12/2010 00:00,631.502948,0.000000,0.175569,-15.227993
21/12/2010 00:00,659.334098,0.000000,3.008413,-14.980172
22/12/2010 00:00,670.100341,0.000000,2.481876,-17.581012
23/12/2010 00:00,674.728011,0.000000,1.675129,-22.484602
24/12/2010 00:00,666.349098,0.000000,0.234035,-27.571922
25/12/2010 00:00,658.347776,0.000000,0.125407,-29.773027
26/12/2010 00:00,661.666980,0.000000,0.737083,-30.083248
27/12/2010 00:00,660.949403,0.000000,0.526515,-29.384343
28/12/2010 00:00,660.322232,0.000000,0.495543,-30.533452
29/12/2010 00:00,659.075863,0.000000,0.394902,-31.629002
30/12/2010 00:00,653.838406,0.000000,0.117046,-33.351183
31/12/2010 00:00,649.683682,0.000000,0.125407,-33.702748
01/01/2011 00:00,661.648086,0.000000,1.184578,-31.615745
02/01/2011 00:00,678.581669,0.000000,1.541796,-26.880430
03/01/2011 00:00,685.140438,0.000000,1.395161,-19.780504
04/01/2011 00:00,666.479181,0.098353,0.186476,-4.338824
05/01/2011 00:00,651.949499,0.000000,0.000064,-7.922300
06/01/2011 00:00,647.655920,0.000000,0.263290,-18.069345
07/01/2011 00:00,664.576238,0.000000,1.368823,-15.021167
08/01/2011 00:00,686.998385,0.000000,2.369092,-13.617801
09/01/2011 00:00,676.163575,0.000000,0.394902,-10.989319
10/01/2011 00:00,676.100545,0.186835,1.859970,-4.396700
11/01/2011 00:00,659.782533,0.032421,0.105637,-3.847611
12/01/2011 00:00,652.426753,0.000000,0.114502,-10.581903
13/01/2011 00:00,645.436863,0.000000,0.000043,-15.606127
14/01/2011 00:00,639.762252,0.000000,0.000064,-16.774860
15/01/2011 00:00,634.720049,0.000000,0.000064,-18.051567
16/01/2011 00:00,630.497020,0.000000,0.000064,-18.167075
17/01/2011 00:00,626.745284,0.000000,0.000070,-22.247623
18/01/2011 00:00,643.552088,0.000000,1.579416,-21.531657
19/01/2011 00:00,651.034750,0.000000,1.263597,-25.168477
20/01/2011 00:00,647.868481,0.000000,0.210632,-26.943470
21/01/2011 00:00,651.030716,0.000000,0.526536,-28.544707
22/01/2011 00:00,648.286165,0.000000,0.121548,-30.735843
23/01/2011 00:00,655.802466,0.000000,0.707012,-30.558787
24/01/2011 00:00,656.941341,0.000000,0.376097,-33.485995
25/01/2011 00:00,652.837484,0.000000,0.031040,-36.390730
26/01/2011 00:00,650.896536,0.000000,0.123931,-35.617103
27/01/2011 00:00,650.754844,0.000000,0.225677,-31.794470
28/01/2011 00:00,648.054752,0.000000,0.105342,-28.355328
29/01/2011 00:00,644.684155,0.000000,0.105342,-20.668784
30/01/2011 00:00,639.419893,0.000000,0.112866,-8.302523
31/01/2011 00:00,633.501235,0.000000,0.000076,-8.023894
01/02/2011 00:00,630.437017,0.000000,0.131677,-7.873306
02/02/2011 00:00,631.680619,0.000000,0.451317,-10.867198
03/02/2011 00:00,651.700273,0.000000,1.806763,-10.477568
04/02/2011 00:00,646.961595,0.000000,0.288350,-15.020611
05/02/2011 00:00,641.780532,0.000000,0.125407,-18.836235
06/02/2011 00:00,637.827761,0.000000,0.154914,-14.926111
07/02/2011 00:00,635.010395,0.000000,0.131677,-13.388274
08/02/2011 00:00,632.677322,0.000000,0.131677,-17.774732
09/02/2011 00:00,632.699900,0.000000,0.376097,-10.107264
10/02/2011 00:00,680.926975,0.000000,3.546669,-12.693753
11/02/2011 00:00,713.754171,0.000000,3.835619,-22.094728
12/02/2011 00:00,713.211413,0.000000,0.752134,-26.596138
13/02/2011 00:00,709.172419,0.000000,0.451317,-27.314247
14/02/2011 00:00,712.501909,0.000000,1.076889,-25.374868
15/02/2011 00:00,721.229771,0.000000,2.454913,-23.471518
16/02/2011 00:00,713.613626,0.000000,0.148307,-24.162142
17/02/2011 00:00,706.728479,0.000000,0.114502,-18.053010
18/02/2011 00:00,707.295756,0.000000,0.658128,-13.574381
19/02/2011 00:00,700.904080,0.000000,0.263290,-12.861953
20/02/2011 00:00,699.649623,0.000000,0.451299,-15.667822
21/02/2011 00:00,704.611957,0.000000,0.658128,-20.716085
22/02/2011 00:00,722.381404,0.000000,1.974254,-14.875130
23/02/2011 00:00,719.618478,0.000000,0.737082,-17.923927
24/02/2011 00:00,726.228024,0.000000,1.684745,-12.480748
25/02/2011 00:00,750.924587,0.000000,4.957486,-6.279302
26/02/2011 00:00,766.973036,0.112523,4.002171,-9.749185
27/02/2011 00:00,782.757761,0.000000,3.474626,-22.207327
28/02/2011 00:00,780.538092,0.000000,0.318256,-23.159065
01/03/2011 00:00,785.805424,0.000000,0.781079,-16.602795
02/03/2011 00:00,794.913064,0.000000,1.283624,-13.009145
03/03/2011 00:00,787.008395,0.000000,0.343393,-11.774927
04/03/2011 00:00,775.491115,0.000000,0.000073,-17.119923
05/03/2011 00:00,766.963374,0.000000,0.000073,-15.630202
06/03/2011 00:00,759.951862,0.000000,0.000051,-15.342607
07/03/2011 00:00,753.677833,0.000000,0.000070,-13.602513
08/03/2011 00:00,750.098261,0.000000,0.125407,-13.370394
09/03/2011 00:00,746.710442,0.000000,0.131677,-17.341807
10/03/2011 00:00,743.497574,0.000000,0.140455,-16.929798
11/03/2011 00:00,740.743164,0.000000,0.112866,-15.820615
12/03/2011 00:00,736.349072,0.000000,0.000086,-17.226352
13/03/2011 00:00,736.907480,0.000000,0.234035,-22.402388
