Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/03/2010 00:00,343.519366,0.000000,0.232007,-26.630035
16/03/2010 00:00,339.824235,0.000000,0.443057,-25.698137
17/03/2010 00:00,330.176702,0.000000,0.088643,-24.670330
18/03/2010 00:00,321.733886,0.000000,0.141828,-16.215657
19/03/2010 00:00,312.602412,0.000000,0.000052,-12.416782
20/03/2010 00:00,307.196647,0.000000,0.127645,-14.182936
21/03/2010 00:00,303.569378,0.000000,0.098189,-21.770033
22/03/2010 00:00,301.004330,0.000000,0.113462,-24.440552
23/03/2010 00:00,298.708846,0.000000,0.085097,-26.426788
24/03/2010 00:00,297.154480,0.000000,0.106371,-24.889492
25/03/2010 00:00,295.735454,0.000000,0.145374,-23.415138
26/03/2010 00:00,295.361817,0.000000,0.200568,-19.321180
27/03/2010 00:00,298.556101,0.000000,0.447703,-23.209910
28/03/2010 00:00,306.859030,0.000000,0.756093,-21.734412
29/03/2010 00:00,315.334894,0.000000,1.020706,-20.638785
30/03/2010 00:00,354.147608,0.000000,2.825097,-16.067375
31/03/2010 00:00,352.488992,0.000000,0.783459,-14.882367
01/04/2010 00:00,332.177326,0.000000,0.336755,-13.918073
02/04/2010 00:00,329.332139,0.000000,0.265841,-16.604645
03/04/2010 00:00,330.065021,0.000000,0.469215,-17.578605
04/04/2010 00:00,333.456233,0.000000,0.727031,-17.193912
05/04/2010 00:00,328.378046,0.000000,0.196329,-13.416007
06/04/2010 00:00,329.413565,0.000000,0.637959,-12.685242
07/04/2010 00:00,329.922482,0.000000,0.744286,-12.222913
08/04/2010 00:00,334.506716,0.000000,0.708844,-12.806613
09/04/2010 00:00,335.663703,0.000000,0.729075,-13.928986
10/04/2010 00:00,337.215117,0.000000,0.529714,-14.131020
11/04/2010 00:00,331.811203,0.000000,0.096701,-14.378943
12/04/2010 00:00,317.275443,0.000000,0.945105,-4.078970
13/04/2010 00:00,311.693713,0.060996,0.254167,-3.342162
14/04/2010 00:00,306.278353,0.194512,0.369612,-2.595197
15/04/2010 00:00,305.196079,0.016709,0.161342,-5.297811
16/04/2010 00:00,303.985095,0.000000,0.085097,-7.946782
17/04/2010 00:00,304.824993,0.000000,0.243074,-7.044546
18/04/2010 00:00,301.013897,0.000000,0.141828,-5.894532
19/04/2010 00:00,296.845732,0.000004,0.000047,-4.854473
20/04/2010 00:00,293.495564,0.003303,0.094677,-5.459173
21/04/2010 00:00,306.187155,0.005601,1.608224,-5.420082
22/04/2010 00:00,289.185520,0.000000,0.096701,-5.475184
23/04/2010 00:00,275.552956,0.000000,0.000062,-3.419163
24/04/2010 00:00,263.091621,0.061569,0.093498,-1.453004
25/04/2010 00:00,253.920454,0.025613,0.320472,-3.834020
26/04/2010 00:00,253.478459,0.038561,1.106650,-5.919645
27/04/2010 00:00,244.543676,0.000000,0.486060,-9.832024
28/04/2010 00:00,238.993464,0.000000,1.093628,-8.435704
29/04/2010 00:00,240.457943,0.000000,0.378070,-7.512474
30/04/2010 00:00,241.477175,0.000000,0.305151,-7.224011
01/05/2010 00:00,245.602031,0.000000,0.462302,-6.670467
02/05/2010 00:00,310.454459,0.000000,6.591866,-7.459046
03/05/2010 00:00,288.892255,0.000000,1.063239,-7.013152
04/05/2010 00:00,285.503335,0.000000,0.212690,-6.994934
05/05/2010 00:00,279.111068,0.000000,1.488520,-5.965382
06/05/2010 00:00,272.293384,0.000000,0.850613,-7.660803
07/05/2010 00:00,269.671034,0.000000,0.116041,-9.410249
08/05/2010 00:00,267.002117,0.000000,0.111970,-8.956615
09/05/2010 00:00,265.046954,0.000000,0.141828,-9.626693
10/05/2010 00:00,267.001870,0.000000,0.283587,-11.167251
11/05/2010 00:00,279.292069,0.000000,1.093628,-12.410305
12/05/2010 00:00,275.245493,0.000000,2.096051,-10.218067
13/05/2010 00:00,275.225151,0.000000,0.510394,-9.659159
14/05/2010 00:00,274.280899,0.000000,0.680484,-7.117806
15/05/2010 00:00,274.381969,0.000000,1.148309,-5.060074
16/05/2010 00:00,257.949553,0.003396,0.139750,-4.551814
17/05/2010 00:00,244.767845,0.000000,0.184948,-4.800193
18/05/2010 00:00,235.800328,0.003856,0.208590,-4.466149
19/05/2010 00:00,225.193683,0.010331,0.530339,-4.219701
20/05/2010 00:00,210.202577,0.077424,0.497654,-3.127134
21/05/2010 00:00,206.127497,0.114260,0.578363,-3.123446
22/05/2010 00:00,195.037553,0.115904,0.431526,-2.502369
23/05/2010 00:00,189.607887,0.056840,0.062486,-2.306191
24/05/2010 00:00,182.400666,0.018635,0.065284,-1.470917
25/05/2010 00:00,178.304511,0.000000,0.106371,-1.225651
26/05/2010 00:00,168.405991,0.000048,0.000001,1.072915
27/05/2010 00:00,153.543319,0.000012,0.000026,4.470539
28/05/2010 00:00,136.653113,0.000049,0.000000,8.435634
29/05/2010 00:00,118.563740,0.117449,0.000000,9.616268
30/05/2010 00:00,101.714053,0.086999,0.000000,5.646984
31/05/2010 00:00,86.783999,0.000056,0.000000,6.886057
01/06/2010 00:00,83.162720,0.100049,0.770827,5.393594
02/06/2010 00:00,85.026894,0.725012,1.541654,1.257159
03/06/2010 00:00,71.437812,0.133346,0.283545,0.786400
04/06/2010 00:00,64.048096,0.120029,0.085076,2.061470
05/06/2010 00:00,60.739036,0.000028,0.000020,3.435888
06/06/2010 00:00,48.631395,0.000030,0.000017,5.236201
07/06/2010 00:00,33.893992,0.095285,0.000000,10.918892
08/06/2010 00:00,17.585918,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000096,0.000021,0.000033,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.116041,-3.821499
24/09/2010 00:00,0.328317,0.000000,0.116041,-4.499439
25/09/2010 00:00,0.000000,0.005821,0.088364,-3.939681
26/09/2010 00:00,15.560915,1.287536,1.844350,-2.848287
27/09/2010 00:00,47.253052,0.000000,4.040179,-4.359343
28/09/2010 00:00,57.868720,0.000000,1.913797,-5.097158
29/09/2010 00:00,64.146888,0.000000,1.275882,-5.337448
30/09/2010 00:00,62.521199,0.000000,0.232026,-5.527643
01/10/2010 00:00,60.802569,0.000000,0.100114,-5.221023
02/10/2010 00:00,58.412404,0.000000,0.000049,-5.257517
03/10/2010 00:00,93.368656,0.000000,3.295945,-5.813499
04/10/2010 00:00,110.688479,0.000000,2.792700,-3.684385
05/10/2010 00:00,107.934995,0.000000,0.354440,-5.783307
06/10/2010 00:00,130.548591,0.048792,2.661851,-4.077360
07/10/2010 00:00,150.689477,0.000000,2.936484,-5.271962
08/10/2010 00:00,167.058528,0.000000,2.311229,-6.928677
09/10/2010 00:00,164.165200,0.000000,0.620238,-8.742255
10/10/2010 00:00,163.052674,0.000000,0.466006,-10.890984
11/10/2010 00:00,175.193946,0.000000,1.479268,-9.247151
12/10/2010 00:00,192.400069,0.000000,2.609699,-7.799067
13/10/2010 00:00,187.946642,0.000000,0.708829,-7.766710
14/10/2010 00:00,180.179032,0.000000,0.121537,-9.121496
15/10/2010 00:00,173.386370,0.000000,0.000049,-9.799536
16/10/2010 00:00,168.283365,0.000000,0.000055,-12.344881
17/10/2010 00:00,164.260127,0.000000,0.000057,-13.162788
18/10/2010 00:00,162.384033,0.000000,0.116041,-12.724300
19/10/2010 00:00,161.166656,0.000000,0.202562,-10.011662
20/10/2010 00:00,190.991796,0.000000,3.189627,-7.666150
21/10/2010 00:00,189.984077,0.000000,0.510394,-6.805842
22/10/2010 00:00,184.298543,0.000000,0.106371,-5.066593
23/10/2010 00:00,179.143073,0.000000,0.000048,-6.787417
24/10/2010 00:00,179.743902,0.000000,0.229066,-8.353173
25/10/2010 00:00,186.494610,0.000000,0.687033,-10.833323
26/10/2010 00:00,198.675217,0.000000,1.184744,-10.372565
27/10/2010 00:00,212.232331,0.000000,1.531058,-8.860451
28/10/2010 00:00,207.755348,0.000000,0.453684,-7.990112
29/10/2010 00:00,200.957599,0.000000,0.156831,-7.934630
30/10/2010 00:00,196.983008,0.000000,0.170152,-7.278481
31/10/2010 00:00,258.228500,0.000000,4.359892,-10.850073
01/11/2010 00:00,271.856413,0.000000,2.061003,-10.825048
02/11/2010 00:00,273.542611,0.000000,1.640397,-11.002549
03/11/2010 00:00,282.622180,0.000000,2.445391,-12.184585
04/11/2010 00:00,289.287354,0.000000,1.701158,-13.571349
05/11/2010 00:00,335.669812,0.000000,4.252815,-16.092563
06/11/2010 00:00,342.402585,0.000000,1.701156,-15.711225
07/11/2010 00:00,331.066040,0.000000,0.531648,-15.356842
08/11/2010 00:00,333.497815,0.000000,1.104307,-15.119420
09/11/2010 00:00,350.158806,0.000000,2.148810,-12.914513
10/11/2010 00:00,340.971661,0.000000,0.637959,-14.199907
11/11/2010 00:00,370.645338,0.000000,3.062075,-15.584448
12/11/2010 00:00,357.704926,0.000000,0.425328,-16.633618
13/11/2010 00:00,350.374796,0.000000,0.531648,-18.173830
14/11/2010 00:00,380.944254,0.000000,2.976988,-17.236837
15/11/2010 00:00,389.614062,0.000000,1.640397,-17.937770
16/11/2010 00:00,385.339273,0.000000,0.756093,-17.754785
17/11/2010 00:00,375.546578,0.000000,0.708864,-14.517071
18/11/2010 00:00,378.764481,0.000000,2.445392,-10.140448
19/11/2010 00:00,428.472036,0.000000,9.462456,-5.527612
20/11/2010 00:00,441.167179,0.000000,2.339073,-6.087336
21/11/2010 00:00,457.434526,0.000000,3.402264,-3.879993
22/11/2010 00:00,442.527986,0.712331,0.862806,-0.600399
23/11/2010 00:00,427.113026,3.533366,0.000000,-0.917361
24/11/2010 00:00,425.648004,0.674222,0.884263,-3.124184
25/11/2010 00:00,478.247913,0.000000,5.799283,-7.228228
26/11/2010 00:00,495.379479,0.000000,2.087759,-12.335077
27/11/2010 00:00,507.348322,0.000000,2.065688,-14.451472
28/11/2010 00:00,518.809077,0.000000,2.148810,-14.518470
29/11/2010 00:00,522.647751,0.000000,1.531037,-14.628369
30/11/2010 00:00,525.477886,0.000000,1.314570,-15.623387
01/12/2010 00:00,511.425399,0.000000,0.193355,-19.699930
02/12/2010 00:00,516.799423,0.000000,1.336643,-16.963587
03/12/2010 00:00,510.653139,0.000000,0.425328,-19.929015
04/12/2010 00:00,502.170242,0.000000,0.212690,-23.519050
05/12/2010 00:00,510.156225,0.000000,1.253491,-23.125812
06/12/2010 00:00,505.230971,0.000000,0.425311,-23.100762
07/12/2010 00:00,496.688760,0.000000,0.094552,-25.675293
08/12/2010 00:00,487.993478,0.000000,0.000061,-20.908390
09/12/2010 00:00,481.140344,0.000000,0.000043,-20.084597
10/12/2010 00:00,483.158338,0.000000,0.472576,-21.812933
11/12/2010 00:00,498.536915,0.000000,1.512141,-19.730873
12/12/2010 00:00,505.330820,0.000000,0.972120,-22.571373
13/12/2010 00:00,504.130960,0.000000,0.531648,-24.421197
14/12/2010 00:00,559.130122,0.000000,5.443582,-16.481668
15/12/2010 00:00,557.043390,0.000000,1.275882,-22.954057
16/12/2010 00:00,564.752203,0.000000,1.929260,-20.453453
17/12/2010 00:00,553.074469,0.000000,0.290008,-19.185038
18/12/2010 00:00,543.821670,0.000000,0.255228,-17.178058
19/12/2010 00:00,531.952472,0.000000,0.000083,-18.660695
20/12/2010 00:00,523.890591,0.000000,0.141828,-15.227993
21/12/2010 00:00,546.098828,0.000000,2.430251,-14.980172
22/12/2010 00:00,554.243706,0.000000,2.004905,-17.581012
23/12/2010 00:00,558.803916,0.000000,1.353200,-22.484602
24/12/2010 00:00,552.520387,0.000000,0.189058,-27.571922
25/12/2010 00:00,546.518290,0.000000,0.101306,-29.773027
26/12/2010 00:00,549.396280,0.000000,0.595429,-30.083248
27/12/2010 00:00,549.074362,0.000000,0.425328,-29.384343
28/12/2010 00:00,548.821342,0.000000,0.400309,-30.533452
29/12/2010 00:00,547.667467,0.000000,0.319009,-31.629002
30/12/2010 00:00,543.288304,0.000000,0.094552,-33.351183
31/12/2010 00:00,539.878637,0.000000,0.101306,-33.702748
01/01/2011 00:00,549.534770,0.000000,0.956924,-31.615745
02/01/2011 00:00,563.239596,0.000000,1.245491,-26.880430
03/01/2011 00:00,568.638801,0.000000,1.127037,-19.780504
04/01/2011 00:00,552.897634,0.105662,0.142869,-4.338824
05/01/2011 00:00,541.568304,0.000000,0.000052,-7.922300
06/01/2011 00:00,538.237070,0.000000,0.212690,-18.069345
07/01/2011 00:00,550.008165,0.000000,1.105761,-15.021167
08/01/2011 00:00,566.406982,0.000000,1.913797,-13.617801
09/01/2011 00:00,558.189377,0.000000,0.319009,-10.989319
10/01/2011 00:00,559.794637,0.190258,1.498879,-4.396700
11/01/2011 00:00,547.554736,0.035525,0.082036,-3.847611
12/01/2011 00:00,542.065114,0.000000,0.092497,-10.581903
13/01/2011 00:00,536.407243,0.000000,0.000035,-15.606127
14/01/2011 00:00,531.707293,0.000000,0.000052,-16.774860
15/01/2011 00:00,527.486637,0.000000,0.000052,-18.051567
16/01/2011 00:00,524.063686,0.000000,0.000052,-18.167075
17/01/2011 00:00,520.980125,0.000000,0.000057,-22.247623
18/01/2011 00:00,534.830983,0.000000,1.275882,-21.531657
19/01/2011 00:00,541.379493,0.000000,1.020757,-25.168477
20/01/2011 00:00,539.027313,0.000000,0.170152,-26.943470
21/01/2011 00:00,541.745488,0.000000,0.425346,-28.544707
22/01/2011 00:00,539.543766,0.000000,0.098189,-30.735843
23/01/2011 00:00,546.157832,0.000000,0.571137,-30.558787
24/01/2011 00:00,547.215376,0.000000,0.303818,-33.485995
25/01/2011 00:00,543.730777,0.000000,0.025075,-36.390730
26/01/2011 00:00,541.818202,0.000000,0.100114,-35.617103
27/01/2011 00:00,541.233924,0.000000,0.182306,-31.794470
28/01/2011 00:00,538.460103,0.000000,0.085097,-28.355328
29/01/2011 00:00,535.328318,0.000000,0.085097,-20.668784
30/01/2011 00:00,531.228846,0.000000,0.091175,-8.302523
31/01/2011 00:00,526.475919,0.000000,0.000061,-8.023894
01/02/2011 00:00,524.013308,0.000000,0.106371,-7.873306
02/02/2011 00:00,525.133392,0.000000,0.364582,-10.867198
03/02/2011 00:00,541.236290,0.000000,1.459536,-10.477568
04/02/2011 00:00,537.563336,0.000000,0.232934,-15.020611
05/02/2011 00:00,533.671563,0.000000,0.101306,-18.836235
06/02/2011 00:00,530.443749,0.000000,0.125142,-14.926111
07/02/2011 00:00,528.125702,0.000000,0.106371,-13.388274
08/02/2011 00:00,526.164012,0.000000,0.106371,-17.774732
09/02/2011 00:00,526.093937,0.000000,0.303818,-10.107264
10/02/2011 00:00,565.255397,0.000000,2.865065,-12.693753
11/02/2011 00:00,591.715145,0.000000,3.098483,-22.094728
12/02/2011 00:00,591.263250,0.000000,0.607587,-26.596138
13/02/2011 00:00,588.298564,0.000000,0.364582,-27.314247
14/02/2011 00:00,591.267764,0.000000,0.869931,-25.374868
15/02/2011 00:00,598.494907,0.000000,1.983124,-23.471518
16/02/2011 00:00,592.277398,0.000000,0.119805,-24.162142
17/02/2011 00:00,586.602405,0.000000,0.092497,-18.053010
18/02/2011 00:00,587.205457,0.000000,0.531648,-13.574381
19/02/2011 00:00,581.995779,0.000000,0.212690,-12.861953
20/02/2011 00:00,580.948307,0.000000,0.364567,-15.667822
21/02/2011 00:00,585.144323,0.000000,0.531648,-20.716085
22/02/2011 00:00,600.579602,0.000000,1.594839,-14.875130
23/02/2011 00:00,598.267198,0.000000,0.595429,-17.923927
24/02/2011 00:00,602.411562,0.000000,1.360968,-12.480748
25/02/2011 00:00,622.051347,0.000000,4.004748,-6.279302
26/02/2011 00:00,635.300376,0.076964,3.270834,-9.749185
27/02/2011 00:00,648.388569,0.000000,2.806867,-22.207327
28/02/2011 00:00,646.969137,0.000000,0.257093,-23.159065
01/03/2011 00:00,651.702872,0.000000,0.630970,-16.602795
02/03/2011 00:00,659.720729,0.000000,1.036935,-13.009145
03/03/2011 00:00,653.907353,0.000000,0.277399,-11.774927
04/03/2011 00:00,644.937701,0.000000,0.000059,-17.119923
05/03/2011 00:00,637.739193,0.000000,0.000059,-15.630202
06/03/2011 00:00,631.947750,0.000000,0.000042,-15.342607
07/03/2011 00:00,626.826844,0.000000,0.000057,-13.602513
08/03/2011 00:00,623.906707,0.000000,0.101306,-13.370394
09/03/2011 00:00,621.124076,0.000000,0.106371,-17.341807
10/03/2011 00:00,618.490816,0.000000,0.113462,-16.929798
11/03/2011 00:00,616.240078,0.000000,0.091175,-15.820615
12/03/2011 00:00,612.680506,0.000000,0.000069,-17.226352
13/03/2011 00:00,613.132123,0.000000,0.189058,-22.402388
