Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.163122,0.005553,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000000,6.470105
02/09/2010 00:00,0.000000,0.104428,0.001174,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000037,0.000005,2.629336
22/09/2010 00:00,0.000046,0.000015,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.055941,-3.821499
24/09/2010 00:00,0.158274,0.000000,0.055941,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.045581,-3.939681
26/09/2010 00:00,8.959176,0.664682,1.208358,-2.848287
27/09/2010 00:00,23.369032,0.000000,1.947680,-4.359343
28/09/2010 00:00,27.628913,0.000000,0.922598,-5.097158
29/09/2010 00:00,30.469795,0.000000,0.615074,-5.337448
30/09/2010 00:00,28.673985,0.000000,0.111854,-5.527643
01/10/2010 00:00,27.323004,0.000000,0.048263,-5.221023
02/10/2010 00:00,25.736395,0.000000,0.000024,-5.257517
03/10/2010 00:00,43.181676,0.000000,1.588901,-5.813499
04/10/2010 00:00,54.375806,0.000000,1.346298,-3.684385
05/10/2010 00:00,52.011463,0.000000,0.170868,-5.783307
06/10/2010 00:00,63.031505,0.000000,1.308227,-4.077360
07/10/2010 00:00,73.179940,0.000000,1.415613,-5.271962
08/10/2010 00:00,81.236275,0.000000,1.114192,-6.928677
09/10/2010 00:00,80.418426,0.000000,0.299003,-8.742255
10/10/2010 00:00,79.853531,0.000000,0.224651,-10.890984
11/10/2010 00:00,85.445474,0.000000,0.713122,-9.247151
12/10/2010 00:00,93.331974,0.000000,1.258078,-7.799067
13/10/2010 00:00,92.002899,0.000000,0.341711,-7.766710
14/10/2010 00:00,88.208969,0.000000,0.058590,-9.121496
15/10/2010 00:00,84.395103,0.000000,0.000024,-9.799536
16/10/2010 00:00,81.371097,0.000000,0.000026,-12.344881
17/10/2010 00:00,78.976165,0.000000,0.000027,-13.162788
18/10/2010 00:00,77.694680,0.000000,0.055941,-12.724300
19/10/2010 00:00,76.789523,0.000000,0.097651,-10.011662
20/10/2010 00:00,91.627949,0.000000,1.537648,-7.666150
21/10/2010 00:00,91.453541,0.000000,0.246050,-6.805842
22/10/2010 00:00,88.635117,0.000000,0.051279,-5.066593
23/10/2010 00:00,85.688378,0.000000,0.000023,-6.787417
24/10/2010 00:00,85.443944,0.000000,0.110427,-8.353173
25/10/2010 00:00,89.101698,0.000000,0.331203,-10.833323
26/10/2010 00:00,95.591249,0.000000,0.571138,-10.372565
27/10/2010 00:00,102.487763,0.000000,0.738089,-8.860451
28/10/2010 00:00,100.000885,0.000000,0.218711,-7.990112
29/10/2010 00:00,96.700781,0.000000,0.075605,-7.934630
30/10/2010 00:00,94.900235,0.000000,0.082027,-7.278481
31/10/2010 00:00,124.274177,0.000000,2.101806,-10.850073
01/11/2010 00:00,130.572330,0.000000,0.993564,-10.825048
02/11/2010 00:00,129.917500,0.000000,0.790799,-11.002549
03/11/2010 00:00,135.219953,0.000000,1.178868,-12.184585
04/11/2010 00:00,139.460985,0.000000,0.820090,-13.571349
05/11/2010 00:00,162.291813,0.000000,2.050187,-16.092563
06/11/2010 00:00,165.155099,0.000000,0.820089,-15.711225
07/11/2010 00:00,158.819216,0.000000,0.256295,-15.356842
08/11/2010 00:00,160.949868,0.000000,0.532362,-15.119420
09/11/2010 00:00,170.156803,0.000000,1.035893,-12.914513
10/11/2010 00:00,166.692633,0.000000,0.307546,-14.199907
11/11/2010 00:00,181.918618,0.000000,1.476158,-15.584448
12/11/2010 00:00,176.465140,0.000000,0.205041,-16.633618
13/11/2010 00:00,172.367223,0.000000,0.256295,-18.173830
14/11/2010 00:00,186.167671,0.000000,1.435139,-17.236837
15/11/2010 00:00,190.444984,0.000000,0.790799,-17.937770
16/11/2010 00:00,189.402912,0.000000,0.364496,-17.754785
17/11/2010 00:00,185.442473,0.000000,0.341727,-14.517071
18/11/2010 00:00,187.609896,0.000000,1.178869,-10.140448
19/11/2010 00:00,212.951978,0.000000,4.561638,-5.527612
20/11/2010 00:00,220.867566,0.000000,1.127615,-6.087336
21/11/2010 00:00,230.091963,0.000000,1.640155,-3.879993
22/11/2010 00:00,223.777778,0.485947,0.531971,-0.600399
23/11/2010 00:00,217.261988,3.476960,0.028910,-0.917361
24/11/2010 00:00,219.368087,0.395996,0.568886,-3.124184
25/11/2010 00:00,247.587864,0.000000,2.795704,-7.228228
26/11/2010 00:00,257.077316,0.000000,1.006462,-12.335077
27/11/2010 00:00,264.105272,0.000000,0.995822,-14.451472
28/11/2010 00:00,270.391856,0.000000,1.035893,-14.518470
29/11/2010 00:00,272.113675,0.000000,0.738079,-14.628369
30/11/2010 00:00,273.054128,0.000000,0.633725,-15.623387
01/12/2010 00:00,265.689837,0.000000,0.093212,-19.699930
02/12/2010 00:00,267.919472,0.000000,0.644366,-16.963587
03/12/2010 00:00,265.294476,0.000000,0.205041,-19.929015
04/12/2010 00:00,261.724118,0.000000,0.102533,-23.519050
05/12/2010 00:00,266.141302,0.000000,0.604280,-23.125812
06/12/2010 00:00,264.455065,0.000000,0.205033,-23.100762
07/12/2010 00:00,260.512023,0.000000,0.045581,-25.675293
08/12/2010 00:00,255.876877,0.000000,0.000029,-20.908390
09/12/2010 00:00,252.411510,0.000000,0.000021,-20.084597
10/12/2010 00:00,253.083183,0.000000,0.227818,-21.812933
11/12/2010 00:00,260.085656,0.000000,0.728969,-19.730873
12/12/2010 00:00,263.142718,0.000000,0.468637,-22.571373
13/12/2010 00:00,262.275665,0.000000,0.256295,-24.421197
14/12/2010 00:00,288.804190,0.000000,2.624229,-16.481668
15/12/2010 00:00,287.970729,0.000000,0.615074,-22.954057
16/12/2010 00:00,291.738775,0.000000,0.930053,-20.453453
17/12/2010 00:00,286.515978,0.000000,0.139807,-19.185038
18/12/2010 00:00,282.239648,0.000000,0.123040,-17.178058
19/12/2010 00:00,276.715548,0.000000,0.000040,-18.660695
20/12/2010 00:00,272.865743,0.000000,0.068372,-15.227993
21/12/2010 00:00,283.659331,0.000000,1.171570,-14.980172
22/12/2010 00:00,287.681031,0.000000,0.966520,-17.581012
23/12/2010 00:00,289.859444,0.000000,0.652347,-22.484602
24/12/2010 00:00,286.928155,0.000000,0.091141,-27.571922
25/12/2010 00:00,283.889830,0.000000,0.048837,-29.773027
26/12/2010 00:00,285.280478,0.000000,0.287043,-30.083248
27/12/2010 00:00,285.224174,0.000000,0.205041,-29.384343
28/12/2010 00:00,285.188020,0.000000,0.192980,-30.533452
29/12/2010 00:00,284.755209,0.000000,0.153787,-31.629002
30/12/2010 00:00,282.652119,0.000000,0.045581,-33.351183
31/12/2010 00:00,280.967377,0.000000,0.048837,-33.702748
01/01/2011 00:00,285.332368,0.000000,0.461312,-31.615745
02/01/2011 00:00,291.451731,0.000000,0.600423,-26.880430
03/01/2011 00:00,293.615572,0.000000,0.543319,-19.780504
04/01/2011 00:00,286.806105,0.072857,0.085687,-4.338824
05/01/2011 00:00,282.097886,0.000000,0.000025,-7.922300
06/01/2011 00:00,280.741254,0.000000,0.102533,-18.069345
07/01/2011 00:00,287.058526,0.000000,0.533063,-15.021167
08/01/2011 00:00,295.414787,0.000000,0.922598,-13.617801
09/01/2011 00:00,290.878034,0.000000,0.153787,-10.989319
10/01/2011 00:00,291.632801,0.080527,0.778818,-4.396700
11/01/2011 00:00,285.289659,0.025532,0.044669,-3.847611
12/01/2011 00:00,282.797969,0.000000,0.044591,-10.581903
13/01/2011 00:00,279.822342,0.000000,0.000017,-15.606127
14/01/2011 00:00,277.244474,0.000000,0.000025,-16.774860
15/01/2011 00:00,274.798459,0.000000,0.000025,-18.051567
16/01/2011 00:00,272.980066,0.000000,0.000025,-18.167075
17/01/2011 00:00,271.314847,0.000000,0.000027,-22.247623
18/01/2011 00:00,277.738821,0.000000,0.615074,-21.531657
19/01/2011 00:00,280.632747,0.000000,0.492084,-25.168477
20/01/2011 00:00,279.484670,0.000000,0.082027,-26.943470
21/01/2011 00:00,280.785025,0.000000,0.205050,-28.544707
22/01/2011 00:00,279.846116,0.000000,0.047335,-30.735843
23/01/2011 00:00,283.058215,0.000000,0.275332,-30.558787
24/01/2011 00:00,283.587668,0.000000,0.146464,-33.485995
25/01/2011 00:00,282.022094,0.000000,0.012088,-36.390730
26/01/2011 00:00,281.251458,0.000000,0.048263,-35.617103
27/01/2011 00:00,281.138153,0.000000,0.087886,-31.794470
28/01/2011 00:00,280.079337,0.000000,0.041023,-28.355328
29/01/2011 00:00,278.795798,0.000000,0.041023,-20.668784
30/01/2011 00:00,276.858145,0.000000,0.043954,-8.302523
31/01/2011 00:00,274.412979,0.000000,0.000029,-8.023894
01/02/2011 00:00,273.219271,0.000000,0.051279,-7.873306
02/02/2011 00:00,273.711008,0.000000,0.175757,-10.867198
03/02/2011 00:00,282.073878,0.000000,0.703610,-10.477568
04/02/2011 00:00,280.856664,0.000000,0.112292,-15.020611
05/02/2011 00:00,278.955568,0.000000,0.048837,-18.836235
06/02/2011 00:00,277.148676,0.000000,0.060328,-14.926111
07/02/2011 00:00,275.959648,0.000000,0.051279,-13.388274
08/02/2011 00:00,274.870958,0.000000,0.051279,-17.774732
09/02/2011 00:00,274.729439,0.000000,0.146464,-10.107264
10/02/2011 00:00,293.884750,0.000000,1.381183,-12.693753
11/02/2011 00:00,306.723103,0.000000,1.493709,-22.094728
12/02/2011 00:00,306.636768,0.000000,0.292904,-26.596138
13/02/2011 00:00,304.944355,0.000000,0.175757,-27.314247
14/02/2011 00:00,305.459941,0.000000,0.419374,-25.374868
15/02/2011 00:00,308.908643,0.000000,0.956020,-23.471518
16/02/2011 00:00,306.311975,0.000000,0.057755,-24.162142
17/02/2011 00:00,303.855895,0.000000,0.044591,-18.053010
18/02/2011 00:00,304.394070,0.000000,0.256295,-13.574381
19/02/2011 00:00,301.984854,0.000000,0.102533,-12.861953
20/02/2011 00:00,301.784450,0.000000,0.175750,-15.667822
21/02/2011 00:00,303.962918,0.000000,0.256295,-20.716085
22/02/2011 00:00,311.590020,0.000000,0.768836,-14.875130
23/02/2011 00:00,310.659914,0.000000,0.287043,-17.923927
24/02/2011 00:00,312.874940,0.000000,0.656092,-12.480748
25/02/2011 00:00,322.574405,0.000000,1.930600,-6.279302
26/02/2011 00:00,329.363786,0.012065,1.610059,-9.749185
27/02/2011 00:00,336.067996,0.000000,1.353128,-22.207327
28/02/2011 00:00,335.829436,0.000000,0.123939,-23.159065
01/03/2011 00:00,338.624400,0.000000,0.304177,-16.602795
02/03/2011 00:00,342.767442,0.000000,0.499883,-13.009145
03/03/2011 00:00,340.474305,0.000000,0.133728,-11.774927
04/03/2011 00:00,336.738577,0.000000,0.000029,-17.119923
05/03/2011 00:00,333.883950,0.000000,0.000029,-15.630202
06/03/2011 00:00,331.334754,0.000000,0.000020,-15.342607
07/03/2011 00:00,328.977676,0.000000,0.000027,-13.602513
08/03/2011 00:00,327.657032,0.000000,0.048837,-13.370394
09/03/2011 00:00,326.358853,0.000000,0.051279,-17.341807
10/03/2011 00:00,325.050955,0.000000,0.054698,-16.929798
11/03/2011 00:00,323.977444,0.000000,0.043954,-15.820615
12/03/2011 00:00,322.243662,0.000000,0.000033,-17.226352
13/03/2011 00:00,322.514513,0.000000,0.091141,-22.402388
