Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/03/2010 00:00,187.258105,0.000000,0.063899,-24.889492
25/03/2010 00:00,186.382084,0.000000,0.087328,-23.415138
26/03/2010 00:00,186.174160,0.000000,0.120484,-19.321180
27/03/2010 00:00,188.342716,0.000000,0.268941,-23.209910
28/03/2010 00:00,193.450410,0.000000,0.454196,-21.734412
29/03/2010 00:00,198.503904,0.000000,0.613152,-20.638785
30/03/2010 00:00,222.644102,0.000000,1.697074,-16.067375
31/03/2010 00:00,223.131705,0.000000,0.470634,-14.882367
01/04/2010 00:00,218.082613,0.000000,0.202293,-13.918073
02/04/2010 00:00,214.100743,0.000000,0.159694,-16.604645
03/04/2010 00:00,212.443646,0.000000,0.281864,-17.578605
04/04/2010 00:00,213.099092,0.000000,0.436737,-17.193912
05/04/2010 00:00,209.253781,0.000000,0.117938,-13.416007
06/04/2010 00:00,210.282396,0.000000,0.383231,-12.685242
07/04/2010 00:00,211.945378,0.000000,0.447103,-12.222913
08/04/2010 00:00,213.517065,0.000000,0.425812,-12.806613
09/04/2010 00:00,211.148506,0.000000,0.437965,-13.928986
10/04/2010 00:00,212.645850,0.000000,0.318206,-14.131020
11/04/2010 00:00,206.149526,0.000000,0.058090,-14.378943
12/04/2010 00:00,197.817440,0.000000,0.567737,-4.078970
13/04/2010 00:00,189.073414,0.072059,0.145617,-3.342162
14/04/2010 00:00,183.923105,0.200016,0.218516,-2.595197
15/04/2010 00:00,181.809769,0.031334,0.087580,-5.297811
16/04/2010 00:00,180.970284,0.000000,0.051119,-7.946782
17/04/2010 00:00,181.409901,0.000000,0.146018,-7.044546
18/04/2010 00:00,178.925706,0.000000,0.085198,-5.894532
19/04/2010 00:00,174.733052,0.000008,0.000026,-4.854473
20/04/2010 00:00,170.714188,0.006072,0.055105,-5.459173
21/04/2010 00:00,178.354740,0.002432,0.968106,-5.420082
22/04/2010 00:00,168.321710,0.000000,0.058090,-5.475184
23/04/2010 00:00,162.730835,0.000000,0.000037,-3.419163
24/04/2010 00:00,158.945066,0.061569,0.056166,-1.453004
25/04/2010 00:00,157.748982,0.048070,0.178169,-3.834020
26/04/2010 00:00,159.370421,0.071993,0.643427,-5.919645
27/04/2010 00:00,161.260239,0.000000,0.291983,-9.832024
28/04/2010 00:00,154.266010,0.000000,0.656957,-8.435704
29/04/2010 00:00,155.682373,0.000000,0.227112,-7.512474
30/04/2010 00:00,156.507146,0.000000,0.183308,-7.224011
01/05/2010 00:00,152.432404,0.000000,0.277711,-6.670467
02/05/2010 00:00,190.975753,0.000000,3.959822,-7.459046
03/05/2010 00:00,188.215559,0.000000,0.638702,-7.013152
04/05/2010 00:00,183.299888,0.000000,0.127766,-6.994934
05/05/2010 00:00,180.813896,0.000000,0.894174,-5.965382
06/05/2010 00:00,183.353821,0.000000,0.510975,-7.660803
07/05/2010 00:00,178.835716,0.000000,0.069707,-9.410249
08/05/2010 00:00,174.164775,0.000000,0.067262,-8.956615
09/05/2010 00:00,170.543063,0.000000,0.085198,-9.626693
10/05/2010 00:00,170.233355,0.000000,0.170354,-11.167251
11/05/2010 00:00,176.897013,0.000000,0.656957,-12.410305
12/05/2010 00:00,175.129293,0.000000,1.259126,-10.218067
13/05/2010 00:00,177.053938,0.000000,0.306601,-9.659159
14/05/2010 00:00,170.787800,0.000000,0.408776,-7.117806
15/05/2010 00:00,168.655385,0.000000,0.689805,-5.060074
16/05/2010 00:00,162.313422,0.006280,0.082108,-4.551814
17/05/2010 00:00,159.203355,0.000000,0.111101,-4.800193
18/05/2010 00:00,155.528315,0.006922,0.123345,-4.466149
19/05/2010 00:00,152.927391,0.019079,0.312994,-4.219701
20/05/2010 00:00,148.337335,0.117046,0.273642,-3.127134
21/05/2010 00:00,143.048688,0.184630,0.302487,-3.123446
22/05/2010 00:00,138.027816,0.150854,0.236901,-2.502369
23/05/2010 00:00,134.600248,0.070816,0.028610,-2.306191
24/05/2010 00:00,130.186284,0.026680,0.034079,-1.470917
25/05/2010 00:00,126.768984,0.000000,0.063899,-1.225651
26/05/2010 00:00,120.348232,0.000049,0.000000,1.072915
27/05/2010 00:00,111.136074,0.000022,0.000009,4.470539
28/05/2010 00:00,91.019128,0.000049,0.000000,8.435634
29/05/2010 00:00,73.216469,0.117449,0.000000,9.616268
30/05/2010 00:00,61.144004,0.086999,0.000000,5.646984
31/05/2010 00:00,46.896408,0.000056,0.000000,6.886057
01/06/2010 00:00,41.913117,0.100049,0.463046,5.393594
02/06/2010 00:00,38.835943,0.725012,0.926092,1.257159
03/06/2010 00:00,34.127226,0.133346,0.170330,0.786400
04/06/2010 00:00,32.068692,0.120029,0.051106,2.061470
05/06/2010 00:00,20.449695,0.000028,0.000012,3.435888
06/06/2010 00:00,14.296363,0.000032,0.000009,5.236201
07/06/2010 00:00,1.043285,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000058,0.000021,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.069707,-3.821499
24/09/2010 00:00,0.197224,0.000000,0.069707,-4.499439
25/09/2010 00:00,0.000000,0.010753,0.049931,-3.939681
26/09/2010 00:00,9.047576,1.511133,0.965120,-2.848287
27/09/2010 00:00,26.793956,0.000000,2.426990,-4.359343
28/09/2010 00:00,32.412905,0.000000,1.149643,-5.097158
29/09/2010 00:00,36.357803,0.000000,0.766439,-5.337448
30/09/2010 00:00,34.520182,0.000000,0.139381,-5.527643
01/10/2010 00:00,33.073569,0.000000,0.060140,-5.221023
02/10/2010 00:00,31.325859,0.000000,0.000030,-5.257517
03/10/2010 00:00,53.225654,0.000000,1.979919,-5.813499
04/10/2010 00:00,66.143633,0.000000,1.677612,-3.684385
05/10/2010 00:00,63.851831,0.000000,0.212917,-5.783307
06/10/2010 00:00,77.288309,0.089992,1.572697,-4.077360
07/10/2010 00:00,90.589942,0.000000,1.763985,-5.271962
08/10/2010 00:00,100.511570,0.000000,1.388387,-6.928677
09/10/2010 00:00,99.297985,0.000000,0.372585,-8.742255
10/10/2010 00:00,98.637198,0.000000,0.279936,-10.890984
11/10/2010 00:00,105.941844,0.000000,0.888616,-9.247151
12/10/2010 00:00,116.330568,0.000000,1.567681,-7.799067
13/10/2010 00:00,114.604148,0.000000,0.425803,-7.766710
14/10/2010 00:00,109.908836,0.000000,0.073009,-9.121496
15/10/2010 00:00,105.602651,0.000000,0.000029,-9.799536
16/10/2010 00:00,102.123732,0.000000,0.000033,-12.344881
17/10/2010 00:00,99.386087,0.000000,0.000034,-13.162788
18/10/2010 00:00,97.988134,0.000000,0.069707,-12.724300
19/10/2010 00:00,97.006504,0.000000,0.121682,-10.011662
20/10/2010 00:00,115.001001,0.000000,1.916052,-7.666150
21/10/2010 00:00,114.469056,0.000000,0.306601,-6.805842
22/10/2010 00:00,110.940403,0.000000,0.063899,-5.066593
23/10/2010 00:00,107.518326,0.000000,0.000029,-6.787417
24/10/2010 00:00,107.546618,0.000000,0.137603,-8.353173
25/10/2010 00:00,111.952608,0.000000,0.412710,-10.833323
26/10/2010 00:00,119.795621,0.000000,0.711691,-10.372565
27/10/2010 00:00,127.919332,0.000000,0.919727,-8.860451
28/10/2010 00:00,125.216524,0.000000,0.272534,-7.990112
29/10/2010 00:00,121.347724,0.000000,0.094211,-7.934630
30/10/2010 00:00,119.080380,0.000000,0.102213,-7.278481
31/10/2010 00:00,156.171420,0.000000,2.619046,-10.850073
01/11/2010 00:00,164.271718,0.000000,1.238073,-10.825048
02/11/2010 00:00,163.734992,0.000000,0.985408,-11.002549
03/11/2010 00:00,169.931370,0.000000,1.468980,-12.184585
04/11/2010 00:00,174.694860,0.000000,1.021909,-13.571349
05/11/2010 00:00,202.594562,0.000000,2.554723,-16.092563
06/11/2010 00:00,206.459221,0.000000,1.021907,-15.711225
07/11/2010 00:00,200.754926,0.000000,0.319368,-15.356842
08/11/2010 00:00,203.307321,0.000000,0.663372,-15.119420
09/11/2010 00:00,213.153780,0.000000,1.290819,-12.914513
10/11/2010 00:00,207.117601,0.000000,0.383231,-14.199907
11/11/2010 00:00,224.573026,0.000000,1.839430,-15.584448
12/11/2010 00:00,217.984769,0.000000,0.255501,-16.633618
13/11/2010 00:00,214.583745,0.000000,0.319368,-18.173830
14/11/2010 00:00,233.743993,0.000000,1.788317,-17.236837
15/11/2010 00:00,239.653155,0.000000,0.985408,-17.937770
16/11/2010 00:00,236.629515,0.000000,0.454196,-17.754785
17/11/2010 00:00,229.578386,0.000000,0.425824,-14.517071
18/11/2010 00:00,232.719955,0.000000,1.468980,-10.140448
19/11/2010 00:00,264.067181,0.000000,5.684224,-5.527612
20/11/2010 00:00,273.505831,0.000000,1.405113,-6.087336
21/11/2010 00:00,284.673125,0.000000,2.043786,-3.879993
22/11/2010 00:00,275.018216,0.802046,0.461001,-0.600399
23/11/2010 00:00,266.632903,3.533366,0.000000,-0.917361
24/11/2010 00:00,267.342276,0.752964,0.480898,-3.124184
25/11/2010 00:00,303.221391,0.000000,3.483707,-7.228228
26/11/2010 00:00,315.077359,0.000000,1.254145,-12.335077
27/11/2010 00:00,322.712364,0.000000,1.240887,-14.451472
28/11/2010 00:00,329.457466,0.000000,1.290819,-14.518470
29/11/2010 00:00,332.858930,0.000000,0.919715,-14.628369
30/11/2010 00:00,335.941618,0.000000,0.789680,-15.623387
01/12/2010 00:00,327.864215,0.000000,0.116151,-19.699930
02/12/2010 00:00,330.450213,0.000000,0.802939,-16.963587
03/12/2010 00:00,326.046725,0.000000,0.255501,-19.929015
04/12/2010 00:00,320.768804,0.000000,0.127766,-23.519050
05/12/2010 00:00,325.511003,0.000000,0.752989,-23.125812
06/12/2010 00:00,323.148831,0.000000,0.255490,-23.100762
07/12/2010 00:00,318.269132,0.000000,0.056799,-25.675293
08/12/2010 00:00,312.997251,0.000000,0.000036,-20.908390
09/12/2010 00:00,308.817350,0.000000,0.000026,-20.084597
10/12/2010 00:00,309.930265,0.000000,0.283883,-21.812933
11/12/2010 00:00,318.743163,0.000000,0.908363,-19.730873
12/12/2010 00:00,322.824230,0.000000,0.583966,-22.571373
13/12/2010 00:00,322.318938,0.000000,0.319368,-24.421197
14/12/2010 00:00,356.028705,0.000000,3.270033,-16.481668
15/12/2010 00:00,355.515358,0.000000,0.766439,-22.954057
16/12/2010 00:00,359.935371,0.000000,1.158932,-20.453453
17/12/2010 00:00,353.081919,0.000000,0.174212,-19.185038
18/12/2010 00:00,347.505002,0.000000,0.153319,-17.178058
19/12/2010 00:00,340.240800,0.000000,0.000050,-18.660695
20/12/2010 00:00,335.230515,0.000000,0.085198,-15.227993
21/12/2010 00:00,348.506413,0.000000,1.459885,-14.980172
22/12/2010 00:00,353.421933,0.000000,1.204374,-17.581012
23/12/2010 00:00,356.142238,0.000000,0.812885,-22.484602
24/12/2010 00:00,352.474252,0.000000,0.113570,-27.571922
25/12/2010 00:00,348.768916,0.000000,0.060856,-29.773027
26/12/2010 00:00,350.661757,0.000000,0.357682,-30.083248
27/12/2010 00:00,350.595017,0.000000,0.255501,-29.384343
28/12/2010 00:00,350.572475,0.000000,0.240471,-30.533452
29/12/2010 00:00,350.078643,0.000000,0.191633,-31.629002
30/12/2010 00:00,347.410671,0.000000,0.056799,-33.351183
31/12/2010 00:00,345.171080,0.000000,0.060856,-33.702748
01/01/2011 00:00,350.584060,0.000000,0.574837,-31.615745
02/01/2011 00:00,358.420395,0.000000,0.748183,-26.880430
03/01/2011 00:00,361.185412,0.000000,0.677026,-19.780504
04/01/2011 00:00,350.867854,0.120020,0.076653,-4.338824
05/01/2011 00:00,344.744113,0.000000,0.000031,-7.922300
06/01/2011 00:00,343.048927,0.000000,0.127766,-18.069345
07/01/2011 00:00,350.310032,0.000000,0.664245,-15.021167
08/01/2011 00:00,359.947703,0.000000,1.149643,-13.617801
09/01/2011 00:00,355.018077,0.000000,0.191633,-10.989319
10/01/2011 00:00,355.953644,0.357207,0.793771,-4.396700
11/01/2011 00:00,348.701592,0.038114,0.047626,-3.847611
12/01/2011 00:00,345.736484,0.000000,0.055564,-10.581903
13/01/2011 00:00,342.477370,0.000000,0.000021,-15.606127
14/01/2011 00:00,339.718600,0.000000,0.000031,-16.774860
15/01/2011 00:00,337.130666,0.000000,0.000031,-18.051567
16/01/2011 00:00,335.070002,0.000000,0.000031,-18.167075
17/01/2011 00:00,333.152733,0.000000,0.000034,-22.247623
18/01/2011 00:00,341.037763,0.000000,0.766439,-21.531657
19/01/2011 00:00,344.182955,0.000000,0.613183,-25.168477
20/01/2011 00:00,342.433708,0.000000,0.102213,-26.943470
21/01/2011 00:00,343.838328,0.000000,0.255511,-28.544707
22/01/2011 00:00,342.478799,0.000000,0.058983,-30.735843
23/01/2011 00:00,346.134864,0.000000,0.343090,-30.558787
24/01/2011 00:00,346.431744,0.000000,0.182508,-33.485995
25/01/2011 00:00,344.323268,0.000000,0.015063,-36.390730
26/01/2011 00:00,343.316466,0.000000,0.060140,-35.617103
27/01/2011 00:00,343.169203,0.000000,0.109514,-31.794470
28/01/2011 00:00,341.870421,0.000000,0.051119,-28.355328
29/01/2011 00:00,340.352652,0.000000,0.051119,-20.668784
30/01/2011 00:00,338.090926,0.000000,0.054770,-8.302523
31/01/2011 00:00,335.258123,0.000000,0.000037,-8.023894
01/02/2011 00:00,333.909827,0.000000,0.063899,-7.873306
02/02/2011 00:00,334.636144,0.000000,0.219009,-10.867198
03/02/2011 00:00,344.733858,0.000000,0.876763,-10.477568
04/02/2011 00:00,342.827783,0.000000,0.139927,-15.020611
05/02/2011 00:00,340.439153,0.000000,0.060856,-18.836235
06/02/2011 00:00,338.309332,0.000000,0.075175,-14.926111
07/02/2011 00:00,336.910032,0.000000,0.063899,-13.388274
08/02/2011 00:00,335.659487,0.000000,0.063899,-17.774732
09/02/2011 00:00,335.578032,0.000000,0.182508,-10.107264
10/02/2011 00:00,358.206732,0.000000,1.721083,-12.693753
11/02/2011 00:00,374.174174,0.000000,1.861301,-22.094728
12/02/2011 00:00,374.544577,0.000000,0.364986,-26.596138
13/02/2011 00:00,373.131424,0.000000,0.219009,-27.314247
14/02/2011 00:00,374.626169,0.000000,0.522579,-25.374868
15/02/2011 00:00,379.290091,0.000000,1.191289,-23.471518
16/02/2011 00:00,376.158162,0.000000,0.071969,-24.162142
17/02/2011 00:00,373.120790,0.000000,0.055564,-18.053010
18/02/2011 00:00,373.756153,0.000000,0.319368,-13.574381
19/02/2011 00:00,370.742928,0.000000,0.127766,-12.861953
20/02/2011 00:00,370.296644,0.000000,0.219001,-15.667822
21/02/2011 00:00,373.036620,0.000000,0.319368,-20.716085
22/02/2011 00:00,382.572141,0.000000,0.958041,-14.875130
23/02/2011 00:00,381.507017,0.000000,0.357682,-17.923927
24/02/2011 00:00,384.323307,0.000000,0.817552,-12.480748
25/02/2011 00:00,396.252038,0.000000,2.405706,-6.279302
26/02/2011 00:00,404.543695,0.143387,1.922411,-9.749185
27/02/2011 00:00,412.790251,0.000000,1.686123,-22.207327
28/02/2011 00:00,412.330235,0.000000,0.154439,-23.159065
01/03/2011 00:00,415.679908,0.000000,0.379032,-16.602795
02/03/2011 00:00,420.945787,0.000000,0.622901,-13.009145
03/03/2011 00:00,418.105548,0.000000,0.166638,-11.774927
04/03/2011 00:00,413.429007,0.000000,0.000036,-17.119923
05/03/2011 00:00,409.718299,0.000000,0.000036,-15.630202
06/03/2011 00:00,406.392727,0.000000,0.000025,-15.342607
07/03/2011 00:00,403.335782,0.000000,0.000034,-13.602513
08/03/2011 00:00,401.568303,0.000000,0.060856,-13.370394
09/03/2011 00:00,399.887072,0.000000,0.063899,-17.341807
10/03/2011 00:00,398.201104,0.000000,0.068158,-16.929798
11/03/2011 00:00,396.831862,0.000000,0.054770,-15.820615
12/03/2011 00:00,394.634604,0.000000,0.000042,-17.226352
13/03/2011 00:00,394.947850,0.000000,0.113570,-22.402388
