Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/03/2010 00:00,202.140237,0.000000,1.526119,-16.067375
31/03/2010 00:00,201.677317,0.000000,0.423225,-14.882367
01/04/2010 00:00,193.408660,0.000000,0.181915,-13.918073
02/04/2010 00:00,189.817757,0.000000,0.143608,-16.604645
03/04/2010 00:00,189.358617,0.000000,0.253470,-17.578605
04/04/2010 00:00,191.009887,0.000000,0.392742,-17.193912
05/04/2010 00:00,188.210843,0.000000,0.106057,-13.416007
06/04/2010 00:00,189.534791,0.000000,0.344626,-12.685242
07/04/2010 00:00,191.304688,0.000000,0.402064,-12.222913
08/04/2010 00:00,192.896770,0.000000,0.382918,-12.806613
09/04/2010 00:00,195.309560,0.000000,0.393847,-13.928986
10/04/2010 00:00,195.839449,0.000000,0.286152,-14.131020
11/04/2010 00:00,192.620187,0.000000,0.052238,-14.378943
12/04/2010 00:00,192.468794,0.000000,0.510546,-4.078970
13/04/2010 00:00,186.929479,0.101319,0.114143,-3.342162
14/04/2010 00:00,177.896382,0.204297,0.194045,-2.595197
15/04/2010 00:00,176.920174,0.035735,0.076230,-5.297811
16/04/2010 00:00,176.156970,0.000000,0.045969,-7.946782
17/04/2010 00:00,176.502081,0.000000,0.131309,-7.044546
18/04/2010 00:00,174.587581,0.000000,0.076616,-5.894532
19/04/2010 00:00,170.487597,0.000009,0.000023,-4.854473
20/04/2010 00:00,166.831712,0.016022,0.043839,-5.459173
21/04/2010 00:00,169.689515,0.615973,0.518205,-5.420082
22/04/2010 00:00,165.492010,0.003662,0.050135,-5.475184
23/04/2010 00:00,161.552286,0.000006,0.000030,-3.419163
24/04/2010 00:00,155.901890,0.061569,0.050508,-1.453004
25/04/2010 00:00,154.499411,0.037051,0.166550,-3.834020
26/04/2010 00:00,156.616828,0.112215,0.555511,-5.919645
27/04/2010 00:00,158.982994,0.000000,0.262570,-9.832024
28/04/2010 00:00,151.504666,0.000000,0.590778,-8.435704
29/04/2010 00:00,152.037240,0.000000,0.204234,-7.512474
30/04/2010 00:00,152.723098,0.000000,0.164843,-7.224011
01/05/2010 00:00,148.758428,0.015992,0.240551,-6.670467
02/05/2010 00:00,183.085813,0.000000,3.560930,-7.459046
03/05/2010 00:00,171.017751,0.000000,0.574362,-7.013152
04/05/2010 00:00,160.583283,0.000000,0.114895,-6.994934
05/05/2010 00:00,166.274971,0.122765,0.733591,-5.965382
06/05/2010 00:00,165.698691,0.000000,0.459502,-7.660803
07/05/2010 00:00,164.821708,0.000000,0.062686,-9.410249
08/05/2010 00:00,162.312138,0.000000,0.060486,-8.956615
09/05/2010 00:00,160.395227,0.000000,0.076616,-9.626693
10/05/2010 00:00,161.278495,0.000000,0.153194,-11.167251
11/05/2010 00:00,168.172252,0.000000,0.590778,-12.410305
12/05/2010 00:00,171.222689,0.000000,1.132288,-10.218067
13/05/2010 00:00,173.296570,0.000000,0.275715,-9.659159
14/05/2010 00:00,166.632882,0.000000,0.367598,-7.117806
15/05/2010 00:00,164.021764,0.122606,0.549900,-5.060074
16/05/2010 00:00,158.499839,0.015756,0.068394,-4.551814
17/05/2010 00:00,151.251090,0.016079,0.090674,-4.800193
18/05/2010 00:00,147.834111,0.036151,0.094133,-4.466149
19/05/2010 00:00,146.012973,0.048649,0.264482,-4.219701
20/05/2010 00:00,141.652064,0.130561,0.238314,-3.127134
21/05/2010 00:00,135.127178,0.209974,0.257460,-3.123446
22/05/2010 00:00,133.320562,0.161744,0.206783,-2.502369
23/05/2010 00:00,129.536879,0.066732,0.028074,-2.306191
24/05/2010 00:00,125.707641,0.020866,0.033985,-1.470917
25/05/2010 00:00,120.793994,0.000000,0.057462,-1.225651
26/05/2010 00:00,105.033059,0.000047,0.000001,1.072915
27/05/2010 00:00,78.452060,0.000021,0.000009,4.470539
28/05/2010 00:00,48.095848,0.000049,0.000000,8.435634
29/05/2010 00:00,19.853361,0.117449,0.000000,9.616268
30/05/2010 00:00,0.000000,0.086999,0.000000,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.213410,0.351294,5.393594
02/06/2010 00:00,0.000000,0.869814,0.749638,1.257159
03/06/2010 00:00,0.000000,0.133346,0.153171,0.786400
04/06/2010 00:00,0.000000,0.136593,0.036445,2.061470
05/06/2010 00:00,0.000000,0.000034,0.000007,3.435888
06/06/2010 00:00,0.000000,0.000036,0.000006,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000023,0.000016,-1.434786
23/09/2010 00:00,0.000000,0.010957,0.056392,-3.821499
24/09/2010 00:00,0.000000,0.011087,0.056318,-4.499439
25/09/2010 00:00,0.000000,0.029167,0.034326,-3.939681
26/09/2010 00:00,7.875207,1.305921,0.985760,-2.848287
27/09/2010 00:00,23.200826,0.249685,2.039104,-4.359343
28/09/2010 00:00,26.726401,0.517970,0.736345,-5.097158
29/09/2010 00:00,31.289975,0.000000,0.689232,-5.337448
30/09/2010 00:00,30.104835,0.010263,0.119446,-5.527643
01/10/2010 00:00,29.092761,0.006151,0.050549,-5.221023
02/10/2010 00:00,27.704106,0.000001,0.000026,-5.257517
03/10/2010 00:00,47.867311,0.000000,1.780472,-5.813499
04/10/2010 00:00,60.484035,0.000000,1.508618,-3.684385
05/10/2010 00:00,58.175337,0.000000,0.191469,-5.783307
06/10/2010 00:00,69.313178,0.290021,1.299387,-4.077360
07/10/2010 00:00,80.947211,0.148524,1.500988,-5.271962
08/10/2010 00:00,90.615883,0.000000,1.248528,-6.928677
09/10/2010 00:00,89.859126,0.000000,0.335053,-8.742255
10/10/2010 00:00,89.439013,0.000000,0.251737,-10.890984
11/10/2010 00:00,95.994382,0.000000,0.799102,-9.247151
12/10/2010 00:00,105.222688,0.000000,1.409761,-7.799067
13/10/2010 00:00,103.974303,0.000000,0.382910,-7.766710
14/10/2010 00:00,99.925948,0.000000,0.065655,-9.121496
15/10/2010 00:00,96.247640,0.000000,0.000026,-9.799536
16/10/2010 00:00,93.428007,0.000000,0.000030,-12.344881
17/10/2010 00:00,90.757369,0.000000,0.000031,-13.162788
18/10/2010 00:00,89.338246,0.000000,0.062686,-12.724300
19/10/2010 00:00,88.375110,0.000000,0.109424,-10.011662
20/10/2010 00:00,105.157313,0.000000,1.723039,-7.666150
21/10/2010 00:00,104.869781,0.000000,0.275715,-6.805842
22/10/2010 00:00,101.709957,0.009007,0.052289,-5.066593
23/10/2010 00:00,98.658772,0.000000,0.000026,-6.787417
24/10/2010 00:00,98.735221,0.000000,0.123741,-8.353173
25/10/2010 00:00,102.425472,0.000000,0.371136,-10.833323
26/10/2010 00:00,109.130381,0.000000,0.639999,-10.372565
27/10/2010 00:00,115.299639,0.000000,0.827079,-8.860451
28/10/2010 00:00,113.052715,0.000000,0.245080,-7.990112
29/10/2010 00:00,109.839348,0.000000,0.084720,-7.934630
30/10/2010 00:00,108.030243,0.000000,0.091916,-7.278481
31/10/2010 00:00,141.270011,0.000000,2.355217,-10.850073
01/11/2010 00:00,150.188750,0.000000,1.113356,-10.825048
02/11/2010 00:00,151.402066,0.000000,0.886144,-11.002549
03/11/2010 00:00,155.974520,0.000000,1.321002,-12.184585
04/11/2010 00:00,159.121162,0.000000,0.918967,-13.571349
05/11/2010 00:00,185.051996,0.000000,2.297374,-16.092563
06/11/2010 00:00,189.360060,0.000000,0.918965,-15.711225
07/11/2010 00:00,183.191653,0.000000,0.287196,-15.356842
08/11/2010 00:00,184.036961,0.000000,0.596548,-15.119420
09/11/2010 00:00,191.414439,0.000000,1.160789,-12.914513
10/11/2010 00:00,186.567513,0.000000,0.344626,-14.199907
11/11/2010 00:00,204.300169,0.000000,1.654135,-15.584448
12/11/2010 00:00,199.147987,0.000000,0.229763,-16.633618
13/11/2010 00:00,195.529989,0.000000,0.287196,-18.173830
14/11/2010 00:00,211.829819,0.000000,1.608171,-17.236837
15/11/2010 00:00,216.232993,0.000000,0.886144,-17.937770
16/11/2010 00:00,213.574197,0.000000,0.408442,-17.754785
17/11/2010 00:00,209.015127,0.000000,0.382929,-14.517071
18/11/2010 00:00,211.791873,0.000000,1.321003,-10.140448
19/11/2010 00:00,237.871313,0.586203,4.774947,-5.527612
20/11/2010 00:00,247.399821,0.000000,1.263569,-6.087336
21/11/2010 00:00,256.441731,0.314861,1.657069,-3.879993
22/11/2010 00:00,249.689937,0.805000,0.412865,-0.600399
23/11/2010 00:00,242.731671,3.533366,0.000000,-0.917361
24/11/2010 00:00,244.004179,0.689521,0.468893,-3.124184
25/11/2010 00:00,276.643708,0.000000,3.132777,-7.228228
26/11/2010 00:00,288.067648,0.000000,1.127809,-12.335077
27/11/2010 00:00,295.575444,0.000000,1.115886,-14.451472
28/11/2010 00:00,301.828003,0.000000,1.160789,-14.518470
29/11/2010 00:00,302.929082,0.000000,0.827067,-14.628369
30/11/2010 00:00,305.309771,0.000000,0.710131,-15.623387
01/12/2010 00:00,298.618617,0.000000,0.104450,-19.699930
02/12/2010 00:00,301.836481,0.000000,0.722055,-16.963587
03/12/2010 00:00,298.707070,0.000000,0.229763,-19.929015
04/12/2010 00:00,294.126890,0.000000,0.114895,-23.519050
05/12/2010 00:00,298.416303,0.000000,0.677136,-23.125812
06/12/2010 00:00,295.918540,0.000000,0.229753,-23.100762
07/12/2010 00:00,291.291359,0.000000,0.051077,-25.675293
08/12/2010 00:00,286.462034,0.000000,0.000033,-20.908390
09/12/2010 00:00,282.744906,0.000000,0.000023,-20.084597
10/12/2010 00:00,283.742457,0.000000,0.255286,-21.812933
11/12/2010 00:00,291.460165,0.000000,0.816859,-19.730873
12/12/2010 00:00,294.307871,0.000000,0.525140,-22.571373
13/12/2010 00:00,293.522317,0.000000,0.287196,-24.421197
14/12/2010 00:00,323.518186,0.000000,2.940627,-16.481668
15/12/2010 00:00,323.555032,0.000000,0.689232,-22.954057
16/12/2010 00:00,328.302648,0.000000,1.042188,-20.453453
17/12/2010 00:00,321.956657,0.000000,0.156663,-19.185038
18/12/2010 00:00,317.321355,0.000000,0.137874,-17.178058
19/12/2010 00:00,311.306271,0.000000,0.000045,-18.660695
20/12/2010 00:00,307.051496,0.000000,0.076616,-15.227993
21/12/2010 00:00,319.296835,0.000000,1.312823,-14.980172
22/12/2010 00:00,324.309219,0.000000,1.083051,-17.581012
23/12/2010 00:00,326.728296,0.000000,0.731000,-22.484602
24/12/2010 00:00,323.316511,0.000000,0.102129,-27.571922
25/12/2010 00:00,319.879095,0.000000,0.054725,-29.773027
26/12/2010 00:00,321.288286,0.000000,0.321651,-30.083248
27/12/2010 00:00,320.993784,0.000000,0.229763,-29.384343
28/12/2010 00:00,320.746921,0.000000,0.216247,-30.533452
29/12/2010 00:00,320.039537,0.000000,0.172329,-31.629002
30/12/2010 00:00,317.537634,0.000000,0.051077,-33.351183
31/12/2010 00:00,315.564144,0.000000,0.054725,-33.702748
01/01/2011 00:00,320.312570,0.000000,0.516931,-31.615745
02/01/2011 00:00,326.867843,0.000000,0.672815,-26.880430
03/01/2011 00:00,328.606612,0.000000,0.608826,-19.780504
04/01/2011 00:00,320.610271,0.108941,0.075294,-4.338824
05/01/2011 00:00,315.637498,0.000000,0.000028,-7.922300
06/01/2011 00:00,314.327413,0.000000,0.114895,-18.069345
07/01/2011 00:00,321.567747,0.000000,0.597333,-15.021167
08/01/2011 00:00,331.173152,0.000000,1.033834,-13.617801
09/01/2011 00:00,326.773306,0.000000,0.172329,-10.989319
10/01/2011 00:00,327.228646,0.355992,0.714508,-4.396700
11/01/2011 00:00,320.548364,0.035649,0.044244,-3.847611
12/01/2011 00:00,317.805440,0.000000,0.049967,-10.581903
13/01/2011 00:00,314.652218,0.000000,0.000019,-15.606127
14/01/2011 00:00,311.950244,0.000000,0.000028,-16.774860
15/01/2011 00:00,309.418792,0.000000,0.000028,-18.051567
16/01/2011 00:00,307.476466,0.000000,0.000028,-18.167075
17/01/2011 00:00,305.656483,0.000000,0.000031,-22.247623
18/01/2011 00:00,312.919324,0.000000,0.689232,-21.531657
19/01/2011 00:00,316.208849,0.000000,0.551414,-25.168477
20/01/2011 00:00,314.920442,0.000000,0.091916,-26.943470
21/01/2011 00:00,316.362562,0.000000,0.229772,-28.544707
22/01/2011 00:00,315.259926,0.000000,0.053042,-30.735843
23/01/2011 00:00,318.747196,0.000000,0.308529,-30.558787
24/01/2011 00:00,319.236842,0.000000,0.164123,-33.485995
25/01/2011 00:00,317.418481,0.000000,0.013545,-36.390730
26/01/2011 00:00,316.518377,0.000000,0.054082,-35.617103
27/01/2011 00:00,316.358654,0.000000,0.098482,-31.794470
28/01/2011 00:00,315.145385,0.000000,0.045969,-28.355328
29/01/2011 00:00,313.689353,0.000000,0.045969,-20.668784
30/01/2011 00:00,311.497063,0.000000,0.049253,-8.302523
31/01/2011 00:00,308.758559,0.000000,0.000033,-8.023894
01/02/2011 00:00,307.393038,0.000000,0.057462,-7.873306
02/02/2011 00:00,307.935984,0.000000,0.196948,-10.867198
03/02/2011 00:00,317.172138,0.000000,0.788443,-10.477568
04/02/2011 00:00,315.653250,0.000000,0.125831,-15.020611
05/02/2011 00:00,313.487834,0.000000,0.054725,-18.836235
06/02/2011 00:00,311.472053,0.000000,0.067602,-14.926111
07/02/2011 00:00,310.118579,0.000000,0.057462,-13.388274
08/02/2011 00:00,308.903254,0.000000,0.057462,-17.774732
09/02/2011 00:00,308.732601,0.000000,0.164123,-10.107264
10/02/2011 00:00,330.228451,0.000000,1.547710,-12.693753
11/02/2011 00:00,344.777250,0.000000,1.673803,-22.094728
12/02/2011 00:00,344.833445,0.000000,0.328219,-26.596138
13/02/2011 00:00,343.099344,0.000000,0.196948,-27.314247
14/02/2011 00:00,343.875966,0.000000,0.469937,-25.374868
15/02/2011 00:00,347.850783,0.000000,1.071285,-23.471518
16/02/2011 00:00,344.923258,0.000000,0.064719,-24.162142
17/02/2011 00:00,342.112922,0.000000,0.049967,-18.053010
18/02/2011 00:00,342.584196,0.000000,0.287196,-13.574381
19/02/2011 00:00,339.846331,0.000000,0.114895,-12.861953
20/02/2011 00:00,339.466527,0.000000,0.196940,-15.667822
21/02/2011 00:00,341.741413,0.000000,0.287196,-20.716085
22/02/2011 00:00,350.103800,0.000000,0.861533,-14.875130
23/02/2011 00:00,348.899842,0.000000,0.321651,-17.923927
24/02/2011 00:00,351.369620,0.000000,0.735196,-12.480748
25/02/2011 00:00,362.143189,0.000000,2.163368,-6.279302
26/02/2011 00:00,369.469110,0.216390,1.686829,-9.749185
27/02/2011 00:00,377.012867,0.000000,1.516272,-22.207327
28/02/2011 00:00,376.716800,0.000000,0.138882,-23.159065
01/03/2011 00:00,379.854786,0.000000,0.340851,-16.602795
02/03/2011 00:00,384.793822,0.000000,0.560153,-13.009145
03/03/2011 00:00,382.397034,0.000000,0.149851,-11.774927
04/03/2011 00:00,378.258882,0.000000,0.000032,-17.119923
05/03/2011 00:00,374.985076,0.000000,0.000032,-15.630202
06/03/2011 00:00,372.031019,0.000000,0.000022,-15.342607
07/03/2011 00:00,369.315481,0.000000,0.000031,-13.602513
08/03/2011 00:00,367.756051,0.000000,0.054725,-13.370394
09/03/2011 00:00,366.254258,0.000000,0.057462,-17.341807
10/03/2011 00:00,364.733503,0.000000,0.061293,-16.929798
11/03/2011 00:00,363.502286,0.000000,0.049253,-15.820615
12/03/2011 00:00,361.526057,0.000000,0.000037,-17.226352
13/03/2011 00:00,361.808979,0.000000,0.102129,-22.402388
